,Unnamed: 0,X,category,key,sentences,senti,score1,score2,score3
85878,85879,85879,0,기존,가입 및 혜택올레 TV 가입자라면 기존 셋톱박스를 기가 지니로 교체 가입만,NA,NA,NA,NA
85880,85881,85881,0,기존,및 혜택 올레 TV 가입자라면 기존 셋톱박스를 기가 지니로 교체 가입만,NA,NA,NA,NA
85881,85882,85882,0,기존,쉽게 인공지능 서비스를 이용하는 서비스로서 기존 셋톱박스 대신 ' 기가 지니,NA,NA,NA,NA
85882,85883,85883,0,기존,KT 기가지니로 바꾸면 기존 쓰는것보다 삼천원이 더 할인이 된다고해,NA,NA,NA,NA
85883,85884,85884,0,기존,기존 기가지니가 레드와 블랙 바탕의 깔끔한,NA,NA,NA,NA
85884,85885,85885,0,기존,6mm 로 기존 기가지니 대비해서 60 % 수준으로,NA,NA,NA,NA
85885,85886,85886,0,기존,기존 셋톱박스 대신 기가지니의 단말기를 TV,NA,NA,NA,NA
85886,85887,85887,0,기존,기존 셋탑박스보다 크지만 스피커와 음성인식 그리고,NA,NA,NA,NA
85887,85888,85888,0,기존,' 기존 UHD 셋톱박스 가입자의 월 임대료는,NA,NA,NA,NA
85888,85889,85889,0,기존,기존 이용자분들이 좋아할만한 대박 소식이네요,NA,NA,NA,NA
85889,85890,85890,0,기존,( GiGA Genie ) 는 기존 AI 스피커가 음성인식 위주의 청각에,NA,NA,NA,NA
85890,85891,85891,0,기존,더구나 기가지니는 기존 셋톱박스를 교체하면 쓸 수 있고,NA,NA,NA,NA
85892,85893,85893,0,기존,기존 기가지니의 장점이자 단점이 뛰어난 음성인식,NA,NA,NA,NA
85893,85894,85894,0,기존,기존 셋톱박스를 기가 지니로 교체 가입만,NA,NA,NA,NA
85894,85895,85895,0,기존,지니는 IPTV 의 기존 셋톱박스 대신 기가 지니를 설치하여,NA,NA,NA,NA
85895,85896,85896,0,기존,올레 TV 가입자라면 기존 셋톱박스를 기가 지니로 교체하면 되며,NA,NA,NA,NA
85896,85897,85897,0,기존,6 천 600 원 ( 기존 가입자는 월 2,NA,NA,NA,NA
85899,85900,85900,0,기존,대해 살펴보도록 할게요 기가 지니는 기존 IPTV 에 없는 스피커 카메라가,NA,NA,NA,NA
85901,85902,85902,0,기존,출시 되었어요 기가지니를 사용하기 위해서는 기존 셋톱박스 대신 ' 기가지니 KT,NA,NA,NA,NA
85902,85903,85903,0,기존,검색하고 답하는 기능을 갖추고 있으니 기존 셋톱박스를 대체하여 사용하면 좋겠죠,NA,NA,NA,NA
85903,85904,85904,0,기존,오늘 소개하는 기가지니 LTE 는 기존 제품들의 단점을 보완해서 최고의 휴대성을,NA,NA,NA,NA
85904,85905,85905,0,기존,전원이나 스마트폰을 반드시 연결해야 하는 기존 제품들과 차별화를 갖고 있는 셈입니다,NA,NA,NA,NA
85905,85906,85906,0,기존,가 없고 칩셋도 초기상태입니다 기껏해야 기존 i7 보다 30,NA,NA,NA,NA
85906,85907,85907,0,기존,그러고나서 기존 요금에 천원만 추가하면기가지니 설치해준대서 ok,NA,NA,NA,NA
85907,85908,85908,0,기존,시 올레 TV 가입이 필요하며 기존 올레 TV 가입자는 셋톱박스 변경,NA,NA,NA,NA
85908,85909,85909,0,기존,요금제와 이벤트 기존 올레 TV 사용자라면 요금은 셋톱박스,NA,NA,NA,NA
85910,85911,85911,0,기존,KT GiGA Genie 의 장점은 기존 셋톱박스만 교체하면 바로 이용할 수,NA,NA,NA,NA
85911,85912,85912,0,기존,기존 올레 tv UHD 셋톱박스에서 2200,NA,NA,NA,NA
85912,85913,85913,0,기존,기가지니는 다른 기존 AI 스피커와 다르게 셋탑박스 시청각을,NA,NA,NA,NA
85913,85914,85914,0,기존,셋톱박스 더라고요한가지 아쉬운 점이라고 하면 기존 싸구려 음질의 티브이 소리까지 연동되었으면,NA,NA,NA,NA
85914,85915,85915,0,기존,보이스 컨트롤 지원 기존 버전에 비해 생활밀착형 기능을 추가하여조금,NA,NA,NA,NA
85915,85916,85916,0,기존,○ 셀프 개통 매뉴얼 그리고 기존 셋톱박스 반납용 택배 상자까지 이렇게,NA,NA,NA,NA
85916,85917,85917,0,기존,지니 2 를 설치하기 위해 기존 셋톱박스를 철거해줘야겠죠,NA,NA,NA,NA
85917,85918,85918,0,기존,기존 셋톱박스는 회수를 한다니 버리시면 안,NA,NA,NA,NA
85918,85919,85919,0,기존,제가 왜 새 케이블 말고 기존 케이블을 쓰셔도 된다고 한 이유,NA,NA,NA,NA
85919,85920,85920,0,기존,기존 케이블과 새 케이블은 같은 거라,NA,NA,NA,NA
85920,85921,85921,0,기존,기존 셋톱박스를 철거한 후 기가 지니,NA,NA,NA,NA
85921,85922,85922,0,기존,마지막으로 기존 셋톱박스를 KT 에서 보내준 반납용,NA,NA,NA,NA
85922,85923,85923,0,기존,기가 지니는 기존 IPTV 에 인공지능을 더한 AI,NA,NA,NA,NA
85923,85924,85924,0,기존,4 번 항목 같은 경우에는 기존 설치비 + α 라고 생각하시면,NA,NA,NA,NA
85924,85925,85925,0,기존,기존 CCTV 기능과는 다른 서비스가 눈에,NA,NA,NA,NA
85925,85926,85926,0,기존,TV 로 기존,NA,NA,NA,NA
85926,85927,85927,0,기존,되어 있지 않다 보니 확실히 기존 리모컨 방식보다 불편한 느낌이었습니다,NA,NA,NA,NA
85927,85928,85928,0,기존,1 등 기존 셋톱박스에서는 볼 수 없었던 기능들이,NA,NA,NA,NA
85928,85929,85929,0,이번,금액으로 만나 볼 수 있으니 이번 기회 놓치지 마세요,NA,NA,NA,NA
85929,85930,85930,0,이번,이번 CES 2017 에서도 보면 가장,NA,NA,NA,NA
85930,85931,85931,0,이번,특히 이번 광군제를 통해 티몰 지니의 큰,NA,NA,NA,NA
85931,85932,85932,0,이번,대한 부분에 신경이쓰일 수밖에 없는데 이번 기가지니 2 는하만카돈 스피커로 음질과,NA,NA,NA,NA
85932,85933,85933,0,이번,있어야 할 것 같은 느낌이었다면 이번 기가지니 2 는 아담한 외관,NA,NA,NA,NA
85933,85934,85934,0,이번,특히나 이번 기가지니 2 는 그동안 KT,NA,NA,NA,NA
85934,85935,85935,0,이번,육아필수템으로 자리 잡은 기가지니 2 이번 기회에 준비해보는 것도 좋을것 같아요,NA,NA,NA,NA
85935,85936,85936,0,이번,되거든요 그래서 문득 생각해서 보니까 이번 기회에 바꿔볼까 하고 있습니다,NA,NA,NA,NA
85936,85937,85937,0,이번,이번 기회에 신청해서 차별화 서비스를 편리하게,NA,NA,NA,NA
85937,85938,85938,0,이번,사실상 이번 기가 지니는 ' 지니 ',NA,NA,NA,NA
85938,85939,85939,0,이번,이번 KT 의 기가 올레로 인해서,NA,NA,NA,NA
85939,85940,85940,0,이번,또한 이번 신규 가입 고객에게는 지니 뮤직,NA,NA,NA,NA
85940,85941,85941,0,이번,이번 포스팅에서는 2-3 일의 짧은 기간이지만,NA,NA,NA,NA
85941,85942,85942,0,이번,캬캬 이번 기능은 채자매가 좋아하는 핑크퐁 영어따라말하기인데요,NA,NA,NA,NA
85942,85943,85943,0,이번,ㅎㅎ ㅠㅠ 이번 기회를 통해 앞으로 포스팅을 꾸준히,NA,NA,NA,NA
85943,85944,85944,0,이번,이번 고객님도 저희 고객이신 친구집 벽걸이티비를,NA,NA,NA,NA
85944,85945,85945,0,이번,KT 부스 홍보도 할 겸 이번 월드 IT 쇼의 주된 키워드,NA,NA,NA,NA
85945,85946,85946,0,이번,출처 : wis 홈페이지 ) 이번 전시회 주제는 ' Transform Everything,NA,NA,NA,NA
85946,85947,85947,0,이번,) 이번 여름은 유난히 휴가를 ' 호캉스,NA,NA,NA,NA
85947,85948,85948,0,이번,이번 방학의 마지막 포스팅이 될 수도,NA,NA,NA,NA
85948,85949,85949,0,이번,저도 이번 포스팅을 준비하면서 처음 안 것인데요,NA,NA,NA,NA
85949,85950,85950,0,이번,특히 이번 후기에는 주관적인 성향이 강한 글이기,NA,NA,NA,NA
85950,85951,85951,0,이번,이번 주말은 GIGA Genie 와 함께,NA,NA,NA,NA
85951,85952,85952,0,이번,언제나 처음은 서툰법 ㅎㅎ ) 이번 포스팅의 주제는 바로 바로 두구두구굳구인공지능,NA,NA,NA,NA
85952,85953,85953,0,이번,이번 기가지니 2 는 거의 모든,NA,NA,NA,NA
85953,85954,85954,0,이번,""" 이번",NA,NA,NA,NA
85954,85955,85955,0,이번,이번 주는 얌전하게 지니 101 블루투스,NA,NA,NA,NA
85955,85956,85956,0,이번,이번 이후 관광업과 다른 타 산업의,NA,NA,NA,NA
85956,85957,85957,0,이번,이번 포스팅에서는,NA,NA,NA,NA
85957,85958,85958,0,이번,이번 포스팅은 여기서 마치겠습니다,NA,NA,NA,NA
85958,85959,85959,0,이번,알뜰한 혜택을 받을 수 있는 이번 기간을 놓치지 마세요,NA,NA,NA,NA
85959,85960,85960,0,이번,이번 리뉴얼 및 아시아 모바일 어워드,NA,NA,NA,NA
85960,85961,85961,0,이번,나올 것인지 기대하고 있었기 때문에 이번 기가 지니가 보여주는 기능은 실로,NA,NA,NA,NA
85961,85962,85962,0,이번,이번 포스팅에서는영상광고를 하나 보여드리려 합니다,NA,NA,NA,NA
85962,85963,85963,0,이번,스마트한 인공지능 스피커에 관심있으셨던 분들은 이번 기회 이용해보시면 좋을 것 같아용,NA,NA,NA,NA
85963,85964,85964,0,이번,이번 갤럭시노트 9 의 특징은 스마트,NA,NA,NA,NA
85964,85965,85965,0,이번,레드와 블랙 바탕의 깔끔한 디지안이었다면 이번 기가지니 2 디자인을 보면 군더더기,NA,NA,NA,NA
85965,85966,85966,0,이번,년 미만 가입자도 무료로 적용되니 이번 기회에 기가지니 2 인공지능 스피커로,NA,NA,NA,NA
85966,85967,85967,0,이번,더 합리적으로 이용할 수 있으니 이번 기회를 통해서 가입해서 이용해보시길 추천해드립니다,NA,NA,NA,NA
85967,85968,85968,0,이번,이번 포스팅에서는 ' 인공지능 TV KT,NA,NA,NA,NA
85968,85969,85969,0,이번,이번 포스팅에서는 요즘 가장 화두가 되고,NA,NA,NA,NA
85969,85970,85970,0,이번,이번 KT GiGA 라운지는 현대적이면서도 세련된,NA,NA,NA,NA
85970,85971,85971,0,이번,예를 들면 ' 이번 선거가 몇 일이야,NA,NA,NA,NA
85971,85972,85972,0,이번,그래서 이번 기가 지니,NA,NA,NA,NA
85972,85973,85973,0,이번,개인적으로 이번 기가지니는 상당한 발전을 이루었다고 생각하고,NA,NA,NA,NA
85973,85974,85974,0,이번,저도 이번 기회를 통해 자세히 한번 더,NA,NA,NA,NA
85974,85975,85975,0,이번,이번 사건으로 인해 꽤 고무되어 있는,NA,NA,NA,NA
85975,85976,85976,0,이번,이번 달에 올레 TV 의 약정이,NA,NA,NA,NA
85976,85977,85977,0,이번,ㅋㅋ 이번 지니 개봉기도 두근두근하면서 뜯었죠,NA,NA,NA,NA
85977,85978,85978,0,이번,AI 비서들이 많이 나오는 시대에 이번 제품의 기능은 약간 부족하달까요,NA,NA,NA,NA
85978,85979,85979,0,이번,이번 글에서는 기가 지니의 기능을 말씀드리겠습니다,NA,NA,NA,NA
85979,85980,85980,0,이번,저는 이번 포스팅을 통해 처음 접해본 용어,NA,NA,NA,NA
85980,85981,85981,0,이번,이러니까 돈이 없지 이번 달,NA,NA,NA,NA
85981,85982,85982,0,이번,스포티파이는 이번 계약으로 갤럭시 스마트 스피커를 포함해,NA,NA,NA,NA
85982,85983,85983,0,마음,있었는데요 안락한 느낌의 독립적인 공간으로 마음 편히 체험해 볼 수 있어,NA,NA,NA,NA
85983,85984,85984,0,마음,날 우울한 날 매일매일 달라지는 마음,NA,NA,NA,NA
85984,85985,85985,0,마음,이제 다들 매력덩어리 기가지니 에게 마음 뺏기셨나요,NA,NA,NA,NA
85985,85986,85986,0,정도,지니 아뒤 넣어두고 이거저것 한시간 정도 해본결과,NA,NA,NA,NA
85986,85987,85987,0,정도,연간 1000 억 정도 돼,NA,NA,NA,NA
85987,85988,85988,0,정도,5 세대 ' 정도 위치라 말할 수 있다,NA,NA,NA,NA
85988,85989,85989,0,정도,이 정도 사이즈와 무게 그리고 대용량 배터리라면,NA,NA,NA,NA
85989,85990,85990,0,정도,짧게 2 초 정도 누르면 퀵 스타트와 킥오프를 할,NA,NA,NA,NA
85990,85991,85991,0,정도,시간 오디오 재생은 8 시간 정도 사용할수 있다고 합니다 그정도면 충분하다고,NA,NA,NA,NA
85991,85992,85992,0,정도,5m 정도 유지해 위치를 잡아 줍니다,NA,NA,NA,NA
85992,85993,85993,0,정도,중앙의 버튼을 5 초 정도 누르고 있으면 상시 음성인식 모드로,NA,NA,NA,NA
85993,85994,85994,0,정도,네이버프렌즈스피커의 충전을 하고 5 시간 정도 사용이 가능합니다크래들이 있으면 충전하는데 좋습니다무선,NA,NA,NA,NA
85994,85995,85995,0,정도,명령어와 똑같이 말하지 않더라도 어느 정도 유사하게 이야기하면 기가지니가 알아서 해석해,NA,NA,NA,NA
85995,85996,85996,0,정도,5m 정도 유지되도록 세워준 뒤스마트폰 전면 카메라를,NA,NA,NA,NA
85996,85997,85997,0,정도,있는 상태에서 약 1-3 초 정도 터치 인식장치에 터치해주시면 컬러풀한 조명이,NA,NA,NA,NA
85997,85998,85998,0,정도,생겼습니다 ㅋㅋㅋ 크기가 제법커요 30cm 정도 되는것 같아요오 요즘 핫한 하만이네요삼성전자가,NA,NA,NA,NA
85998,85999,85999,0,정도,생겼습니다 ㅋㅋㅋ 크기가 제법커요 30cm 정도 되는것 같아요 오 요즘 핫한,NA,NA,NA,NA
85999,86000,86000,0,정도,불고 햇빛만 쨍쨍한 상태에서 이 정도 바람이면 너무 좋겠다,NA,NA,NA,NA
86000,86001,86001,0,정도,생길 수 있는 생활 방수 정도 역시 지원합니다,NA,NA,NA,NA
86001,86002,86002,0,정도,이 정도 사이즈와 무게 면 휴대성도 나쁘지,NA,NA,NA,NA
86002,86003,86003,0,정도,신기하더라고요 음성인식률은 90 % 이상 정도 되는 것 같아요,NA,NA,NA,NA
86003,86004,86004,0,정도,정도 ㅋ 블랙색상,NA,NA,NA,NA
86004,86005,86005,0,정도,위하여 USB-C 타입으로 하고 젠더 정도 넣어 주는 것도 바람직한 방향이,NA,NA,NA,NA
86005,86006,86006,0,정도,개인적으로 KT 지니 정도 되어야 사용에 불편함이 없을 듯,NA,NA,NA,NA
86006,86007,86007,0,정도,지역 케이블 방송을 7 년 정도 가입해서 TV + 인터넷을 사용해,NA,NA,NA,NA
86007,86008,86008,0,정도,업데이트를 해요대략 한 5 분 정도 시간이 걸렸던 것 같아요설치부터 인증까지,NA,NA,NA,NA
86008,86009,86009,0,정도,기온 오늘 최고 기온 미세먼지 정도 등을 알려줍니다,NA,NA,NA,NA
86009,86010,86010,0,정도,설치를 모두 완료하는데 10 분 정도 소모가 되더군요,NA,NA,NA,NA
86010,86011,86011,0,정도,' 를 한 두번 정도 들으면 그냥 리모컨 찾게 된다,NA,NA,NA,NA
86011,86012,86012,0,정도,4 분 정도 소요될 예정이예요 두근 두근한 마음에,NA,NA,NA,NA
86012,86013,86013,0,정도,70 % 정도 성능이 늘어나는것에 불과합니다 다들 이상하게,NA,NA,NA,NA
86013,86014,86014,0,정도,ddr 256 이나 ddr 8192 정도 되야죠 그리고 윈도우나 리눅스도 이런,NA,NA,NA,NA
86014,86015,86015,0,정도,그냥 티비 소리가 깨끗하게 난다 정도,NA,NA,NA,NA
86015,86016,86016,0,정도,음성인식은 좀 70 % 정도 된다고 해야하나 크게 기대를 안하는,NA,NA,NA,NA
86016,86017,86017,0,정도,이용자와 대화한 채팅기록을 15 일 정도 애플리케이션에 저장합니다,NA,NA,NA,NA
86017,86018,86018,0,정도,알아서 척척 음악을 들려줘서 편하다 정도,NA,NA,NA,NA
86018,86019,86019,0,정도,완료되면 레드불빛이 꺼져요 2 시간 정도 충전하면 6,NA,NA,NA,NA
86019,86020,86020,0,정도,관심 있는 분은 한 번 정도 보는 것도 나쁘지 않아 보입니다,NA,NA,NA,NA
86020,86021,86021,0,정도,집에 보편화 되기까진 그래도 어느 정도 기간이 좀 걸리겠지라고 생각했었는데 어느,NA,NA,NA,NA
86021,86022,86022,0,블루투스,셋탑박스 겸 블루투스 스피커로 온 기가지니,NA,NA,NA,NA
86022,86023,86023,0,블루투스,인공지능은 개뿔 ㅋㅋㅋ 신형 블루투스 스피커 셋탑 박스임얘한테 말걸고 어쩌고,NA,NA,NA,NA
86023,86024,86024,0,블루투스,한동안 캠핑가서 블루투스 스피커로 음악듣는것만 봐도 지인들이 얼리어답터라며,NA,NA,NA,NA
86024,86025,86025,0,블루투스,변하고 있는걸 느끼는게 이젠 완전무선 블루투스 이어폰이 일상화되어있고 인공지는 스피커 하나쯤,NA,NA,NA,NA
86025,86026,86026,0,블루투스,5mm / 250g 블루투스 4,NA,NA,NA,NA
86026,86027,86027,0,블루투스,없으면서 프리미엄 하만카돈 스피커를 탑재해 블루투스 스피커 역할도 하면서 언제 어디서든,NA,NA,NA,NA
86027,86028,86028,0,블루투스,시간 사용은 물론 Wi-Fi 와 블루투스 ( 4,NA,NA,NA,NA
86028,86029,86029,0,블루투스,홈 Iot 기능까지 가능하기 때문에 블루투스 스피커 하나 구매 할 비용으로,NA,NA,NA,NA
86029,86030,86030,0,블루투스,상단에는 전원버튼 볼륨버튼 음성차단버튼 블루투스 마이크 등이 있어요 ^ ^,NA,NA,NA,NA
86030,86031,86031,0,블루투스,기능 본체 뒷면에는 마이크 / 블루투스 / 볼륨 버튼으로수동으로도 간단히 조작할,NA,NA,NA,NA
86031,86032,86032,0,블루투스,기숙사에 살고 있어서 블루투스 스피커를 마음대로 사용할 수 없기,NA,NA,NA,NA
86032,86033,86033,0,블루투스,스피커로콤팩트한 사이즈로 간편하게 이동하며 사용가능하고프리미엄 블루투스 스피커에 LTE 라우터까지 가능한 스피커,NA,NA,NA,NA
86033,86034,86034,0,블루투스,356 원으로 저렴한 가격에 프리미엄 블루투스 스피커와인공지능까지 되는 기능을 사용할 수,NA,NA,NA,NA
86034,86035,86035,0,블루투스,있습니다스피커 또한 하만카돈 오디오에서 만들어져동급 블루투스 스피커대비 최고 음질을 가지고 있다고,NA,NA,NA,NA
86035,86036,86036,0,블루투스,블루투스 스피커를 구매하실 계획이 있으신 분들은,NA,NA,NA,NA
86036,86037,86037,0,블루투스,LTE 라우터를 탑재 하고 있어서 블루투스 연결이 아닌 LTE 라우터를 통해서,NA,NA,NA,NA
86037,86038,86038,0,블루투스,대용량 배터리를 탑재하고 있는 블루투스 스피커이기 때문에,NA,NA,NA,NA
86038,86039,86039,0,블루투스,대용량 배터리를 탑재한 블루투스 스피커로 LTE 라우터기로 편하게 사용할,NA,NA,NA,NA
86039,86040,86040,0,블루투스,집에서 음악을 들을 때 항상 블루투스 스피커 연결해서 들었는데 이젠 기가지니한테,NA,NA,NA,NA
86040,86041,86041,0,블루투스,중앙에 위치한 전원버튼과마이크 볼륨 블루투스 버튼이깔끔하게 위치해 있고,NA,NA,NA,NA
86041,86042,86042,0,블루투스,블루투스 버튼이 있어요 기기 뒷면엔 HDMI,NA,NA,NA,NA
86042,86043,86043,0,블루투스,휴대폰으로 블루투스 연결도 되니 내폰의 음악과 연동해서,NA,NA,NA,NA
