,Unnamed: 0,X,category,key,sentences,senti,score1,score2,score3
71456,71457,71457,6,네이버,부분은 다소 쉽지 않은 느낌인데 네이버 클로바 웨이브도 충분히 쉽다는 인상이다,중립,100,0.15547943170525,0.8614225631467
71457,71458,71458,6,네이버,그리고 당분간 이자리에 네이버 웨이브를 놔두기로했다,중립,100,0,0
71460,71461,71461,6,네이버,네이버 클로바와 함께하는 더욱 스마트한 일상이,긍정,100,0.1929455699181,1.5324371712449
71461,71462,71462,6,네이버,네이버 클로바앱으로 편리하게 일정을 관리하시는 분들이,긍정,100,0.2164289356771,1.5805763202315
71462,71463,71463,6,네이버,편리하게 일정을 관리하시는 분들이 많으실텐데요 네이버 캘린더 뿐만 아니라 구글 캘린더로도,긍정,66.666666666667,0.064214216134889,0.38892773892774
71463,71464,71464,6,네이버,네이버 클로바앱 튜토리얼 제공,중립,100,0,0
71465,71466,71466,6,네이버,명령어들이 있는 지 궁금할 때에는 네이버 클로바앱 [ 디바이스 ] 메뉴의,부정,100,-0.025288019512964,-0.43813432918506
71466,71467,71467,6,네이버,네이버 클로바앱은오늘 필요한 정보와 일정을 관리해주고당신의,중립,100,0,0
71467,71468,71468,6,네이버,네이버 클로바 앱을,중립,100,0,0
71468,71469,71469,6,네이버,■ 네이버 AI 스피커 ' 웨이브 ',중립,100,0,0
71469,71470,71470,6,네이버,네이버 박상진 최고재무책임자 ( CFO ),중립,100,0,0
71470,71471,71471,6,네이버,이미 일부 스타트업들은 네이버 카카오의 AI 스피커와 서비스를 연동하는,중립,100,0,0
71490,71491,71491,6,네이버,' 기가지니 ' 에 네이버 - 라인 ' 웨이브 ',중립,100,0,0
71492,71493,71493,6,네이버,○ 네이버,NA,NA,NA,NA
71493,71494,71494,6,네이버,한성숙 네이버 대표는 지난달 분기 실적 발표,중립,100,0,0
71494,71495,71495,6,네이버,네이버 웨이브처럼 개발과 디자인 등은 카카오가,중립,100,0,0
71505,71506,71506,6,네이버,AI 스피커 경쟁속에 나의 선택은 네이버 웨이브,중립,100,0,0
71506,71507,71507,6,네이버,구글 홈 네이버 웨이브도 지원음성으로 필립스 휴를 끄고,긍정,100,0.037550343520493,0.78571428571429
71507,71508,71508,6,네이버,사용해 본 것은 구글 홈과 네이버 웨이브입니다,중립,100,0,0
71508,71509,71509,6,네이버,구글 홈과 네이버 웨이브는 전구 하나하나를 켜고 끄는,중립,100,0,0
71509,71510,71510,6,네이버,구글 홈이나 네이버 웨이브도 이런 방식의 조명 제어,중립,100,0,0
71510,71511,71511,6,네이버,네이버의 인공지능 스피커 웨이브가 출시되기전 네이버 뮤직에서 무제한 듣기 1 년,중립,100,0,0
71511,71512,71512,6,네이버,AI 스피커가 나온 기념으로 네이버 뮤직을 1 년이용권을 사용하면 선물로,긍정,100,0.14999274477038,1.0931009787539
71512,71513,71513,6,네이버,저는 지난 몇년간 네이버 뮤직을 사용하고 있었기 때문에 제,중립,100,0,0
71513,71514,71514,6,네이버,네이버 웨이브 스피커 프렌즈 혜택이 좋은만큼빠르게,중립,100,0,0
71514,71515,71515,6,네이버,네이버 웨이브는 크로바 앱을 기반으로 작동합니다,중립,100,0,0
71515,71516,71516,6,네이버,인공지능 스피커 네이버 웨이브 프렌즈는브라운과 샐리 2 가지,중립,100,0,0
71516,71517,71517,6,네이버,네이버 웨이브의 특징으로는 360 도 어느,중립,100,0,0
71517,71518,71518,6,네이버,네이버 웨이프 프렌즈 스피커의 또다른 특징으로는음성으로,중립,100,0,0
71518,71519,71519,6,네이버,9 만원 결재하면 스피커를 주고 네이버 뮤직 1 년 무제한 듣기가,중립,100,0,0
71520,71521,71521,6,네이버,네이버 뮤직 쿠폰이 있는 분들께는 아주,중립,100,0,0
71521,71522,71522,6,네이버,아직은 베타서비스인 네이버 클로버앱을 깔고 같이 연동해 사용하시면,중립,100,0,0
71522,71523,71523,6,네이버,볼륨조절을 음성으로 할 수 있고 네이버 뮤직 이용권이 있을경우 곡선택이 자유롭다는것,긍정,100,0.09138711054204,1.0985915492958
71523,71524,71524,6,네이버,네이버 뮤직 쿠폰이 있다면 활용도는 아주,중립,100,0,0
71524,71525,71525,6,네이버,웨이브 ( 네이버 ) X 네이버뮤직네이버는 자사의 네이버뮤직,중립,100,0,0
71525,71526,71526,6,네이버,또한 네이버 뮤직 1 년 사용권 구매자에게,중립,100,0,0
71526,71527,71527,6,네이버,네이버 AI 스피커 ' 웨이브 ',중립,100,0,0
71527,71528,71528,6,네이버,네이버 자회사 라인은 일본에서 네이버 클라우드,중립,100,0,0
71528,71529,71529,6,네이버,네이버 자회사 라인은 일본에서 네이버 클라우드 인공지능 플랫폼인 클로바 (,중립,100,0,0
71529,71530,71530,6,네이버,이미 네이버 웨이브,중립,100,0,0
71530,71531,71531,6,네이버,네이버 웨이브가 괜찮은듯,긍정,100,0.23310810810811,1
71531,71532,71532,6,네이버,; ; ; 암튼 일단은 네이버 웨이브가 제일 끌리는데 ; ;,긍정,100,0.10569105691057,0.96428571428571
71532,71533,71533,6,네이버,""" 원래 이번 포스팅의 계획은 네이버 인공지능 스피커의 개봉 후기 부터",중립,100,0,0
71533,71534,71534,6,네이버,다만 요새 네이버 행사 상품으로 1 년 음악,중립,100,0,0
71534,71535,71535,6,네이버,그래도 우리나라 포탈 최고인 네이버 기반이니 발전를 기대해본다,긍정,100,0.32283650989533,1.1093137254902
71535,71536,71536,6,네이버,네이버 1 년 음악 이용권 잘,중립,100,0,0
71536,71537,71537,6,네이버,혹시라도 사용하시고픈 분은 90000 원 네이버 행사 시 구매 하시길 추천드린다,부정,100,0.04505383411888,0.014053713769222
71537,71538,71538,6,네이버,네이버 웨이브 SK 텔레콤 누구와 같은,중립,100,0,0
71539,71540,71540,6,네이버,네이버 웨이브는 어때,중립,100,0,0
71540,71541,71541,6,네이버,- ( 네이버 지도 앱을 찾아줬다 ) Q,중립,100,0,0
71541,71542,71542,6,네이버,다음은 네이버 웨이브에게 한 질문이다,중립,100,0,0
71542,71543,71543,6,네이버,네이버 클로바에 대해 아니,부정,100,-0.10029222676797,-0.58620689655172
71543,71544,71544,6,네이버,확인 및 전송 가능 … 네이버 웨이브 음악서비스 건당 결제 ],긍정,100,0.15711850125502,1.7530031943684
71544,71545,71545,6,네이버,높은 음악 서비스의 경우 웨이브는 네이버 뮤직을 카카오는 멜론을 연동해 서비스한다,중립,100,0,0
71545,71546,71546,6,네이버,음악 사용률이 크지 않은 경우 네이버 뮤직이 건당 결제 등을 지원해,중립,100,0.052462205572547,0.39111284684365
71546,71547,71547,6,네이버,* 네이버 - 카카오 하반기 AI 로,중립,100,0,0
71547,71548,71548,6,네이버,◆ 네이버 업계 최대 투자,긍정,100,0.1195652173913,0.95833333333333
71548,71549,71549,6,네이버,"한성숙 네이버 대표는 "" AI 인력 확보와",중립,100,0,0
71549,71550,71550,6,네이버,""" 며 "" AI 는 네이버 서비스 전반에서 새로운 이용자 경험을",긍정,100,0.21328964527908,2.0029401408451
71550,71551,71551,6,네이버,서비스로 지난 6 월 키보드로 네이버 검색과 파파고 통역 등을 손쉽게,중립,100,0,0
71551,71552,71552,6,네이버,이미지를 빠르게 필터링 하는 ' 네이버 엑스아이 ( X-eye ) ',중립,100,0,0
71552,71553,71553,6,네이버,카카오 또한 네이버 AI 스피커의 대항마로 ' 카카오,중립,100,0,0
71553,71554,71554,6,네이버,[ 네이버 프렌즈 인공지능 스피커 ] 얘,중립,100,0,0
71554,71555,71555,6,네이버,데리고 들어오심 [ 네이버 웨이브 스피커 ] 얘 이름은,중립,100,0,0
71555,71556,71556,6,네이버,[ 네이버 AI 인공지능 스피커 - 웨이브,중립,100,0,0
71556,71557,71557,6,네이버,인공지능 스피커 - 웨이브 ] 네이버 뮤직을 1 년 결제를 하면,중립,100,0,0
71557,71558,71558,6,네이버,네이버 뮤직을 1 년권을 구매하였습니다,중립,100,0,0
71558,71559,71559,6,네이버,불로 변경이 되면서음성인식모드로 변경되요 [ 네이버 웨이브 뉴스기사 보러가기 ] 웨이브,중립,100,0,0
71559,71560,71560,6,네이버,99000 원에 1 년 동안 네이버 뮤직을 들을 수 있습니다,긍정,100,0.099917965545529,1.095652173913
71560,71561,71561,6,네이버,네이버 클로바의 앱을 설치해야지 사용 가능한,긍정,100,0.21066738459599,1.5154880187025
71561,71562,71562,6,네이버,그래도 저는 1 년 네이버 뮤직이용권과 인공지능 스피커의 조합 좋은거,긍정,100,0.083333333333333,1
71562,71563,71563,6,네이버,오늘은 네이버 인공지능 스피커 프렌즈 후기를 들고,중립,100,0,0
71563,71564,71564,6,네이버,네이버 인공지능 스피커는 ' 클로버 ',중립,100,0,0
71564,71565,71565,6,네이버,원래 스피커 가격이 129000 원인데지금은 네이버 뮤직 스트리밍 6 개월권이랑 결합해서,중립,100,0,0
71565,71566,71566,6,네이버,( 네이버 뮤직을 이용해야 네이버 인공지능 스피커를,중립,100,0,0
71566,71567,71567,6,네이버,( 네이버 뮤직을 이용해야 네이버 인공지능 스피커를 잘 이용할 수,중립,100,0,0
71567,71568,71568,6,네이버,네이버 뮤직은 필수아닌 필수,부정,100,-0.18305084745763,-1
71568,71569,71569,6,네이버,) 그럼 본격적으로 네이버 인공지는 스피커 프렌즈 후기를 써보도록,긍정,100,0.1022633744856,1.1203703703704
71569,71570,71570,6,네이버,네이버 인공지능 스피커 프렌즈 브라운 후기진짜,중립,100,0,0
71571,71572,71572,6,네이버,nhn 네이버 뮤직 X 프렌즈 스피커 특별,긍정,100,0.11709601873536,1
71584,71585,71585,6,네이버,스피커 가격이 129000 원인데 지금은 네이버 뮤직 스트리밍 6 개월권이랑 결합해서,중립,100,0,0
71589,71590,71590,6,네이버,네이버 인공지능 스피커 프렌즈 브라운 후기,중립,100,0,0
71592,71593,71593,6,네이버,com 네이버 뮤직 X 프렌즈 스피커 특별,긍정,100,0.11709601873536,1
71596,71597,71597,6,네이버,네이버 스피커 ( 브라운 ) 구매후기,중립,100,0,0
71597,71598,71598,6,네이버,일단 네이버 스피커를 받으면앱에서 네이버 클로바 어플을,중립,100,0,0
71598,71599,71599,6,네이버,일단 네이버 스피커를 받으면앱에서 네이버 클로바 어플을 다운받아서기본설정을 앱으로 하면됨,중립,100,0,0
71603,71604,71604,6,네이버,일단 네이버 스피커를 받으면 앱에서 네이버 클로바,중립,100,0,0
71604,71605,71605,6,네이버,일단 네이버 스피커를 받으면 앱에서 네이버 클로바 어플을 다운받아서 기본설정을 앱으로,중립,100,0,0
71605,71606,71606,6,네이버,그리고 Friends 는 네이버 뮤직과 연동이 되어 음성 명령을,중립,100,0,0
71606,71607,71607,6,네이버,네이버 웨이브를 사용하셨거나 들어보신 적 있으시죠,부정,100,-0.12033462492373,-0.80265291083272
71607,71608,71608,6,네이버,인공지능 플랫폼인 클로바를 통해 이용자 네이버 웨이브처럼 스마트하게 활용을 할 수,긍정,100,0.099047323185254,1.4137931034483
71608,71609,71609,6,네이버,프렌즈를 사용하기 위해서는 스마트폰에 ' 네이버 클로바 ' 앱을 설치해야 합니다,중립,100,0,0
71609,71610,71610,6,네이버,그리고 스마트폰의 블루투스를 켠 뒤 네이버 클로바 앱을 실행하면 앱의 화면에서,중립,100,0,0
71610,71611,71611,6,네이버,놀라운 음향에 반해서클로버 웨이브로 결정하고 네이버 사이트에서 구입,중립,100,0,0
71611,71612,71612,6,네이버,네이버 사이트에서 구입,중립,100,0,0
71612,71613,71613,6,네이버,네이버 회사라 그런지 포장도 고급스럽고 튼튼하게,중립,100,0,0
71613,71614,71614,6,네이버,♡ ♡ 네이버 계열의 스피커 중,중립,100,0,0
71614,71615,71615,6,네이버,네이버 클로바는 고객센터 직원들이 전화도 잘,중립,100,0,0
71615,71616,71616,6,네이버,네이버 웨이브 같은 경우는 사실 1,중립,100,0,0
71616,71617,71617,6,네이버,안 가졌었고 2 차 예판때는 네이버 스트리밍 1 년 정기결제 9,중립,100,0,0
71617,71618,71618,6,네이버,) 네이버 웨이브는 카카오미니 사태에웃고있을지도,긍정,100,0.1489898989899,1
71618,71619,71619,6,네이버,총평 - AI 스피커는 네이버 뿐 아니라 대형플렛폼을 갖고 있는,부정,100,-0.065299636803874,-0.60714285714286
71619,71620,71620,6,네이버,클로바의 경우에도 네이버 뮤직을 들어야만 원활하게 인공지능의 응답으로,중립,100,0,0
71620,71621,71621,6,네이버,카카오 미니 ' 와 ' 네이버 웨이브 ' 를 소개해드렸습니다,중립,100,0,0
71621,71622,71622,6,네이버,네이버 웨이브는 네이버가 만든 첫 번째,중립,100,0,0
71622,71623,71623,6,네이버,네이버 프렌즈는 라인프렌즈 캐릭터인 ' 브라운,중립,100,0,0
71623,71624,71624,6,네이버,네이버 프렌즈의 정가는 129000 원으로 카카오미니보다,중립,100,0,0
71624,71625,71625,6,네이버,네이버 프렌즈는 출시 하루만에 1 만대가,중립,100,0,0
71625,71626,71626,6,네이버,친근한 디자인그리고 9 만원 상당의 네이버 뮤직 1 년 이용권을 증정한다는,긍정,100,0.16924280350438,1.0882352941176
71626,71627,71627,6,네이버,Clova 블로그를 통해 베타 버전의 네이버 클로바 앱을 처음 소개해 드렸는데요,중립,100,0,0
71627,71628,71628,6,네이버,12 월 20 일 드디어 네이버 클로바 앱이 새로운 모습으로 정식,긍정,100,0.17380733211963,1.8214066545297
71629,71630,71630,6,네이버,이제 더욱 똑똑해지고 더욱 새로워진 네이버 클로바 앱,긍정,100,0.26634203741483,1.2531928480204
71630,71631,71631,6,네이버,나를 챙겨주는 내 손안의 비서 네이버 클로바 앱 정식버전에는 ' 홈,중립,100,0,0
71631,71632,71632,6,네이버,네이버 클로바 앱 뿐만 아니라 웨이브나,부정,100,-0.071637304834266,-0.58620689655172
71632,71633,71633,6,네이버,네이버 클로바 앱은 물론 웨이브 프렌즈,긍정,100,0.15213655630656,1.4137931034483
71633,71634,71634,6,네이버,스마트 스피커를 위해 더 스마트해진 네이버 클로바 앱 ' 디바이스 ',중립,100,0,0
71634,71635,71635,6,네이버,더욱 새로워진 네이버 클로바 앱,긍정,100,0.22174329501916,1.4137931034483
71635,71636,71636,6,네이버,직장에서 포상금으로 무엇을 선물해주실지 고민하시다전직원에게 네이버 인공지능스피커클로버를 선물로 주셨어요 >,긍정,70.212765957447,0.085797999729888,0.73837565942829
71636,71637,71637,6,네이버,우선 네이버 클로바를사용하기 위해서는네이버클로바앱을 다운받으셔야해요 어플을 실행해서브라운과,긍정,55.882352941176,0.099719196587459,0.61233871804813
71637,71638,71638,6,네이버,네이버라서 초록불인가봄,중립,100,0,0
71638,71639,71639,6,네이버,고출력스피커 ㅎㅎ 네이버 말고도 다른 AI 스피커 들이,중립,100,0,0
71639,71640,71640,6,네이버,아쉽게도 샐리 ( 네이버 WAVE 인공지능을 부를 때 쓰는,중립,100,0,0
71640,71641,71641,6,네이버,그럼에도 나는 네이버 WAVE 에서 눈길을,긍정,100,0.13333333333333,1
71641,71642,71642,6,네이버,년 정기권 구매와 함께 이벤트로 네이버 WAVE 를 받게 되었다,중립,100,0,0
71642,71643,71643,6,네이버,네이버 WAVE 는 이러한 기대를 완벽히,긍정,100,0.36673892591925,1.255119047619
71643,71644,71644,6,네이버,지정한 노래 이외에도 네이버 뮤직 탑 100 잠 잘,중립,100,0,0
71645,71646,71646,6,네이버,그렇다면 네이버 웨이브 WAVE 를 비용에,긍정,100,0.11818181818182,0.90909090909091
71647,71648,71648,6,네이버,네이버 주가가 얼마야,중립,100,0,0
71648,71649,71649,6,네이버,- 이때까지만 해도 웨이브에 혹해 네이버 주식을 살 뻔했다,중립,100,0,0
71649,71650,71650,6,네이버,네이버 1 년 전 주가가 얼마야,중립,100,0,0
71650,71651,71651,6,네이버,실제로 이미 네이버 웨이브에는 사물인터넷 ( IOT ),중립,100,0,0
71651,71652,71652,6,네이버,시작한다면분명 많은 사람들에게 이쁨 받는 네이버 웨이브가 될 수 있을 것이다,긍정,100,0.16159125188537,1.2387254901961
71652,71653,71653,6,네이버,ㅋㅋㅋ 지난번 네이버 인공지능 스피커 프렌즈와 함께 한모습을,중립,100,0,0
71653,71654,71654,6,네이버,귀여운데 똑똑하기까지 한 네이버 인공지능 스피커 프렌즈,긍정,100,0.27690166975881,1
71654,71655,71655,6,네이버,외모 덕분에아이들에게 인기 만점이었어용 ㅋㅋ 네이버 인공지능 스피커 프렌즈의 강점이라고 한다면한,긍정,100,0.17089922664548,1.1694915254237
71655,71656,71656,6,네이버,신나는 음악과 함께 잠을 깨고 네이버 인공지능 스피커 프렌즈에게 오늘 날씨를,중립,100,0,0
71656,71657,71657,6,네이버,클로버앱은 네이버 아이디로 연동됩니다,중립,100,0,0
71657,71658,71658,6,네이버,뚜또 : 네이버 뮤직 앱에 있는 재생 목록,중립,100,0,0
71658,71659,71659,6,네이버,네이버의 파워는 역시 대단,중립,100,0,0
71659,71660,71660,6,네이버,네이버 인공지능비서 클로바를 시작해보았습니다,긍정,100,0.22487722570676,1.2351984385166
71660,71661,71661,6,네이버,클로바를 이용하기 위해서는 네이버 로그인을 하면 됩니다,긍정,100,0.22589624728532,1.5806027089371
71661,71662,71662,6,네이버,결과 다른 AI 스피커와 달리 네이버 웨이브는 와이파이 연결이 되지 않으면,부정,100,-0.063138862102218,-0.92647058823529
71662,71663,71663,6,네이버,겉에는 WAVE 그림과 네이버 마크가 있다,중립,100,0,0
71663,71664,71664,6,네이버,등등 다양한 AI 스피커 중에 네이버 제품을 택한 건네이버에는 다양한 플랫폼이,중립,100,0,0
71664,71665,71665,6,네이버,사실 옆으로 뉘여서 찍은 건짱구비서 네이버 웨이브의 모양이둥근 원형이 아니라타원형의 원형이라는,부정,100,-0.023654605682337,-0.43956484794691
71665,71666,71666,6,네이버,네이버 웨이브너의 능력의 끝은 어디까지니,중립,100,0,0
71666,71667,71667,6,네이버,조작도 버튼도 심플한 네이버 웨이브 - 처음엔 신랑에게 이걸,중립,100,0,0
71667,71668,71668,6,네이버,구입할까말까 고민했는데카카오 미니 소식도 들려오고 네이버 웨이브도 출시가 되었는데,부정,100,-0.01241274674289,-0.56684324447482
71668,71669,71669,6,네이버,두고 사용해도 된다 웨이브를 사용하려면 네이버 클로바라는 어플을 꼭 설치해야한다 설치하고,긍정,100,0.10621395477442,1.6320897662549
71669,71670,71670,6,네이버,전 요리할때 맨날 네이버 검색해서 레시피 검색하는뎅 ㅋㅋㅋ 클로버는,중립,100,0,0
71670,71671,71671,6,네이버,원이며 26 일부터 판매시작 - 네이버 뮤직 홈페이지에서 우선 판매되며 9,긍정,100,0.088396774014486,1.2417248122842
71671,71672,71672,6,네이버,■ 『 포도 TV 네이버 카페 』 http : /,중립,100,0,0
71672,71673,71673,6,네이버,☞ 네이버 스마트스피커 ' 프렌즈 ' 공개전일,중립,100,0,0
71673,71674,71674,6,네이버,' 프렌즈 ' 공개전일 네이버는 네이버 - 라인의 인공지능 플랫폼 ',중립,100,0,0
71675,71676,71676,6,국내,AI ) 서비스가 본격화 되면서 국내 업체들은 업종을 뛰어넘어 시장 선점을,중립,100,0,0
71676,71677,71677,6,국내,국내 업체들은 그동안 축적한 한국어 데이터가있기,중립,100,0,0
71677,71678,71678,6,국내,해결 시기가 언제쯤이 될 지도 국내 기업들의 시장 주도권을 가질 수,긍정,100,0.14936176195502,1.6700882077855
71678,71679,71679,6,국내,국내 / 외기업들의 AI 에 대한,중립,100,0,0
71679,71680,71680,6,국내,^ ^ ) 그야말로 국내 AI 스피커 시장의 춘추전국시대가 열리지,중립,100,0,0
71680,71681,71681,6,국내,' 생태계 ' 선점 ' 국내 인공지능 ( AI ) 플랫폼,중립,100,0,0
71681,71682,71682,6,국내,하는 시장 ' 이라면서 ' 국내 대표 ICT 기업들의 인공지능과 생태계,중립,100,0,0
71682,71683,71683,6,국내,; ; ) 특히 네이버는 국내 최대의 데이타 베이스를 가지고 있는,긍정,100,0.079660849847185,1.0376984126984
71683,71684,71684,6,국내,웨이브 ' 카카오 미니와 더불어 국내 AI 스마트 스피커로 주목을 받는,중립,100,0,0
71684,71685,71685,6,국내,웨이브는 국내 최대 포털사이트 네이버에서 선보인 만큼,긍정,100,0.096584964046395,1.2527521761393
71685,71686,71686,6,국내,주요 통신사 위주로 움직이고 있었던 국내 AI 시장이 스마트 스피커를 통한,중립,100,0,0
71686,71687,71687,6,국내,네이버와 카카오 등의 국내 IT 기업들의 도전이 더욱 거세질,중립,100,0,0
71687,71688,71688,6,국내,국내 IT 기업들이 AI 스피커 제작,중립,100,0,0
71688,71689,71689,6,국내,' 구글홈 ' 이 조만간 국내 출시를 앞두고 있기 때문으로 보입니다,중립,100,0,0
71689,71690,71690,6,국내,' 웨이브 ' 는 아직 국내 출시를 목표로 하고 있지는 않지만,부정,100,0.043622305355326,0.01027417027417
71690,71691,71691,6,국내,IT 기업들이 분주하고 있는 가운데 국내 기업들도 동참하고 있습니다,중립,100,0,0
71691,71692,71692,6,국내,올초 CES2017 에서 혁신상을 수상하며 국내 판매를 시작 했다,긍정,100,0.090096104612234,1.1669226830517
71692,71693,71693,6,국내,같은 해인 2007 년 탄생한 국내 1 위 안마의자 브랜드 바디,중립,100,0,0
71693,71694,71694,6,국내,기대를 많이 했었던 국내 인공지능 스피커인 네이버 웨이브는 현재,긍정,100,0.099935558268892,1.1436507936508
71694,71695,71695,6,국내,아직은 카카오미니가 갈길이 멀지만 그래도 국내 인공지능 스피커 중에서 가장 기대되는건,부정,50.632911392405,0.023094096586596,0.039093209657726
71695,71696,71696,6,국내,국내 검색서비스의 대표주자 격인 naver 에서,중립,100,0,0
71696,71697,71697,6,국내,국내 스마트싱큐앱으로 네이버 클로바 웨이브와 연동이,중립,100,0,0
71697,71698,71698,6,국내,국내 스마트 씽큐앱은 구글홈과는 현재 연동이,중립,100,0,0
71698,71699,71699,6,국내,GiGA Genie ) 에 이어 국내 양대 포털도 가세했다,중립,100,0,0
71699,71700,71700,6,국내,그러나 국내 음원을 주로 듣는다면 유의미한 차이를,중립,100,0,0
71700,71701,71701,6,국내,국내,NA,NA,NA,NA
71702,71703,71703,6,국내,국내 인터넷 포털업체를 대표하는 카카오 와,중립,100,0,0
71703,71704,71704,6,국내,카카오의 주가가 고공행진하는 데는모바일메신저 국내 1 위 카톡을 기반으로 다양한,중립,100,0,0
71704,71705,71705,6,국내,( Soft Wave 2018 ) 국내 최대 소프트웨어 전시회 < 소프트웨이브,긍정,100,0.069703243616287,1.0376984126984
71705,71706,71706,6,국내,' Made in Korea ' 국내 생산품입니다,중립,100,0,0
71706,71707,71707,6,국내,국내 인공지능 시장에 포문을 열었던 SKT,중립,100,0,0
71707,71708,71708,6,국내,앞으로 국내 인공지능 시장은 누가 더 다양하고,중립,100,0,0
71708,71709,71709,6,국내,국내 인공지능 시장이 참 기대가 됩니다,긍정,100,0.12271395590361,0.98051450465244
71709,71710,71710,6,국내,국내 인공지능 기반 음성인식 스피커의 시장이,중립,100,0,0
71710,71711,71711,6,국내,' 인공지능 스피커 시장이 급성장하자 국내 통신사들도 발 빠르게 대응하고 있습니다,중립,100,0,0
71711,71712,71712,6,국내,국내 AI 스피커의 장점은 한국어 인식이,긍정,100,0.20871281117183,1.2760863908405
71712,71713,71713,6,국내,부쩍 많이 오르내리는 주제인 인공지능의 국내 수준을 확인해 보고 관련 어플리케이션의,중립,100,0,0
71713,71714,71714,6,국내,소개된 영역이지만 이번 MWC 에서 국내 SK 텔레콤은 ' 누구 ',중립,100,0,0
71715,71716,71716,6,국내,가능 ( mbc 제외 ) 국내 스마트 스피커의 시작 누구 NUGU,긍정,100,0.16126589459923,1.0396825396825
71716,71717,71717,6,국내,과 비슷할 것으로 예정이 되며 국내 판매는 아직 미정입니다,중립,100,0,0
71717,71718,71718,6,국내,스피커중에서 네이버의 웨이브를 선택한 이유는 국내 제일의 포털로써 가지고 있는 풍부한,긍정,100,0.081403300314327,1.2255756762799
71718,71719,71719,6,국내,아직 국내 판매 계획은 확정되지 못했지만 8,중립,100,0,0
71721,71722,71722,6,국내,국내에 최적화된 검색엔진 기술 등이 국내 이용자에게 좀 더 최적화 돼,중립,100,0,0
71722,71723,71723,6,국내,일단 네이버는 국내 사용자들이 가장 많이 찾는 검색,중립,100,0,0
71723,71724,71724,6,국내,검색 결과의 일부 불만들도 있지만 국내 사용자에게 최적화된 정보들이 가장 많은,중립,100,-0.015503471271168,0.13017495133647
71724,71725,71725,6,국내,2010 년 국내 최초로 모바일 음성검색 서비스를 도입했고,중립,100,0,0
71725,71726,71726,6,국내,또 ▲ 국내 음악 서비스 1 위 ',중립,100,0,0
71726,71727,71727,6,국내,바꾼 ' 카카오택시 ' ▲ 국내 2 위 모바일 내비게이션 ',중립,100,0,0
71727,71728,71728,6,국내,내비게이션 ' 카카오내비 ' ▲ 국내 2 위 검색포털 ' 다음,중립,100,0,0
71728,71729,71729,6,국내,경쟁을 펼치듯 AI 비서 시장에서는 국내 인터넷 업계의 두 강자가 어떤,중립,100,0,0
71747,71748,71748,6,국내,국내 대표적인 인터넷 기업인 네이버와 카카오가,중립,100,0,0
71748,71749,71749,6,국내,음원 자회사 멜론 등을 통해 국내 이용자들에 대한 방대한 데이터를 확보하고,중립,100,0,0
71749,71750,71750,6,국내,것 ' 이라며 ' 앞으로 국내 시장을 놓고 네이버 · 카카오가,중립,100,0,0
71750,71751,71751,6,국내,( WAVE ) 를 예정으로 국내 AI 스피커 경쟁이 진행될 예정,중립,100,0,0
71752,71753,71753,6,국내,KT 등 통신업체가 주도하고 있는 국내 인공지능 ( AI ) 스피커,중립,100,0,0
71753,71754,71754,6,국내,모바일 메신저 카카오톡 라인 등으로 국내 인터넷 업계 대표주자로 꼽히는 네이버와,중립,100,0,0
71754,71755,71755,6,국내,3 · 4 분기 중으로 국내 시장 AI 스피커를 선보일 계획이다,중립,100,0,0
71755,71756,71756,6,국내,웨이브 ' 日 선출시 … 국내 상륙도 초읽기 7 월 31,중립,100,0,0
71756,71757,71757,6,국내,4 분기 중으로 AI 스피커를 국내 이용자들에게 선보일 예정이다,중립,100,0,0
71757,71758,71758,6,국내,곧 국내 시장에도 ' 웨이브 ' 를,중립,100,0,0
71770,71771,71771,6,국내,스피커를 잇달아 내놓은 데 이어 국내,중립,100,0,0
71771,71772,71772,6,국내,' 누구 ' 를 출시하며 국내 시장에서 가장 빠르게 가입자를 확대하고,중립,100,0,0
71772,71773,71773,6,국내,스피커 개발을 서두르고 있어 국내,중립,100,0,0
71779,71780,71780,6,국내,국내 IT 업체들이 앞다투어 개발하고 선보이고,중립,100,0,0
71780,71781,71781,6,국내,재생 기능은 핵심적인 부분인데요 그래서 국내 IT 기업들은 음원업체와의 제휴를 통해,중립,100,0,0
71781,71782,71782,6,국내,기가지니 ' 를 개발해 출시했는데요 국내 1 위인 IPTV 와 연계된,중립,100,0,0
71782,71783,71783,6,국내,출시가 추석 연휴 이후로 예고되면서 국내 인터넷 서비스 투톱 간 AI,긍정,100,0.085889488471582,1.4353504109233
71783,71784,71784,6,국내,야심작인 ' 웨이브 ' 를 국내 출시한다,중립,100,0,0
71784,71785,71785,6,국내,주문 기능을 선보일 계획 VS 국내 1 위 배달앱인 배달의 민족과,중립,100,0,0
71785,71786,71786,6,국내,년 ' 해외 진출 기업의 국내 복귀 지원에 관한 법이 시행됐지만,중립,100,0,0
71786,71787,71787,6,웨이브,웨이브 ( Wave ) 가,중립,100,0,0
71787,71788,71788,6,웨이브,곳 : 네이버 이미 선보였던 웨이브 ( Wave ) 가 전형적인,중립,100,0,0
71789,71790,71790,6,웨이브,상자를 열면 아주 간략하지만 네이버 웨이브 ( WAVE ) 의 기능과,중립,100,0,0
71790,71791,71791,6,웨이브,그리고 상자를 열면 네이버 웨이브 ( WAVE ) 가 비닐에,중립,100,0,0
