,Unnamed: 0,X,category,key,sentences,senti,score1,score2,score3
73074,73075,73075,5,최신,대부분의 최신 TV 는 모두 지원하지만 확인해보시기,NA,NA,NA,NA
73075,73076,73076,5,최신,팟캐스트 들려줘 ' ' 기가지니 최신 음악 들려줘 ' ' 기가지니,NA,NA,NA,NA
73076,73077,73077,5,최신,최신,NA,NA,NA,NA
73078,73079,73079,5,최신,월 1000 원의 추가비용으로 최신 서비스를 이용하는데 투자해보시는건 어떨가요,NA,NA,NA,NA
73095,73096,73096,5,관련,밑에는 개봉기 / 사용법 관련 동영상을 첨부할테니보시고 이해하시기 좋을 것,NA,NA,NA,NA
73096,73097,73097,5,관련,편은 인공지능에 대해 설명하면서 다양한 관련 직업을 소개하고 있어요,NA,NA,NA,NA
73097,73098,73098,5,관련,KT 에 따르면 관련 교육을 실시한 뒤 중학생 고등학생을,NA,NA,NA,NA
73098,73099,73099,5,관련,월달에 은근슬쩍 인공지능 스피커 사전예약 관련 얘기를 하신것을 잊지 않았거든요,NA,NA,NA,NA
73101,73102,73102,5,관련,( 요금 관련 상세 페이지 바로 가기 =,NA,NA,NA,NA
73102,73103,73103,5,관련,관련,NA,NA,NA,NA
73103,73104,73104,5,관련,의 TV 서비스나 지니뮤직 등 관련 서비스를 이용하는 분들에게 더욱 활용할,NA,NA,NA,NA
73104,73105,73105,5,관련,기가지니 앱을 이용해서셋팅을 하면 관련 정보가 TV 에서 확인이가능합니다,NA,NA,NA,NA
73105,73106,73106,5,관련,여러 관련 서비스 중에서 KT 인공지능이 우리의,NA,NA,NA,NA
73106,73107,73107,5,관련,관련 정보를 보면 음성으로 음식을 배달시킬,NA,NA,NA,NA
73107,73108,73108,5,관련,KT 홈페이지에 재미있는 관련 영상이 있어서 가져와봤어요,NA,NA,NA,NA
73108,73109,73109,5,관련,기가지니 속 생활 관련 서비스를 통해 더욱 편리한 홈,NA,NA,NA,NA
73110,73111,73111,5,관련,ㅜㅜ 그대신 AI 관련 etf 종목이 있으면 투자해보고 싶네요,NA,NA,NA,NA
73111,73112,73112,5,관련,( AI ) 스피커 음성 관련 기술을 둘러싼 경쟁이 본격화되고 있습니다,NA,NA,NA,NA
73112,73113,73113,5,관련,흐름속에서 국내 IT 기업들도 음성 관련 기술력을 끌어올리는 데 주력하는 한편,NA,NA,NA,NA
73113,73114,73114,5,관련,속 디바이스 환경이 조성되면서 오디오 관련 기술콘텐츠 인터페이스는 더욱 중요해질 것이라는,NA,NA,NA,NA
73114,73115,73115,5,관련,단어뿐만 아니라 문장 단위까지 번역해주고 관련 게임으로도 외국어를 익힐 수 있는,NA,NA,NA,NA
73115,73116,73116,5,관련,VOD 관련 콘텐츠를 직접 검색할 수 있습니다,NA,NA,NA,NA
73116,73117,73117,5,관련,' 피치 ' 관련 영화를 나열해주네요,NA,NA,NA,NA
73117,73118,73118,5,관련,확인할 수 있는 등 전화 관련 메뉴는 대부분 연동할 수 있습니다,NA,NA,NA,NA
73118,73119,73119,5,관련,아시겠지만 KT 는 K 팝 관련 VR 콘텐츠도 준비하는 등 VR,NA,NA,NA,NA
73119,73120,73120,5,관련,VR 콘텐츠도 준비하는 등 VR 관련 준비도 많이 하고 있어서 2017,NA,NA,NA,NA
73120,73121,73121,5,관련,기술이란 무엇인지 현재 시장의 경쟁상황과 관련 이슈들을 알아보겠습니다,NA,NA,NA,NA
73121,73122,73122,5,관련,: 국립 중앙과학관 - 사물인터넷 관련 지식백과사전 ) 쉽게 말해 사람의,NA,NA,NA,NA
73122,73123,73123,5,관련,가전제품에도 적용되고 있어향후 관련 사업 수요가 계속 증가할 것으로,NA,NA,NA,NA
73123,73124,73124,5,관련,앞으로도 KT 모바일퓨처리스트로 활동하며 KT 관련 소식들을더욱 빠르게 알려드리도록 하겠습니다,NA,NA,NA,NA
73124,73125,73125,5,관련,속에서 올해 IT 시장에서는 인공지능 관련 제품들이 연이에 출시될 것으로 예상되어,NA,NA,NA,NA
73126,73127,73127,5,오늘,오늘 하루 기가지니 2 를 이용해,NA,NA,NA,NA
73127,73128,73128,5,오늘,오늘 날씨 어때,NA,NA,NA,NA
73128,73129,73129,5,오늘,그런데 오늘 17 일 광화문 KT 센터에서,NA,NA,NA,NA
73129,73130,73130,5,오늘,오늘 기가지니 인증해제하고 신규인증으로 재연결하고별짓을 다했네요,NA,NA,NA,NA
73130,73131,73131,5,오늘,오늘 일정뭐야,NA,NA,NA,NA
73133,73134,73134,5,오늘,않아도 말 한마디면 OK ' 오늘 날씨 어때,NA,NA,NA,NA
73134,73135,73135,5,오늘,' ' 오늘 무슨 날이야,NA,NA,NA,NA
73135,73136,73136,5,오늘,요즘 아침 눈뜨면 오늘 날씨 물어보는 재 _ㅋㅋㅋㅋㅋㅋ 노래,NA,NA,NA,NA
73136,73137,73137,5,오늘,오늘 포스팅에서는 새롭게 출시된 KT 기가지니,NA,NA,NA,NA
73137,73138,73138,5,오늘,오늘 신문을 살펴보던 중이제는 인공지능 관련주로,NA,NA,NA,NA
73139,73140,73140,5,오늘,오늘 스케줄 뭐야,NA,NA,NA,NA
73142,73143,73143,5,오늘,기가지니랑 대화하는 게신기하고 재밌더라구요대답도 하고 오늘 날씨도 알려줘요 ㅋㅋㅋㅋ ' 기가지니,NA,NA,NA,NA
73143,73144,73144,5,오늘,음악 뿐만 아니라 ' 오늘 미세먼지 어때,NA,NA,NA,NA
73144,73145,73145,5,오늘,오늘 하루만 해도 벌써 몇 번이나,NA,NA,NA,NA
73145,73146,73146,5,오늘,도움이 되었으면 좋겠네요그럼 오늘 하루도 행복하세요,NA,NA,NA,NA
73146,73147,73147,5,오늘,하지만 저는 오늘 KT 에서 나온 기가지니를 포스팅할,NA,NA,NA,NA
73147,73148,73148,5,오늘,누워있다가 아침에 ' 클로바 오늘 날씨 어때,NA,NA,NA,NA
73148,73149,73149,5,오늘,뿐만 아니라 일정관리까지 가능해 오늘 무슨 스케줄이 있는지 직접 확인할,NA,NA,NA,NA
73149,73150,73150,5,오늘,오늘 집에 새로운 친구 (,NA,NA,NA,NA
73151,73152,73152,5,오늘,오늘 소개드릴 제품은 네이버 클로바 스피커와,NA,NA,NA,NA
73153,73154,73154,5,오늘,오늘 날씨는 어때,NA,NA,NA,NA
73154,73155,73155,5,오늘,음성으로 안내해주고 TV 로 보여주는 오늘 날씨를 보니 딸아이 학교 갈,NA,NA,NA,NA
73155,73156,73156,5,오늘,오늘 저녁은 영화 보면서 치맥을,NA,NA,NA,NA
73156,73157,73157,5,오늘,오늘 KT 기가지니 현빈 광고를 보다가,NA,NA,NA,NA
73157,73158,73158,5,오늘,오늘 2017 년 5 월 13,NA,NA,NA,NA
73158,73159,73159,5,오늘,' 나 ' 오늘 날씨 어때 ' 등은 저희,NA,NA,NA,NA
73159,73160,73160,5,오늘,잘들어요 ^ ^ 상황에 따라 오늘 기분이 우울해 또는 놀아줘 등등,NA,NA,NA,NA
73160,73161,73161,5,오늘,정확하게 잘 모르시는 분들이 대부분이어서 오늘 소개를 해 드릴까해요,NA,NA,NA,NA
73161,73162,73162,5,오늘,어제 주문했는데 오늘 옴,NA,NA,NA,NA
73162,73163,73163,5,오늘,오늘 제가 말씀드리고 싶은 건 인공지능에,NA,NA,NA,NA
73163,73164,73164,5,오늘,년도 행복한 일 가득하길 바라며 오늘 전해드릴 소식은 KT 에서 새로나온,NA,NA,NA,NA
73164,73165,73165,5,오늘,오늘 소개할 제품은 바로 바로 바로,NA,NA,NA,NA
73165,73166,73166,5,오늘,혹은 ' 모닝브리핑 해줘 ' 오늘 하루를 쭉 브리핑 해준다는 점이,NA,NA,NA,NA
73166,73167,73167,5,오늘,년 3 월 13 일 오늘 날짜로 KT 의 음악 부가서비스인,NA,NA,NA,NA
73167,73168,73168,5,오늘,도움이 되셨길 바라고 오늘 하루도 좋은,NA,NA,NA,NA
73168,73169,73169,5,오늘,저는 오늘 그중에서도 KT 에서 출시한 인공지능,NA,NA,NA,NA
73170,73171,73171,5,오늘,델핀입니다 : ) 오늘 소개할 루악오디오 R7mk3 설치기에서는루악 R7mk3,NA,NA,NA,NA
73171,73172,73172,5,오늘,' 등부르는 것을 설정하고 ' 오늘 날씨 ' ' 채널 몇,NA,NA,NA,NA
73172,73173,73173,5,오늘,오늘 WIS2017 에 참석하여 직접 체험,NA,NA,NA,NA
73173,73174,73174,5,오늘,( 다음 포스트에서 비교 ) 오늘 포스트에서는 그 중 기가지니의 가장,NA,NA,NA,NA
73174,73175,73175,5,오늘,바로 오늘 기가지니를 직접 집에서,NA,NA,NA,NA
73175,73176,73176,5,오늘,많이 더워지고 있어요 ㅠㅠ 대구는 오늘 30 도까지 올라갔는데요,NA,NA,NA,NA
73176,73177,73177,5,오늘,오늘 저는,NA,NA,NA,NA
73177,73178,73178,5,오늘,오늘 소개할 내용은 다들 한번쯤은 들어봤을,NA,NA,NA,NA
73178,73179,73179,5,오늘,그뿐 만이 아니라 오늘 뭐 먹지,NA,NA,NA,NA
73179,73180,73180,5,오늘,제가 오늘 소개할 주제는 ' 기가지니 ',NA,NA,NA,NA
73180,73181,73181,5,오늘,따라서 오늘 제가 포스팅할 주제는 입니다소리와 관련해서,NA,NA,NA,NA
73181,73182,73182,5,오늘,뮤직에 돈 쓰지 않길 바라며 오늘 포스팅 마칠게용,NA,NA,NA,NA
73183,73184,73184,5,오늘,만나서 반가워요 * _ * 오늘 제가 여러분께 찾아 온 이유는요,NA,NA,NA,NA
73184,73185,73185,5,오늘,안녕하세요 소희입니다 : ) 오늘 소개해드릴 제품은 엑스트라 지니 101,NA,NA,NA,NA
73185,73186,73186,5,오늘,날씨 기능은 좋더라고요 ' 기가지니 오늘 날씨 알려줘 ' 하면 제가,NA,NA,NA,NA
73187,73188,73188,5,오늘,오늘 작업한 차량은 2013 년식 재규어,NA,NA,NA,NA
73188,73189,73189,5,오늘,오늘 입고된 2013 년식 재규어 XF,NA,NA,NA,NA
73189,73190,73190,5,오늘,하고 부르면 불이 깜빡일때 ' 오늘 날씨 어때 ' 하던 것을저,NA,NA,NA,NA
73190,73191,73191,5,오늘,것을저 버튼을 누르고 바로 ' 오늘 날씨 어때 ' 이렇게 물어봐도,NA,NA,NA,NA
73192,73193,73193,5,오늘,제가 오늘 처음으로 준비한 포스팅 콘텐츠는 바로바로,NA,NA,NA,NA
73193,73194,73194,5,오늘,옷을 뭘 입을지 하는 고민부터 오늘 저녁은 뭘 먹을지에 대한 식사,NA,NA,NA,NA
73194,73195,73195,5,오늘,때 우리 기가지니에게 ' 지니야 오늘 야식은 뭐가 좋을까,NA,NA,NA,NA
73195,73196,73196,5,오늘,교통 일정이 궁금할 땐 ' 오늘 날씨 어때,NA,NA,NA,NA
73196,73197,73197,5,오늘,내일 날씨 알려줘 ' ' 오늘 며칠이야,NA,NA,NA,NA
73197,73198,73198,5,오늘,오늘 저녁은 야식 시켜먹는 걸로,NA,NA,NA,NA
73198,73199,73199,5,오늘,오늘 배송 온 따끈한 브라운 스피커,NA,NA,NA,NA
73201,73202,73202,5,오늘,오늘 최고기온은 어제보다 4 도 낮은,NA,NA,NA,NA
73202,73203,73203,5,오늘,오늘 시크릿이용권구매하기전까지는 지니가 노래를 1 분씩만,NA,NA,NA,NA
73205,73206,73206,5,오늘,오늘 날씨 좀 알려줘 지니야 지금,NA,NA,NA,NA
73206,73207,73207,5,오늘,잘 안쓰는듯함사용방법 좀 읽어봐야겠 _ㅋㅋㅋㅋㅋㅋㅋ 오늘 후디 고민하다가파란색이랑 단가라 둘 다,NA,NA,NA,NA
73207,73208,73208,5,오늘,들어 아침 출근길에 ' 지니야 오늘 날씨 알려 달라고 말하면 날씨도,NA,NA,NA,NA
73208,73209,73209,5,오늘,- KT 로 다시 신청해서 오늘 인터넷과 티비를 설치했네요,NA,NA,NA,NA
73209,73210,73210,5,오늘,저는 보통 아침에 출근하기전에 지니야 오늘 날씨 알려줘,NA,NA,NA,NA
73210,73211,73211,5,오늘,오늘 날씨 알려줘,NA,NA,NA,NA
73211,73212,73212,5,오늘,다른말로 잘못 인식하는지 뜬금없이 ' 오늘 분위기에 맞는 음악을 들려드릴게요,NA,NA,NA,NA
73212,73213,73213,5,오늘,그런 분들이라면 오늘,NA,NA,NA,NA
73213,73214,73214,5,오늘,- 생활정보 : 기가지니 오늘 일산 날씨 알려줘,NA,NA,NA,NA
73214,73215,73215,5,오늘,많은분들이지니팩은 알고 계시지만 지니팩플러스는잘모르실수 있을까봐 오늘 포스팅해볼려고 하는데요혹시나 모르시고 있으셨더라면 오늘,NA,NA,NA,NA
73215,73216,73216,5,오늘,오늘 포스팅해볼려고 하는데요혹시나 모르시고 있으셨더라면 오늘 포스팅 한번보고알아가보세요,NA,NA,NA,NA
73218,73219,73219,5,오늘,물어본 지역의 현재 날씨와 기온 오늘 최고 기온 미세먼지 정도 등을,NA,NA,NA,NA
73220,73221,73221,5,오늘,오늘 스케줄 좀 보여줄래,NA,NA,NA,NA
73224,73225,73225,5,오늘,KT 기가지니 2 에선 인스군이 오늘 살펴본 아냐두 키즈영어학습 컨텐츠 외에도,NA,NA,NA,NA
73225,73226,73226,5,오늘,오늘 날씨는,NA,NA,NA,NA
73226,73227,73227,5,오늘,노래 틀어줘 ' ' 지니야 오늘 날씨 어때,NA,NA,NA,NA
73229,73230,73230,5,오늘,개통 안내전화를 한다고 하는데 저도 오늘 일단 예약가입을 해논 상태입니다,NA,NA,NA,NA
73230,73231,73231,5,오늘,좀 더 활성화될 산업이라 여겨지기에 오늘 소개해봅니다,NA,NA,NA,NA
73231,73232,73232,5,오늘,오늘 혹은 내일 날씨가 궁금할땐 ',NA,NA,NA,NA
73232,73233,73233,5,오늘,내일 날씨가 궁금할땐 ' 지니야 오늘 날씨 어때,NA,NA,NA,NA
73233,73234,73234,5,오늘,최신곡 틀어줘 오늘 일정이 뭐야,NA,NA,NA,NA
73235,73236,73236,5,오늘,오늘,NA,NA,NA,NA
73236,73237,73237,5,오늘,오늘 소개하는 기가지니 LTE 는 기존,NA,NA,NA,NA
73237,73238,73238,5,오늘,오늘 리뷰 참고하셔서 혜택 꼭 챙기시길,NA,NA,NA,NA
73238,73239,73239,5,오늘,하시며 라디오를 들으신 후 ' 오늘 점심은 뭐 먹어,NA,NA,NA,NA
73239,73240,73240,5,오늘,불편한 점은 해소 되겠지 했는데 오늘 음악듣다보니 끊기는 현상이 발생하더군요,NA,NA,NA,NA
73240,73241,73241,5,오늘,오늘 소개할 제품은,NA,NA,NA,NA
73241,73242,73242,5,오늘,♡ 안녕하세요 리라예요 ♡ 오늘 소개해드릴,NA,NA,NA,NA
73244,73245,73245,5,오늘,전등을 조절하며 전기료는 얼마인지 내가 오늘 사용한 전기는 얼마나 사용하였는지 등등을,NA,NA,NA,NA
73245,73246,73246,5,오늘,예를들면 ' 지니야 오늘 너무 외롭다,NA,NA,NA,NA
73246,73247,73247,5,오늘,) 오늘 점심 뭐 먹을까,NA,NA,NA,NA
73247,73248,73248,5,오늘,그 기기는 오늘 프로야구 일정 알려줘 오늘 KT,NA,NA,NA,NA
73248,73249,73249,5,오늘,기기는 오늘 프로야구 일정 알려줘 오늘 KT 위즈 선발투수 알려줘 등의,NA,NA,NA,NA
73249,73250,73250,5,오늘,오늘 소개해드릴 내용은 ' AI 스피커의,NA,NA,NA,NA
73250,73251,73251,5,오늘,이상으로 오늘 포스팅은 마치도록 할게요,NA,NA,NA,NA
73251,73252,73252,5,오늘,바로 오늘 소개할 세계 최초 인공지능 tv,NA,NA,NA,NA
73252,73253,73253,5,오늘,오늘 뭐 먹을까,NA,NA,NA,NA
73253,73254,73254,5,오늘,오늘 포스팅은 다소 산만한 감이 없지,NA,NA,NA,NA
73256,73257,73257,5,오늘,않을까 많은 생각이 드네요 ㅎㅎ 오늘 하루도 즐거운 하루 되시기를 바라요,NA,NA,NA,NA
73634,73635,73635,5,프렌즈,클로바 AI 스피커프렌즈 플러스 브라운클로바 프렌즈 인공지능 스피커 LGU + 인터넷설치,NA,NA,NA,NA
73635,73636,73636,5,프렌즈,' 프렌즈 ' 에는,NA,NA,NA,NA
73638,73639,73639,5,프렌즈,바로 네이버 프렌즈 스피커입니다지난 크리스마스 때 선물로 받았습니다반,NA,NA,NA,NA
73639,73640,73640,5,프렌즈,; 어쨌든 제 손안에 네이버 프렌즈 스피커가 들어왔어요 ㅎㅎ 그 이후,NA,NA,NA,NA
73640,73641,73641,5,프렌즈,아주 잘 사용하구 있습니다그럼 네이버 프렌즈 스피커 사용방법과 기능 그리고 클로바,NA,NA,NA,NA
73641,73642,73642,5,프렌즈,앱에 대해서 알아봅시다 현재 네이버에서는 프렌즈 스피커 이벤트가 진행중입니다저의 경우는 크래들을,NA,NA,NA,NA
73642,73643,73643,5,프렌즈,네이버 프렌즈 스피커의,NA,NA,NA,NA
73643,73644,73644,5,프렌즈,우리가 알고 있는 네이버 프렌즈 스피커의 기능은알고 있는 그대로 가장,NA,NA,NA,NA
73644,73645,73645,5,프렌즈,알람 네이버 프렌즈 스피커는다양한 스피커를 연결하고 관리가 가능합니다또한,NA,NA,NA,NA
73645,73646,73646,5,프렌즈,스피커를 연결하고 관리가 가능합니다또한 네이버 프렌즈 스피커는 집 안이 아닌 외부에서,NA,NA,NA,NA
73646,73647,73647,5,프렌즈,외부에서 사용하기 위해서는스마트폰의 핫스팟을 설정하고네이버 프렌즈 스피커를 핫스팟에 연결하면 사용 가능합니다,NA,NA,NA,NA
73647,73648,73648,5,프렌즈,핫스팟에 연결하면 사용 가능합니다 네이버 프렌즈 스피커의 명령어클로바 / 샐리야 /,NA,NA,NA,NA
73648,73649,73649,5,프렌즈,완성하기에는 크래들이 필수입니다 전원 버튼은 프렌즈 스피커 하단 중앙에 있으며길게 누르면,NA,NA,NA,NA
73649,73650,73650,5,프렌즈,누르면 전원이 꺼지게 됩니다 네이버 프렌즈 스피커는블루투스 지원 / 와이파이 지원,NA,NA,NA,NA
73650,73651,73651,5,프렌즈,2 개의 내장마이크 ) 네이버 프렌즈 스피커를 사용하기 위해서는구글플레이에서 클로바 앱을,NA,NA,NA,NA
73651,73652,73652,5,프렌즈,네이버 프렌즈 스피커로 보다 편리한 삶을 누려보세요,NA,NA,NA,NA
73652,73653,73653,5,프렌즈,그러나 클로바 프렌즈 추천 명령어 업데이트가 자주 되는,NA,NA,NA,NA
73653,73654,73654,5,프렌즈,디자인은 간단해서 네이버 프렌즈 캐릭터 중 브라운 모습이 그대로,NA,NA,NA,NA
73654,73655,73655,5,프렌즈,개발한 인공지능 스피커 ' 클로바 프렌즈 + ' 의 세 가지,NA,NA,NA,NA
73655,73656,73656,5,프렌즈,합쳐진 AI 서비스 입니당사용자가 클로바 프렌즈 + 에게 음성명령을 하면 이걸,NA,NA,NA,NA
73656,73657,73657,5,프렌즈,네이버 클로바 프렌즈 인공지능 스피커네이버 AI 스피커 클로바,NA,NA,NA,NA
73657,73658,73658,5,프렌즈,인공지능 스피커네이버 AI 스피커 클로바 프렌즈 요즘 어디 가나 인공지능이 대세인듯한데,NA,NA,NA,NA
73659,73660,73660,5,프렌즈,클로바 웨이브와 클로바 프렌즈 2 기종인데,NA,NA,NA,NA
73660,73661,73661,5,프렌즈,귀한 네이버 클로바 프렌즈 샐리를 꺼내봅니다,NA,NA,NA,NA
73661,73662,73662,5,프렌즈,집에 놀러 온 롤리에게 클로바 프렌즈 샐리를 소개해줬는데,NA,NA,NA,NA
73662,73663,73663,5,프렌즈,클로바 프렌즈 스피커를 3 주간 사용해봤는데요,NA,NA,NA,NA
73663,73664,73664,5,프렌즈,* 네이버 클로바 프렌즈 쓰면 좋을 것 같은 사람,NA,NA,NA,NA
