,Unnamed: 0,X,category,key,sentences,senti,score1,score2,score3
246931,246932,246932,1,멜론,그리고 멜론이랑 연동이라 멜론 써야 노래 작동가능하고요,긍정,100,0.15462555751383,1.1231952291274
246932,246933,246933,1,멜론,참고로 멜론 30 일 이용권 무료쿠폰도 한장,중립,100,0,0
246933,246934,246934,1,멜론,제가 가장 쓸모있게 쓰는 기능은무드등과 멜론 인듯합니다,중립,100,0,0
246934,246935,246935,1,멜론,멜론 쿠폰이 있어서 음악도 마음대로 들을,중립,100,0,0
246935,246936,246936,1,멜론,것 같아요 ^ ^ 옆에 멜론 1 개월 무료 쿠폰도 있구요,중립,100,0,0
246936,246937,246937,1,멜론,리뷰는 리뷰인공지능 스피커 프렌즈 클로바 멜론 1 년 결제로공짜로 얻은 귀한,긍정,100,0.11074131923585,1.2068965517241
246937,246938,246938,1,멜론,멜론 차트에 있는 곡들 중 내가,중립,100,0,0
246941,246942,246942,1,멜론,멜론 스트리밍 서비스를 받으시는 분이라면 사도,중립,100,0,0
246942,246943,246943,1,멜론,또한 라디오나 알람 스마트홈 멜론 등의 일상 생활 속에서도 쉽게,중립,100,0,0
246943,246944,246944,1,멜론,부분은 NUGU mini 의 ' 멜론 ' 기능을 활용할 때도 마찬가지인데요,중립,100,0,0
246944,246945,246945,1,멜론,제품의 제조를 맡았고 이 스피커로 멜론 등의 서비스도 이용을 할 수,중립,100,0,0
246945,246946,246946,1,멜론,기념으로 제품을 구매하고 등록을 하면 멜론 이용권을 주는 행사도 진행하고 있다고,긍정,100,0.15127979016868,1.6948514448514
246946,246947,246947,1,멜론,( NUGU ) 가 티맵 멜론 등 다양한서비스 와 연계되어 그,중립,100,0,0
246947,246948,246948,1,멜론,( 멜론 유저들은 멜론으로 하면 되고요 ),중립,100,0,0
246948,246949,246949,1,멜론,멜론 Btv 연동은 물론 은행 대기인원,중립,100,0,0
246949,246950,246950,1,멜론,설명서 전원어댑터가 들어가있어요 ^ ^ 멜론 한달 무료쿠폰도 함께 있어요 >,중립,100,0,0
246950,246951,246951,1,멜론,쓸 만한 기능은 팟캐스트 오디오북 멜론 한영사전 위키피디아 날씨 길안내 등이에요지극히,중립,100,0,0
246951,246952,246952,1,멜론,누구의 오디오북과 멜론 B tv 는 결제를 해야,중립,100,0,0
246952,246953,246953,1,멜론,가격이 저렴하고 멜론 30 일 이용권을 준다,중립,100,0,0
246953,246954,246954,1,멜론,누구도 음악을 들으려면 멜론 이용권을 따로 구입해야 하긴하는데,중립,100,0,0
246954,246955,246955,1,멜론,알아듣고 답변을 해주는 NUGU 는 멜론 스마트홈 상품제어 음성정보검색 등 다양한,긍정,100,0.12129336990118,2.0768138087153
246955,246956,246956,1,멜론,12 월 31 일까지 ) 멜론 스트리밍 클럽 3 개월,중립,100,0,0
246956,246957,246957,1,멜론,멜론 음악을 틀어주고 6 가지 색의,중립,100,0,0
246957,246958,246958,1,멜론,육아맘들에게 희소식은 바로 멜론 어린이 기능,중립,100,0,0
246958,246959,246959,1,멜론,멜론 TOP 100 틀어줘,중립,100,0,0
246959,246960,246960,1,멜론,멜론 어린이 서비스가 있어서 ' 아리아,중립,100,0,0
246960,246961,246961,1,멜론,즉 이미 카카오의 AI 도 멜론 뮤직부터 다음뉴스 주변 맛집을 추천해주는,중립,100,0,0
246961,246962,246962,1,멜론,AI 음성 인터페이스를 탑재해 카카오톡 멜론 다음 등 카카오 서비스를 연동해,중립,100,0,0
246962,246963,246963,1,멜론,NUGU ) ' 를 출시 멜론 일정 알람 같은 AI 비서,중립,100,0,0
246963,246964,246964,1,멜론,좋다연동해서 되는게 자기회사꺼라 nugu 는 멜론 btv 11 번가 등등기가지니는 지니뮤직,긍정,100,0.12638819270398,1.7694346978558
246964,246965,246965,1,멜론,기본적인 날씨 멜론 b tv 홈 IoT 등을,중립,100,0,0
246965,246966,246966,1,멜론,예를 들어 skt 는 멜론 네이버는 네이버뮤직과 같이 사용자가 디바이스를,긍정,100,0.1160007179073,1.6336913895993
246966,246967,246967,1,멜론,알아서 착착 틀어준다는신기방기한 요고 게다가 멜론 1 개월 무료 쿠폰도 들어있다아마도,긍정,100,0.06446741664133,1.095652173913
246967,246968,246968,1,멜론,멜론 가입은 필수인듯,중립,100,0,0
246970,246971,246971,1,멜론,멜론 프로야구 운세 무드등 길안내 쇼핑까지정말,중립,100,0,0
246971,246972,246972,1,멜론,연결이 된답니다 이렇게 보시면 뮤직메이트 멜론 ASMR 감성대화,중립,100,0,0
246972,246973,246973,1,멜론,다 틀어 줘요이렇게 뮤직 메이트 멜론 다 연결해놔서이용을 할 수 있답니다,중립,100,0,0
246973,246974,246974,1,멜론,멜론 연동도 가능하고 날씨 미세먼지 뉴스,긍정,100,0.17227773868168,1.0744827586207
246974,246975,246975,1,멜론,연결하면 노래도 들을수 있어요 꼭 멜론 연결해야한다는 점연결안하면 1 분밖에 못들어요,긍정,100,0.07970484727803,1.3607958732498
246975,246976,246976,1,멜론,유용하게 이용할 수 있는 기능이라면 멜론 뮤직이 있겠습니다,중립,100,0,0
246976,246977,246977,1,멜론,를 애용하고 있지요멜론과 연동이 되는거라 멜론 이용권 결제가 반드시 필요한건 함정,중립,100,0,0
246977,246978,246978,1,멜론,) 제가 주로 사용하는 기능은 멜론 /,중립,100,0,0
246978,246979,246979,1,멜론,목소리 오글 주의 2 이번엔 멜론 재생이렇게 가수 - 제목을 말해주면,중립,100,0,0
246979,246980,246980,1,멜론,누구 박스에 내장된 멜론 쿠폰을 입력하시면 바로 적용되구요,중립,100,0,0
246980,246981,246981,1,멜론,단점이 있다면 멜론 음악 스트리밍 정기권을 구매해야 한다는,부정,100,-0.098318572712104,-0.72813036020583
246981,246982,246982,1,멜론,or BBQ 치킨 교환권 or 멜론 90 일 이용권을 증정하고 있습니다마지막으로,중립,100,0,0
246982,246983,246983,1,멜론,상태보다는 음악을 통해 힐링하는 편인데그래서 멜론 정액권을 이용하고 있는데 NUGU 앱에서,중립,100,0,0
246983,246984,246984,1,멜론,멜론 음악 검색부터 날씨 알림 일정관리,중립,100,0,0
246984,246985,246985,1,멜론,SKT NUGU mini 인공지능 스피커는 멜론 서비스를 연결해서 음악 감상을 할,중립,100,0,0
246985,246986,246986,1,멜론,사진으로 보여드리기 위해서 멜론 화면을 띄웠을 뿐 스마트폰이 옆에,중립,100,0,0
246986,246987,246987,1,멜론,멜론 어린이 서비스도 가능하기 때문에 아이가,긍정,100,0.29803169974921,1.8290065250259
246987,246988,246988,1,멜론,가장 먼저 눈에 들어오네요 ㅎㅎ 멜론 VIP 로서 이 부분을 가장,중립,100,0,0
246988,246989,246989,1,멜론,앱에서 멜론 선택하면 ' 아리아 최신음악 틀어줘,중립,100,0,0
246990,246991,246991,1,멜론,멜론 음악 서비스멜론과 연동되어 있어아리아,중립,100,0,0
246991,246992,246992,1,멜론,잘때 듣는 음악 들려줘 ( 멜론 앱이랑 연결된답니다 ) 4 ),중립,100,0,0
246992,246993,246993,1,멜론,구성품은 누구 본체와 충전 케이블그리고 멜론 1 개월 무료 이용권사용 설명서,중립,100,0,0
246993,246994,246994,1,멜론,효과도 톡톡히 느낄 수 있는제품이며 멜론 등 각종 앱과 연동 시편리한,중립,100,0,0
246994,246995,246995,1,멜론,알람 일정관리등 ) 음악 ( 멜론 ) 배달주문 스마트홈 ( 공기청정기,중립,100,0,0
246995,246996,246996,1,멜론,앱을 통해서 뮤직메이트 멜론 연동까지 되니깐듣고 싶은 음악도 바로,중립,100,0,0
246997,246998,246998,1,멜론,` 멜론 ` 에,NA,NA,NA,NA
246999,247000,247000,1,멜론,디자인입니다 ^ ^ 대표적인 기능으로는 멜론 음악재생 과 라디오무드등 알람 일정예약,중립,100,0,0
247000,247001,247001,1,멜론,않지만 T 아이디가 있어야 하며 멜론 아이디가 필요합니다,중립,100,0,0
247001,247002,247002,1,멜론,( Artificial Intelligence ) 상품으로 멜론 라디오 구글캘린더 도미노피자 BBQ 치킨,중립,100,0,0
247002,247003,247003,1,멜론,일어날 때도 상쾌하게 멜론 음악과 함께 아침을 시작할 수,중립,100,0,0
247003,247004,247004,1,멜론,음악 < 멜론 스트리밍클럽 3 개월 무료 이용권,중립,100,0,0
247004,247005,247005,1,멜론,그리고 멜론 90 일 이용권도 준대요,중립,100,0,0
247005,247006,247006,1,멜론,통해 50 명에게 2016 년 멜론 뮤직어워드 티켓 2 매를 준대요,중립,100,0,0
247006,247007,247007,1,멜론,149000 원으로 멜론 3 개월 이용권 및 피자,중립,100,0,0
247007,247008,247008,1,멜론,일단 멜론 오디오북은 꼭 연결하세요,중립,100,0,0
247008,247009,247009,1,멜론,예전에는 스마트폰에서 멜론 어플을실행시킨 뒤 블루투스 스피커와 연결해서음악을,중립,100,0,0
247009,247010,247010,1,멜론,연이 깊었던 업계 1 위 멜론 로고도 보이네요,중립,100,0,0
247010,247011,247011,1,멜론,사면 증정하는 쿠폰들이 들어있는 봉투네요 멜론 90 일 이용권과 도미노 포테이토피자,중립,100,0,0
247011,247012,247012,1,멜론,크기비교입니다 누구가 세배정도 커보입니다 이제 멜론 쿠폰을 써봅시다 멜론에서 쿠폰등록을 하니,중립,100,0,0
247012,247013,247013,1,멜론,미니는 SKT 기반으로 Btv 나 멜론 등을 함께 사용하면 더 편리해요,중립,100,0,0
247013,247014,247014,1,멜론,아리야 노래 틀어줘 ' 했더니실시간 멜론 인기차트 노래를 틀어주네요,긍정,100,0.1257150978929,1.3389830508475
247014,247015,247015,1,멜론,되는데 필자가 사용하는 멜론과 연동되어 멜론 TOP100 을 틀어주거나 특정한 곡을,중립,100,0,0
247015,247016,247016,1,멜론,멜론 재생 외에도 볼륨을 높이거나 내리고,긍정,100,0.052613574165298,0.74425287356322
247016,247017,247017,1,멜론,음원 서비스 ( 뮤직메이트 / 멜론 / 오디오북 ) 만 이용할,중립,100,0,0
247017,247018,247018,1,멜론,■ 멜론 ■ SKT Smart [ HOME,중립,100,0,0
247018,247019,247019,1,멜론,그런데 음악듣기는 멜론 사용자만 되고 홈네트워크는 SKT Smart,중립,100,0,0
247019,247020,247020,1,멜론,후 바로 사용할 수 있답니다 멜론 음악은 물론일정과 데일리 브리핑 날씨스마트,중립,100,0,0
247020,247021,247021,1,멜론,멜론 TOP100 틀어줘,중립,100,0,0
247021,247022,247022,1,멜론,다만 멜론 정기권이 있어야 노래가 full 로,중립,100,0,0
247022,247023,247023,1,멜론,다해줌 ㅋㅋㅋㅋㅋ 예를 들어 아리야 멜론 탑 100 들려줘,긍정,100,0.15130368773103,1.6841137123746
247023,247024,247024,1,멜론,멜론 90 일 스트리밍 쿠폰을 줘용,중립,100,0,0
247024,247025,247025,1,멜론,멜론 : 영어 동요 들려줘,중립,100,0,0
247025,247026,247026,1,멜론,라디오 위키검색 길안내 멜론 영어 동요 마지막으로캐롤 명령을 해봤습니다,중립,100,0,0
247026,247027,247027,1,멜론,가능함 ) 일단 설명서와 연결방법책자간단사용법과 멜론 3 개월이용권이 들어있네요,긍정,100,0.095528800275079,1.2826907301066
247027,247028,247028,1,멜론,) 일단 설명서와 연결방법책자 간단사용법과 멜론 3 개월이용권이 들어있네요,중립,100,0,0
247028,247029,247029,1,멜론,택 1 무료 교환 쿠폰 멜론 3 개월 스트리밍권이 들어있습니다,중립,100,0,0
247029,247030,247030,1,멜론,멜론 연결후,NA,NA,NA,NA
247030,247031,247031,1,멜론,멜론 스마트홈 일정 알람 날씨부터 시작해서지금은,긍정,100,0.093076923076923,1.0976923076923
247031,247032,247032,1,멜론,멜론 TV 은행 오디오북 영화 한영사전,중립,100,0,0
247032,247033,247033,1,멜론,라디오 팟빵 오디오북 Btv 연동 멜론 어린이 멜론을 사용할 수 있답니다,중립,100,0,0
247033,247034,247034,1,멜론,( 멜론을 통해서만 가능 멜론 가입을 안 했을 경우 1,긍정,100,0.10691633947448,0.93023255813953
247034,247035,247035,1,멜론,멜론 3 개월 무료 이용 쿠폰,중립,100,0,0
247037,247038,247038,1,멜론,또한 멜론 음악 스트리밍 기술이나 조명 제습,중립,100,0,0
247038,247039,247039,1,멜론,개발한 AI 음성 인터페이스가 탑재되어 멜론 다음 서비스가 연동그 외 카카오,중립,100,0,0
247040,247041,247041,1,멜론,들을 수 있어요 NUGU 출시기념으로 멜론 쿠폰을 주네요,긍정,100,0.095289855072464,1.095652173913
247041,247042,247042,1,멜론,NUGU 주요서비스 음악 ( 멜론 ) 라디오 프로야구,중립,100,0,0
247042,247043,247043,1,멜론,멜론 쿠폰보다 ( 유튜브로 음악을 들어서,중립,100,0,0
247043,247044,247044,1,멜론,어플에서 멜론 피자배달치킨배달 등등 가능하구요 - 텍스트,긍정,100,0.13986431279664,1.2995951417004
247044,247045,247045,1,멜론,candle 을 이용해 ASMR 이나 멜론 음악을 틀어놓고 휴식을 취하죠,중립,100,0,0
247048,247049,247049,1,멜론,만대 이상 판매가 된 누구에 멜론 서비스 이용이 어려워진다면 큰 타격이,긍정,100,0.11225092999986,1.5845976534123
247049,247050,247050,1,멜론,그밖에도 멜론 한곡 반복 등이 업데이트 되었다고,중립,100,0,0
247050,247051,247051,1,멜론,' 아리아 멜론 top 100 틀어줘 ' ',중립,100,0,0
247051,247052,247052,1,멜론,을 통해 멜론과의 연동이 필요하며 멜론 ID 가 없으신 경우 가입이,부정,100,-0.01444412191582,-0.4996448390677
247052,247053,247053,1,멜론,멜론 top 100 이나 듣고싶은 가수의,중립,100,0,0
247053,247054,247054,1,멜론,* 현재 누구 구매시 제공되는 멜론 서비스 이용권을 등록하시면 3 개월,중립,100,0,0
247054,247055,247055,1,멜론,등록하시면 3 개월 간 무료로 멜론 이용이 가능합니다,긍정,100,0.1453716672238,1.0584179970972
247057,247058,247058,1,멜론,멜론 길 안내 운세 쇼핑 피자,중립,100,0,0
247058,247059,247059,1,멜론,저는 위에서도 말씀드렸다시피 날씨 정보와 멜론 음악이 너무 마음에 들었습니다,중립,100,0,0
247059,247060,247060,1,멜론,운전을 하시는 분들은 길 안내나 멜론 뉴스 국내 프로야구까지 다양하게 활용하실,중립,100,0,0
247060,247061,247061,1,멜론,그리고 음악을 틀어주는 멜론 말고도 책을 읽어주는 오디오 기능까지,중립,100,0,0
247062,247063,247063,1,멜론,멜론 정액이 되어 있으면 상황에 맞는,긍정,100,0.15714285714286,0.94814814814815
247063,247064,247064,1,멜론,알림 듣고 일어났어요 ㅋㅋㅋㅋㅋㅋ 알림음도 멜론 노래중에서 골라서 선택이 가능하다보니굉장히 편리하더라구요,긍정,100,0.28699246286501,1.2790973714225
247064,247065,247065,1,멜론,피자 or 치킨 쿠폰 1 멜론 3 개월사용권 1 장씩 있어요음식,중립,100,0,0
247065,247066,247066,1,멜론,많은 사랑을 받는거 같아요 더불어 멜론 스트리밍클럽 1 개월 이용권도 함께,긍정,100,0.16366089347373,1.2119938884645
247066,247067,247067,1,멜론,) 을 하면 멜론 라디오 뉴스를 말해주고 비서의 역할을,중립,100,0,0
247067,247068,247068,1,멜론,하는데요예를 들어 멜론을 재생하게 시킨다면 멜론 로그인이 되어 있어야겠고또 BBQ 주문을,긍정,100,0.025074010657535,0.7494983277592
247068,247069,247069,1,멜론,멜론 탑 100 틀어줘,중립,100,0,0
247069,247070,247070,1,멜론,감상 ( 멜론 ),NA,NA,NA,NA
247070,247071,247071,1,멜론,판매한다고 하더라구요 그리고 90 일 멜론 이용권까지,중립,100,0,0
247071,247072,247072,1,멜론,ㅎㅎ 멜론 쿠폰,중립,100,0,0
247072,247073,247073,1,멜론,멜론 회원가입하고 이걸로 사용하면 되는데요 ㅎㅎ,중립,100,0,0
247073,247074,247074,1,멜론,안될 수 있어요 저도 올래 멜론 사용하고 있었는데요 ㅎㅎ 이런 1,중립,100,0,0
247074,247075,247075,1,멜론,ㅠ_ㅠ 문의 게시판에 남겼더니 ㅎㅎ 멜론 쿠폰으로 등록을 해야 된다고 하네요,중립,100,0,0
247075,247076,247076,1,멜론,된다고 하네요 자기가 사용중인거는 취소하고 멜론 쿠폰 등록해야 되는거 같아요 ㅎㅎ,부정,100,0.031674155609637,0.026978150537473
247076,247077,247077,1,멜론,멜론 영화 틀어줘,중립,100,0,0
247077,247078,247078,1,멜론,누구의 스펙은 박스를 열어보니 멜론 1 개월 쿠폰과 누구의 간단,중립,100,0,0
