,Unnamed: 0,X,category,key,sentences,senti,score1,score2,score3
232639,232640,232640,5,마이크,별다른 어려움 없이 스피커에 이어 마이크 역시 고정할 수 있었다,부정,100,-0.093253968253968,-1
232640,232641,232641,5,마이크,박스에 고정한 스피커 버튼 및 마이크 버튼을 하단 기판에 연결해 주면,중립,100,0,0
232641,232642,232642,5,마이크,20W 마이크 :,NA,NA,NA,NA
232642,232643,232643,5,마이크,마이크 ON 이면 초록색 마이크 OFF,중립,100,0,0
232643,232644,232644,5,마이크,마이크 ON 이면 초록색 마이크 OFF 면 빨간색 불이 들어와요,중립,100,0,0
232644,232645,232645,5,마이크,방향에서든 정확한 음성인식을 위해 무지향성 마이크 4 개를 탑재했으며 스피커 역시,긍정,100,0.06131453618024,0.93947813786658
232645,232646,232646,5,마이크,( 난 마이크 꺼버렸음 ) 애들 말은 거의,부정,100,-0.048286571093818,-0.75310033727937
232646,232647,232647,5,마이크,마이크 on / off 마이크를 끄거나,중립,100,0,0
232647,232648,232648,5,마이크,마이크 on / off +,NA,NA,NA,NA
232648,232649,232649,5,마이크,♥ ♥ 마이크 음소거 전원 볼륨 조절을 위한,중립,100,0,0
232649,232650,232650,5,마이크,더 똑똑해지는거죠 [ ① 음성인식 마이크 off 버튼 ] : 셋톱박스의,긍정,100,0.14271799628942,1.025
232650,232651,232651,5,마이크,버튼 ] : 셋톱박스의 음성인식 마이크 기능을 Off 합니다,중립,100,0,0
232651,232652,232652,5,마이크,음성 인식이 가능한데요 가운데 초록색 마이크 버튼을 누른 채로 명령어를 말하시면,긍정,100,0.10913857997119,1.2413407062137
232652,232653,232653,5,마이크,잘은 안보이지만 뭐 마이크 그림과 블루투스 그림과 음량조절 버튼이,중립,100,0,0
232653,232654,232654,5,마이크,볼륨 조절 버튼과 마이크 버튼이 있는데 음성과 스마트폰 앱으로,중립,100,0,0
232654,232655,232655,5,마이크,카카오미니가 보내준 카톡은 앞쪽에 마이크 표시가 뜬답니다,중립,100,0,0
232655,232656,232656,5,마이크,간단한 버튼구성 및 기능을 살펴보면 마이크 on / off 와 볼륨,긍정,100,0.086622235304011,1.3441489361702
232656,232657,232657,5,마이크,수행하는 SKT 누구 미니는 상단의 마이크 버튼을 통해서도 명령을 내릴 수,중립,100,0,0
232657,232658,232658,5,마이크,SKT 누구 미니의 상단에는 마이크 음소거 볼륨 + - 버튼을,중립,100,0,0
232658,232659,232659,5,마이크,마이크 입력이 되며 버튼과,중립,100,0,0
232659,232660,232660,5,마이크,전원 볼륨 마이크 버튼 정도이고요 스피커 각각의 모서리에는,중립,100,0,0
232660,232661,232661,5,마이크,명령 전 대기할 수 있는 마이크 버튼과 음소거 버튼이 있어요,중립,100,0,0
232661,232662,232662,5,마이크,마이크 센서를 통해 음성을 인식하며 연결,중립,100,0,0
232662,232663,232663,5,마이크,블루투스 연결없이 간편하게 음악재생 고감도 마이크 내장으로 음악재생 중 핸즈프리로 편리한,긍정,100,0.097332614935361,1.5255629945222
232663,232664,232664,5,마이크,있는 게 장점이네요 카카오미니 상단에는 마이크 ON / OFF 버튼과 볼륨,긍정,100,0.090991237677985,1.025
232664,232665,232665,5,마이크,있으며 원형 주변부로 음성인식을 위한 마이크 볼륨 + / - 음소거의,중립,100,0,0
232665,232666,232666,5,마이크,스마트을 재 설정할 수 있어요 마이크 밑 버튼을 3 초 이상,중립,100,0,0
232666,232667,232667,5,마이크,상태 표시 LED 머리 뒷쪽에는 마이크 ON / OFF 블루투스 ON,중립,100,0,0
232667,232668,232668,5,마이크,마이크 on / off 볼륨 기능,중립,100,0,0
232668,232669,232669,5,마이크,컬러와 소리로 피드백 ' ( 마이크 4 개에 카카오를 부르면 부르는지,중립,100,0,0
232669,232670,232670,5,마이크,상부에는 볼륨 버튼이랑음소거랑 마이크 버튼 있음,중립,100,0,0
232670,232671,232671,5,마이크,상단에는 전원과 볼륨 조절 마이크 버튼이 있으며 음성인식을 할 수,중립,100,0,0
232671,232672,232672,5,마이크,음성 인식 성능을 갖춘 고성능 마이크 4 개가 장착되어있는데요,중립,100,0,0
232672,232673,232673,5,마이크,화면 우측 하단의 마이크 버튼을 누르면 음성인식이 활성화됩니다,긍정,100,0.06030585106383,0.89153771760155
232673,232674,232674,5,마이크,위쪽은 볼륨 및 마이크 음성 인식 기능 버튼에 있고요,중립,100,0,0
232674,232675,232675,5,마이크,그리고 2 개의 구멍은 마이크 입니다,중립,100,0,0
232675,232676,232676,5,마이크,2 개뿐인 마이크,중립,100,0,0
232676,232677,232677,5,마이크,원 무료배송 ) 지니 103 마이크 색상은 레드 / 골드 /,중립,100,0,0
232677,232678,232678,5,마이크,지니 103 마이크 ' 전원 ' 을 5,중립,100,0,0
232678,232679,232679,5,마이크,마이크 모양 버튼을 꾹 눌러주면초기 설정할,중립,100,0,0
232679,232680,232680,5,마이크,마이크 버튼 / 기능 버튼 /,중립,100,0,0
232680,232681,232681,5,마이크,^ 상단엔 + - 음소거 마이크 버튼이 있구요 ^ ^ 전원버튼과,중립,100,0,0
232681,232682,232682,5,마이크,마이크 ON / OFF 버튼은 누르는,중립,100,0,0
232682,232683,232683,5,마이크,기본적으로 작동방법은 음성인식이지만누구스피커 위쪽을 보면 마이크 온오프알람 볼륨조절 밝기조절 등을 할,중립,100,0,0
232683,232684,232684,5,마이크,총 4 개의 버튼 ( 마이크 ON / OFF 기능 볼륨,중립,100,0,0
232684,232685,232685,5,마이크,충전완료 충전중일때는 깜빡거림 ) > 마이크 ( 짧게누르면 음성인식 마이크 on,중립,100,0,0
232685,232686,232686,5,마이크,> 마이크 ( 짧게누르면 음성인식 마이크 on / off 5 초이상,중립,100,0,0
232686,232687,232687,5,마이크,상부에는 볼륨 조절 버튼과 핸즈프리 마이크 버튼 음소거 버튼이 있습니다,중립,100,0,0
232687,232688,232688,5,마이크,6 개의 마이크 와 2 와트의 싱글 스피커로,중립,100,0,0
232688,232689,232689,5,마이크,윗부분에 무드등 온오프와볼륨 조절 마이크 온오프 음성 인식 기능 버튼이,중립,100,0,0
232689,232690,232690,5,마이크,OFF 마이크모양은 음성인식 / 맞은편은 마이크 OFF 위 아래로 볼륨조절 버튼이,중립,100,0,0
232690,232691,232691,5,마이크,마이크 on / off 음성명령 기능,중립,100,0,0
232691,232692,232692,5,마이크,상부에 마이크 홀이 있는데요,중립,100,0,0
232692,232693,232693,5,마이크,마이크 ON / OFF 볼륨 UP,중립,100,0,0
232693,232694,232694,5,마이크,부르는 방법도 있지만위 버튼 중 마이크 아이콘 ( 볼륨 - 단자,중립,100,0,0
232694,232695,232695,5,마이크,마이크 단자 위에 있는 음소거 단자를,중립,100,0,0
232695,232696,232696,5,마이크,무드등으로도 사용하기에 좋고 4 개의 마이크 탑재로 어디서 불러도 말을 잘,긍정,100,0.13116758538232,1.3116758538232
232696,232697,232697,5,마이크,음성인식용 마이크가 장착되어 있습니다,중립,100,0,0
232697,232698,232698,5,마이크,마이크 성능은 블루투스 연결을 지원하지 않아,중립,100,-0.025446537802789,0
232698,232699,232699,5,마이크,손가락 같기도 하고 흠 마이크 버튼 그리고 음량 조절 버튼,부정,100,-0.070411370544349,-0.77757667864051
232699,232700,232700,5,마이크,볼륨 조절과 마이크 음소거 버튼이 있습니다,중립,100,0,0
232700,232701,232701,5,마이크,처음에 마이크 음소거가 왜 필요하지,중립,100,0,0
232701,232702,232702,5,마이크,하만 카돈의 스피커와 2 개의 마이크 그리고 블루투스 4,중립,100,0,0
232702,232703,232703,5,마이크,버튼은 음량 줄이고 높이는 버튼과 마이크 on / off 버튼 그리고,긍정,100,0.073534798534799,1.0903846153846
232703,232704,232704,5,마이크,4 개의 아날로그 버튼 ( 마이크 음소거 전원 볼륨 조절 ),중립,100,0,0
232704,232705,232705,5,아이콘,앱에서 설정 ( 우측상단 톱니바퀴 아이콘 ) - > 서비스 설정,중립,100,0,0
232705,232706,232706,5,아이콘,위해서는 오른쪽 아래에 위치한 NUGU 아이콘 버튼을 눌러 시작하면 됩니다,긍정,100,0.089290642214619,1.2497696260854
232706,232707,232707,5,아이콘,NUGU 아이콘 버튼을 누르면 위와 같이 화면이,중립,100,0,0
232707,232708,232708,5,아이콘,1 분듣기 밖에 안되네요예를들어 ' 아이콘 노래 틀어줘,긍정,100,0.090211505868749,1.1953762574763
232708,232709,232709,5,아이콘,거리는 음이 잘 안들리더라구요 ㅠ_ㅠ 아이콘 - 사랑을했다는 어느정도 괜찮았는데장덕철 그날처럼에서,긍정,100,0.17263491878876,1.2600774225774
232709,232710,232710,5,아이콘,아이콘으로 보여지고 있어요 ㅋㅋㅋ ( 아이콘 활성 / 비활성 가능 ),중립,100,0,0
232710,232711,232711,5,아이콘,화장을 하고 있다가 ' 클로바 아이콘 노래 틀어줘 - ' 하면,중립,100,0,0
232711,232712,232712,5,아이콘,마지막 하나는 아이콘 모양을 보면 알수 있죠,긍정,100,0.12275276936931,0.99409237379162
232712,232713,232713,5,아이콘,( 아이콘,NA,NA,NA,NA
232713,232714,232714,5,아이콘,가장 눈에 띌 수밖에 없는 아이콘 디자인인데요,부정,100,-0.037165138349417,-0.65252472670484
232714,232715,232715,5,아이콘,스마트렌즈를 알아보다가 궁금해서 들어가본 일본어 아이콘,중립,100,0,0
232715,232716,232716,5,아이콘,네이버 어플 메인에 보이는 마이크 아이콘 ( 음성검색 ) 을 클릭한다,중립,100,0,0
232716,232717,232717,5,아이콘,없으며 스피커 본체 상단에 음소거 아이콘 밑에 점으로 되어 있는 버튼을,부정,100,-0.070359216255443,-1.0587957824639
232717,232718,232718,5,아이콘,상업적 이용 금지 * 네이버 아이콘 상업적 이용 금지 * 공모전,부정,100,-0.20238927157166,-2.040383978815
232718,232719,232719,5,아이콘,명에게는 최신 노트북 삼성 기어 아이콘 X ' 멜론 이용권 등,중립,100,0,0
232719,232720,232720,5,아이콘,방해금지 / 블루투스 / WI-FI 아이콘 중 가운데 블루투스 누르기,부정,100,-0.083964546144746,-0.94908572878247
232720,232721,232721,5,아이콘,노래듣기 좋죠 인공지능을 사용하시려면가운데 음성 아이콘 꾹 3 초간 누르면연결이 돼요,중립,100,0,0
232721,232722,232722,5,아이콘,방법도 있지만위 버튼 중 마이크 아이콘 ( 볼륨 - 단자 좌측,중립,100,0,0
232722,232723,232723,5,아이콘,식견을 가지고 트렌드를 파악하며 혁신의 아이콘 엉뚱함을 더 풍부하게 가질 수,중립,100,0,0
232723,232724,232724,5,노트북,; ; AUX 단자를 통해 노트북 사운드를 출력해보았다,중립,100,0,0
232724,232725,232725,5,노트북,AI 실습교육 ( 참석시 가급적 노트북 지참 ) 3 일차 :,부정,100,-0.041558705577065,-0.62612920933903
232725,232726,232726,5,노트북,스피커 설치 위치랑 노트북 사용하는 방이랑 좀 멀어서 그런가,부정,100,-0.039590200407859,-0.84567350579839
232726,232727,232727,5,노트북,지금 노트북 모니터가 깨끗하지 않아 보이는 이유는,중립,100,0.10362997491091,0.28412944582299
232727,232728,232728,5,노트북,잠을 자기 때문인데요 ㅠㅠ 그래서 노트북 옆에 둘 수 있는 등,중립,100,0,0
232728,232729,232729,5,노트북,최소화한 공간 절약형 스피커로 컴퓨터나 노트북 및 mp3 스마트폰태블릿 등 부담없이,중립,100,0,0
232729,232730,232730,5,노트북,최대 10 대까지 스마트폰 태블릿 노트북 등 디바이스를 연결하여,긍정,100,0.064822931276297,0.99865591397849
232730,232731,232731,5,노트북,스마트폰 배터리 소모가 부담되었는데 외부에서 노트북 연결하여 와이파이를 사용하니 좋군요,긍정,100,0.10015408320493,1.1016949152542
232731,232732,232732,5,노트북,노트북,NA,NA,NA,NA
232732,232733,232733,5,노트북,[ Xiaomi ] 샤오미 미 노트북 에어 / 12,부정,100,-0.19240506329114,-1
232733,232734,232734,5,노트북,샤오미 미 노트북 에어 / 12,부정,100,-0.24050632911392,-1
232734,232735,232735,5,노트북,안그래도 스피커가 필요하던차에 ( 노트북 산지 3 년만에 드디어 ),긍정,100,0.15376146788991,1.4300917431193
232735,232736,232736,5,노트북,이후 블루투스 첨 써본 _ㅋㅋ 노트북 하고도 연결해서 영화볼때 사운드 빵빵하게,중립,100,0,0
232736,232737,232737,5,노트북,될거 같아서바로 노트북 옆에 두었는데그레이 패브릭과의 조화로조금더 따뜻하고,긍정,100,0.077459485901913,1.0523208483668
232737,232738,232738,5,노트북,ㅎㅎㅎ 사무실에 앉아 노트북 보며 메일을 보거나업무를 볼때도 전,중립,100,0,0
232738,232739,232739,5,노트북,LTE 기반 라우터 기능으로 스마트폰이나 노트북 태블릿 PC 와 연동하여 최대,긍정,100,0.043478260869565,0.95833333333333
232739,232740,232740,5,노트북,수 있다고 하니차에서 야외에서 연결해서 노트북 핸드폰 태블릿 등에사용 하면 될,중립,100,0,0
232740,232741,232741,5,노트북,스마트 TV 태블릿 PC 스마트폰 노트북 인터넷 전화,중립,100,0,0
232741,232742,232742,5,노트북,스마트폰 노트북 태블릿 PC 등 최대 10,긍정,100,0.086430575035063,0.99865591397849
232742,232743,232743,5,노트북,특히 LTE 라우터 기능을 통해서 노트북 등을 사용하시는 분들은 하나의 디바이스로,중립,100,0,0
232743,232744,232744,5,노트북,⑤ 스마트빔의 연결포트는 유선이용시 스마트폰 노트북,중립,100,0,0
232744,232745,232745,5,노트북,카메라도 사고 노트북도 사고했는데물론 차나 노트북 공기청정기들은 꼭 필요하긴 했지만,부정,64.444444444444,0.029677964797219,-0.15010823802941
232745,232746,232746,5,노트북,아니라 AUX 단자를 이용 PC 노트북 TV 등에 유선 스피커 연결,부정,100,-0.082969773245416,-0.99741326841144
232746,232747,232747,5,노트북,바로 PC & 노트북 으로 바로 연결해서 보는 방법을알아냈죠,중립,100,0,0
232747,232748,232748,5,노트북,있어요 : - ) 스마트폰 노트북 태블릿 PC 등최대 10 개의,긍정,100,0.06939950928064,0.96586902873259
232748,232749,232749,5,노트북,어찌보면 제가 TV 나 노트북 다음으로 집에서 가장 많이 사용하고,중립,100,0,0
232749,232750,232750,5,노트북,컴퓨터 ( 데스크탑 노트북 ) AUX 케이블 카카오 미니,중립,100,0,0
232750,232751,232751,5,노트북,저는 노트북 편에서도 말씀드렸듯이 음악 크기를중요하게 생각하는데요,긍정,100,0.14569558180712,1.3591130415537
232751,232752,232752,5,노트북,HDMI 선을 통해서 TV 나 노트북 등 연결을 통해 고화질의 영상도,중립,100,0,0
232752,232753,232753,5,노트북,기가지니 LTE 는 노트북 태블릿 PC 스마트폰과도 연결해서 자유자재로,긍정,100,0.15262356182142,1.8945454545455
232753,232754,232754,5,노트북,평소에 스마트폰이나 노트북 등을너무 많이 사용해서 눈이 자주,중립,100,0,0
