,Unnamed: 0,X,category,key,sentences,senti,score1,score2,score3
26025,26026,26026,0,일정,집안일을 잊지 않게 챙겨주고 날씨와 일정 정보를 알려주고 생활 가전을 외부에서도,NA,NA,NA,NA
26026,26027,26027,0,일정,기본적으로 날씨나 일정 확인 등은디스플레이를 통해 바로 확인할,NA,NA,NA,NA
26028,26029,26029,0,일정,덕분에 일정 잊지 않을 수 있겠더군요,NA,NA,NA,NA
26029,26030,26030,0,일정,통해 다양한 정보 검색은 물론 일정 관리나 콘텐츠를 추천받는 일도 가능해졌습니다,NA,NA,NA,NA
26030,26031,26031,0,일정,' ' 내일 일정 알려줘 ' ' 오늘 날씨,NA,NA,NA,NA
26031,26032,26032,0,일정,일정 리마인드하기에 딱입니다,NA,NA,NA,NA
26032,26033,26033,0,일정,시험 삼아 일정 하나 등록하고영화에서처럼 오늘 일정을 물었는데요,NA,NA,NA,NA
26033,26034,26034,0,일정,ㅎㅎ 이제 구글캘린더에 일정 등록해서사용하려구요,NA,NA,NA,NA
26034,26035,26035,0,일정,음성으로 물어볼 수 있고타이머 설정과 일정 확인뿐 아니라블루투스 스피커 기능과 제어까지,NA,NA,NA,NA
26035,26036,26036,0,일정,^ LG 스마트 씽큐 허브는 일정 관리와 날씨 가전제품의 상태등 유용한,NA,NA,NA,NA
26036,26037,26037,0,일정,스마트폰 없이 음성만으로 날씨와 일정 등을 물어보고 음성으로 대답을 들을,NA,NA,NA,NA
26037,26038,26038,0,일정,' 일정 알려줘 ',NA,NA,NA,NA
26038,26039,26039,0,일정,' 11 월 30 일에 일정 뭐있어,NA,NA,NA,NA
26039,26040,26040,0,일정,제어 및 모니터링 날씨 / 일정 등 각종 정보도 받아 볼,NA,NA,NA,NA
26040,26041,26041,0,일정,' 구글에서 LG 트윈스 경기 일정 알려줘 ' 와 같은 질문도,NA,NA,NA,NA
26041,26042,26042,0,일정,가전제품을 제어 관리하고 상태정보 확인 일정 날씨 타이머 등을 사용할 수,NA,NA,NA,NA
26042,26043,26043,0,일정,더 응용해서 카메라 보관함에다가도 넣어둬 일정 수준의 습도를 유지하는지에 대해 확인도,NA,NA,NA,NA
26043,26044,26044,0,일정,또한 스마트가전 뿐만 아니라 날씨 일정 타이머 등에 사용할 수 있고,NA,NA,NA,NA
26044,26045,26045,0,일정,와이파이 연결을 통해 얻은 구글 일정 관리 및 Accu Weather 로부터,NA,NA,NA,NA
26046,26047,26047,0,일정,구글 캘런더를 연동하면 일정 관리도 더 수월할 것 같습니다,NA,NA,NA,NA
26048,26049,26049,0,일정,일정,NA,NA,NA,NA
26049,26050,26050,0,일정,알림 / 일정,NA,NA,NA,NA
26050,26051,26051,0,일정,음악을 듣고 지식 검색은 물론 일정 관리와 환율 등의 정보를 알,NA,NA,NA,NA
26051,26052,26052,0,일정,WIFI Zigbee 통신 - 날씨와 일정 전달 - 블루투스 스피커 *,NA,NA,NA,NA
26052,26053,26053,0,공기,끄는 것에 그치지 않고 현재 공기 상태를 확인하거나 취침모드 설정 등의,NA,NA,NA,NA
26053,26054,26054,0,공기,실내 공기를 확인해 공기 질의 좋지 않으면 공기청정기를 켜고,NA,NA,NA,NA
26054,26055,26055,0,공기,쉽게 파악할 수 있고 실외 공기 역시 바로 확인할 수 있습니다,NA,NA,NA,NA
26055,26056,26056,0,공기,에어컨 제습기 공기청정기와 연동이 가능하므로 공기 질이 좋지 않으면 내부는 물론,NA,NA,NA,NA
26056,26057,26057,0,공기,에어컨과 공기청정기와 연결하여 실내 공기 상태에 따라 적절한 조치를 추천해,NA,NA,NA,NA
26057,26058,26058,0,공기,외출 중일 때 에어스테이션으로부터 공기 상태 나쁨이라는 알람을 받았다면 스마트폰에,NA,NA,NA,NA
26058,26059,26059,0,공기,공기 청정기가,NA,NA,NA,NA
26059,26060,26060,0,공기,LG 퓨리케어 360 도 공기 청정기는 LG 스마트씽큐 허브와 아주,NA,NA,NA,NA
26060,26061,26061,0,공기,기기 등록을 통해 스마트폰으로 실내 공기 상태를 확인할 수 있으며 집안,NA,NA,NA,NA
26061,26062,26062,0,공기,공기청정기는 알림과 안내 기능을 통해 공기 오염도를 측정해 제품 사용을 권고하거나,NA,NA,NA,NA
26062,26063,26063,0,공기,측정해 제품 사용을 권고하거나 실내 공기 질을 최적의 상태로 유지할 수,NA,NA,NA,NA
26063,26064,26064,0,공기,돌아가는 10 년 먹은 네모난 공기 청정기 대신반년마다 필터도 갈아 주고머리,NA,NA,NA,NA
26064,26065,26065,0,공기,갈아 주고머리 들어 구석구석 맑은 공기 전해주는 핫한 제품,NA,NA,NA,NA
26065,26066,26066,0,공기,좀더 빠른 공기 정화를 위해 공기청정기를 바람세기를 강풍으로,NA,NA,NA,NA
26066,26067,26067,0,공기,활용도가 적었는데 이번 업데이트를 통하여 공기 상태를 더 자세히 알수 있거나,NA,NA,NA,NA
26067,26068,26068,0,공기,세기를 조절하는 냉장고 ▲ 실내 공기 상태에 따라 알아서 바람 세기,NA,NA,NA,NA
26068,26069,26069,0,공기,계절 가전이면서 이제는 제습은 물론 공기 청정 기능까지 갖춘 사계절 가전인,NA,NA,NA,NA
26069,26070,26070,0,공기,센서가 공기 중 일산화탄소를 감지하고 농도에 따라,NA,NA,NA,NA
26070,26071,26071,0,연결,올해 출시한 전 가전제품에 와이파이 연결 기능을 탑재했습니다,NA,NA,NA,NA
26071,26072,26072,0,연결,또 스마트 제품 연결 설정을 통해서 우리 집에서 사용,NA,NA,NA,NA
26072,26073,26073,0,연결,후 연결 설정만 해주면 됩니다,NA,NA,NA,NA
26073,26074,26074,0,연결,탑재되어 있어 집안의 가전들을 무선으로 연결 연결된 가전들의 작동 상태와 환경을,NA,NA,NA,NA
26074,26075,26075,0,연결,이렇게 클로바와 연결 안내 메시지가 떠주었죠,NA,NA,NA,NA
26075,26076,26076,0,연결,부착 및 등록하면 SmartThinQ 앱에 연결 가능해보다 편리한 제어가 가능합니다,NA,NA,NA,NA
26076,26077,26077,0,연결,설정에서 ' LG 로봇청소기 홈뷰 연결 ' 체크 후태그온 ( Tag,NA,NA,NA,NA
26077,26078,26078,0,연결,연결 요청이 이루어지면 ' 쌍으로 연결,NA,NA,NA,NA
26078,26079,26079,0,연결,연결 요청이 이루어지면 ' 쌍으로 연결 ' 을 선택하면 되고요,NA,NA,NA,NA
26079,26080,26080,0,연결,자유롭게 조절 가능하고 스마트 에어컨 연결 설정을 통해 설정 온도가 되면,NA,NA,NA,NA
26080,26081,26081,0,연결,+ IoT @home 앱 하나로 연결 컨트롤합니다,NA,NA,NA,NA
26081,26082,26082,0,연결,전원 연결 후하단의 Wifi 버튼을 3 초,NA,NA,NA,NA
26082,26083,26083,0,연결,연결,NA,NA,NA,NA
26083,26084,26084,0,연결,; 새로운 가전제품이 들어왔을 때 연결 방법이나 사용방법이 어려우면 딱 질색이라능,NA,NA,NA,NA
26084,26085,26085,0,연결,와이파이를 통한 자유로운 인터넷 연결 음성인식 시스템에는 과할 정도의 스펙인,NA,NA,NA,NA
26085,26086,26086,0,연결,"2017 참관기 "" 스마트 = 연결 "" ( 17 / 01",NA,NA,NA,NA
26086,26087,26087,0,연결,설정창 아래 쪽에 보이는 제품 연결 설정은 다양한 LG 가전을 연결,NA,NA,NA,NA
26087,26088,26088,0,연결,연결 설정은 다양한 LG 가전을 연결 설정하는 부분이고,NA,NA,NA,NA
26088,26089,26089,0,연결,2 구 3 구 아무곳이나 연결 후 사용하세요,NA,NA,NA,NA
26089,26090,26090,0,연결,SKT 스마트홈은 설명서 보시면 쉽게 연결 가능합니다,NA,NA,NA,NA
26090,26091,26091,0,연결,환경에 문제만 없다면 1 분안에 연결 됩니다,NA,NA,NA,NA
26091,26092,26092,0,연결,- 내장 Wi-Fi 및 이더넷 연결 - App Store 용 LG,NA,NA,NA,NA
26092,26093,26093,0,알렉사,해외에서는 아마존 ' 알렉사 ' 구글 ' 구글 어시스턴트,NA,NA,NA,NA
26093,26094,26094,0,알렉사,우리가 알아야 할 것은 아마존의 알렉사 Alexa 를 비롯하여,NA,NA,NA,NA
26094,26095,26095,0,알렉사,아마존에 따르면 현재 아마존의 알렉사 프로젝트에는 5 천명이 넘는 직원이,NA,NA,NA,NA
26095,26096,26096,0,알렉사,아마존의 음성인식 인공지능 비서 ' 알렉사 ( Alexa ) ' 를,NA,NA,NA,NA
26096,26097,26097,0,알렉사,연동시킨 데 이어 아마존 ' 알렉사 ' 와도 연결시킴으로써 더 많은,NA,NA,NA,NA
26097,26098,26098,0,알렉사,' 알렉사 ' 및 ' 구글 어시스턴트,NA,NA,NA,NA
26098,26099,26099,0,알렉사,구글 홈 ' 등 ' 알렉사 ' 나 ' 구글 어시스턴트,NA,NA,NA,NA
26099,26100,26100,0,알렉사,"on the robot cleaner ( 알렉사 로봇청소기 켜줘 ) "" 라고",NA,NA,NA,NA
26100,26101,26101,0,알렉사,지난 해 IFA 전시회에서 ' 알렉사 ' 를 탑재한 ' 스마트씽큐,NA,NA,NA,NA
26101,26102,26102,0,알렉사,올해 초 CES 전시회에선 ' 알렉사 ' 를 탑재한 스마트 냉장고,NA,NA,NA,NA
26102,26103,26103,0,알렉사,LG 전자는 아마존 ' 알렉사 ' 와 ' 구글 어시스턴트,NA,NA,NA,NA
26119,26120,26120,0,알렉사,버튼은 스피커 라인업이 아니라 ' 알렉사 가제트 ' 라는 새로운 라인업의,NA,NA,NA,NA
26120,26121,26121,0,알렉사,아마존의 음성 인식 서비스인 ' 알렉사 ' 를 연동하여 사용자가 음성으로,NA,NA,NA,NA
26121,26122,26122,0,알렉사,기능인 인공지능 음성 서비스를 아마존의 알렉사 ( Alexa ) 를 사용하고,NA,NA,NA,NA
26122,26123,26123,0,알렉사,위모 ( Wemo ) 등 알렉사 지원 스마트 디바이스를 연계해서 사용할,NA,NA,NA,NA
26123,26124,26124,0,알렉사,지분을 가지고 있는 아마존의 ' 알렉사 ' 와 구글의 ' 어시스턴트,NA,NA,NA,NA
26124,26125,26125,0,알렉사,생활가전에 시범적으로 아마존의 인공지능 플랫폼 알렉사 연동 서비스를 지원하고 곧 출시,NA,NA,NA,NA
26125,26126,26126,0,알렉사,알렉사 ( Alexa ),NA,NA,NA,NA
26126,26127,26127,0,알렉사,경쟁 제품인 구글 어시스턴트 아마존 알렉사 애플 시리와 비교하면 많이 부족하다는,NA,NA,NA,NA
26127,26128,26128,0,알렉사,유명한건 아마존의 가정용스피커에 탑재된 ' 알렉사 ' 가 있습니다,NA,NA,NA,NA
26128,26129,26129,0,알렉사,아마존의 음성인식 인공지능 플랫폼 ' 알렉사 ' 를 탑재한 스피커다,NA,NA,NA,NA
26129,26130,26130,0,알렉사,"제어할 수 있는데 가령 "" 알렉사 채널 2 번 틀어줘 """,NA,NA,NA,NA
26130,26131,26131,0,알렉사,"2 번 틀어줘 "" "" 알렉사 음소거 해줘 "" 와 같이",NA,NA,NA,NA
26131,26132,26132,0,알렉사,"또 "" 알렉사 로봇청소기 켜줘 "" 라고 말하면",NA,NA,NA,NA
26132,26133,26133,0,알렉사,등 7 개 생활가전에 ' 알렉사 ' 연동 서비스를 지원하는 LG,NA,NA,NA,NA
26133,26134,26134,0,알렉사,' IFA 2016 ' 에서 알렉사 탑재 ' 스마트씽큐 허브 (,NA,NA,NA,NA
26134,26135,26135,0,알렉사,CES 2017 ' 에서 ' 알렉사 ' 를 탑재한 스마트 냉장고,NA,NA,NA,NA
26135,26136,26136,0,알렉사,기술 ( 구글 어시스턴트 아마존 알렉사 네이버 클로바 SK 텔레콤 누구,NA,NA,NA,NA
26136,26137,26137,0,알렉사,제어 앱인 스마트싱큐를 기반으로 아마존 알렉사 구글의 어시스턴트 등 다양한 음성인식,NA,NA,NA,NA
26137,26138,26138,0,알렉사,on the robot cleaner ( 알렉사 로봇청소기 켜줘 ) ' 라고,NA,NA,NA,NA
26138,26139,26139,0,알렉사,LG 전자 잔디깍이 로봇은 아마존 알렉사 구글 어시스턴트 등 인공지능 음성,NA,NA,NA,NA
26139,26140,26140,0,알렉사,구글홈 아마존에코 등 스피커를 통해 알렉사 구글 어시스턴트 음성인식 인공지능 플랫폼으로,NA,NA,NA,NA
26140,26141,26141,0,알렉사,경쟁력은 음성인식 인공지능 비서 ' 알렉사 ' 알렉사에게 말을 걸면 음악을,NA,NA,NA,NA
26141,26142,26142,0,알렉사,알렉사 보이스 서비스,NA,NA,NA,NA
26142,26143,26143,0,알렉사,: 아마존 에코를 더 똑똑하게 알렉사 스킬 킷 : 오픈 생태계,NA,NA,NA,NA
26143,26144,26144,0,알렉사,포드의 제휴 - 차량에도 적용되는 알렉사,NA,NA,NA,NA
26144,26145,26145,0,알렉사,31 ) ▣ 아마존 ' 알렉사 ' 인공지능 허브로 우뚝 (,NA,NA,NA,NA
26145,26146,26146,0,알렉사,아마존의 음성인식 인공지능 서비스 ' 알렉사 ' 를 이용하고 있는데요,NA,NA,NA,NA
26146,26147,26147,0,알렉사,기술 ( 구글 어시스턴트 아마존 알렉사 네이버 클로바 등 ) 을,NA,NA,NA,NA
26147,26148,26148,0,알렉사,인공지능 음성 비서 시스템인 ' 알렉사 ' 를 탑재한 음성인식 스피커로,NA,NA,NA,NA
26148,26149,26149,0,알렉사,예를 들어 ' 알렉사,NA,NA,NA,NA
26149,26150,26150,0,생각,집안 플러그를 스마트 타입으로 교체할까 생각 중이에요,NA,NA,NA,NA
26150,26151,26151,0,생각,안될경우 집에 전등이라도 켜있으면 좋겠다는 생각,NA,NA,NA,NA
26151,26152,26152,0,청소기,청소기,NA,NA,NA,NA
26152,26153,26153,0,청소기,음성으로 명령을 내리면 냉장고 세탁기 청소기 등 7 종의 가전제품을 제어할,NA,NA,NA,NA
26153,26154,26154,0,청소기,백문이 불여일견 ' 거실 로봇 청소기 켜줘 ' 라고 하니 제대로,NA,NA,NA,NA
26154,26155,26155,0,청소기,자동차나 냉장고 TV 청소기 밥솥 공기청정기 침대 등 가정에서,NA,NA,NA,NA
26155,26156,26156,0,청소기,외출 모드 원격 청소 ( 청소기 ) 등을제어할 수 있지요,NA,NA,NA,NA
26156,26157,26157,0,청소기,센서를 사용하여 세탁기나 냉장고 에어컨 청소기 등을 음성으로 컨트롤하고 스마트폰 음악을,NA,NA,NA,NA
26158,26159,26159,0,청소기,로봇 청소기 자동운전 5,NA,NA,NA,NA
26159,26160,26160,0,청소기,이것들 말고도 공기청정기 청소기 TV 세탁기 스타일러 건조기 냉장고,NA,NA,NA,NA
26160,26161,26161,0,청소기,스마트씽큐 앱과 연동하여 사용하고 로봇 청소기 홈뷰 기능을 이용해 어떤 상황이,NA,NA,NA,NA
26161,26162,26162,0,청소기,도달 시 자동 운전 로봇 청소기 자동 운전 - 예약 청소,NA,NA,NA,NA
26162,26163,26163,0,로봇,문이 열린 경우 LG 로봇 청소기의 홈뷰 기능을 통해서 집안,NA,NA,NA,NA
26163,26164,26164,0,로봇,물론 LG 로봇 청소기도 스마트씽큐 앱에 미리 등록해야,NA,NA,NA,NA
26164,26165,26165,0,로봇,백문이 불여일견 ' 거실 로봇 청소기 켜줘 ' 라고 하니,NA,NA,NA,NA
26165,26166,26166,0,로봇,AI 스피커에 집중되고 있으나 향후 로봇 IoT 생채인식으로 확산될 전망이다,NA,NA,NA,NA
26166,26167,26167,0,로봇,외에도 각종 홈 IoT 기기 로봇 등 다양한 스마트홈 솔루션을 전시한다,NA,NA,NA,NA
26169,26170,26170,0,로봇,수 있는 스마트씽큐 센서와 LG 로봇 청소기까지,NA,NA,NA,NA
26170,26171,26171,0,로봇,원하는 기능을 수행하는 가정용 허브 로봇,NA,NA,NA,NA
26171,26172,26172,0,로봇,로봇,NA,NA,NA,NA
26174,26175,26175,0,로봇,쓰는 스마트 스피커 스마트홈 허브 로봇 등 하드웨어에서 클로바를 손쉽게 쓸,NA,NA,NA,NA
26178,26179,26179,0,로봇,물론 그 밑단에는 인공지능이 탑재된 로봇 와이파이와 연결된 많은,NA,NA,NA,NA
26179,26180,26180,0,로봇,스마트씽큐 앱과 연동하여 사용하고 로봇 청소기 홈뷰 기능을 이용해 어떤,NA,NA,NA,NA
26180,26181,26181,0,로봇,대한 알림을 지정할 수 있으며 로봇 청소기와 연동하여 퇴근 전이나 다른,NA,NA,NA,NA
26181,26182,26182,0,로봇,생각했던 것보다 로봇 청소기를 제어하는 것은 굉장히 유용하더라고요,NA,NA,NA,NA
26182,26183,26183,0,로봇,도어 열림이 감지되었을 경우 LG 로봇 청소기를 이용해서,NA,NA,NA,NA
26183,26184,26184,0,로봇,에서 스마트 냉장고 가정용 허브 로봇 등을 공개하며 예고되었던 부분인데요,NA,NA,NA,NA
26184,26185,26185,0,로봇,로봇과 지능형 서비스용 / 유아교육용 로봇 제조 우리기술,NA,NA,NA,NA
26185,26186,26186,0,로봇,로봇개발 푸른기술,NA,NA,NA,NA
26186,26187,26187,0,로봇,양팔 로봇,NA,NA,NA,NA
26187,26188,26188,0,로봇,엔터테인먼트 로봇 등 개발 오픈베이스,NA,NA,NA,NA
26188,26189,26189,0,로봇,인공지능 수혜주는 로봇 관련주를 뜻하는 것은 아니다 ▣,NA,NA,NA,NA
26189,26190,26190,0,로봇,쇼 대신 박물관에 간 한국 로봇 … 대체 왜,NA,NA,NA,NA
26190,26191,26191,0,로봇,인공지능을 탑재한 가정용 로봇 출시 가속,NA,NA,NA,NA
26191,26192,26192,0,로봇,CES 2017- 인공지능 자율주행차 스마트홈 로봇,NA,NA,NA,NA
26193,26194,26194,0,로봇,온도 도달 시 자동 운전 로봇 청소기 자동 운전 - 예약,NA,NA,NA,NA
26194,26195,26195,0,아마존,해외에서는 아마존 ' 알렉사 ' 구글 ',NA,NA,NA,NA
26195,26196,26196,0,아마존,해외에서는 구글 아마존 텐센트 바이두 등 인터넷 기업들이,NA,NA,NA,NA
26196,26197,26197,0,아마존,월 알렉사와 함께 AI 스피커 아마존 에코를 출시했다,NA,NA,NA,NA
26197,26198,26198,0,아마존,또 아마존 에코에 대항하기 위해 같은 해,NA,NA,NA,NA
26198,26199,26199,0,아마존,인텔리전스 리서치 파트너스에 따르면 지난해 아마존 에코가 AI 스피커 시장 점유율,NA,NA,NA,NA
26199,26200,26200,0,아마존,아마존 에코처럼 음성명령을 통해 날씨정보 뉴스,NA,NA,NA,NA
26200,26201,26201,0,아마존,생활가전을 아마존의 인공지능 스피커 ' 아마존 에코 ( Amazon Echo ),NA,NA,NA,NA
26201,26202,26202,0,아마존,' 아마존 에코 ' 는 아마존의 음성인식,NA,NA,NA,NA
26202,26203,26203,0,아마존,LG 생활가전을 연동시킨 데 이어 아마존 ' 알렉사 ' 와도 연결시킴으로써,NA,NA,NA,NA
26203,26204,26204,0,아마존,사용자는 ' 아마존 에코 ' ' 구글 홈,NA,NA,NA,NA
26204,26205,26205,0,아마존,"예를 들어 ' 아마존 에코 ' 에 "" Alexa",NA,NA,NA,NA
26205,26206,26206,0,아마존,LG 전자는 아마존 구글과의 협력 범위를 점차 넓히고,NA,NA,NA,NA
26206,26207,26207,0,아마존,LG 전자는 아마존 ' 알렉사 ' 와 ',NA,NA,NA,NA
