,Unnamed: 0,X,category,key,sentences,senti,score1,score2,score3
252526,252527,252527,1,구글,기가지니 SKT 누구 아마존 에코 구글 홈 ) 이용자 300 명을,중립,100,0,0
252527,252528,252528,1,구글,비롯 아마존 ' 알렉사 ' 구글 ' 구글 어시스턴트 ' 마이크로소프트,중립,100,0,0
252528,252529,252529,1,구글,' 알렉사 ' 구글 ' 구글 어시스턴트 ' 마이크로소프트 ' 코타나,중립,100,0,0
252529,252530,252530,1,구글,1 년 전부터 통신사와 삼성전자 구글 애플까지 상용화되고 제품 출시를 기다리고,중립,100,0,0
252530,252531,252531,1,구글,구글 홈 에코와 비슷하나 에코는 검색하여,중립,100,0,0
252531,252532,252532,1,구글,간단한 대답이나 명령만 수행 하지만 구글 홈은 앞질문 뒷질문들을 연결하여 대답함,중립,100,0,0
252532,252533,252533,1,구글,인공지능 스피커 출시를 준비하고 있고 구글 또한 구글 홈을 국내에 내놓을,중립,100,0,0
252533,252534,252534,1,구글,출시를 준비하고 있고 구글 또한 구글 홈을 국내에 내놓을 예정인 만큼,중립,100,0,0
252534,252535,252535,1,구글,연동 오디오북 팟빵 라디오 스마트홈 구글 캘린더 국내 프로야구 길안내 날씨,중립,100,0,0
252535,252536,252536,1,구글,구글 캘린더 연동 프로야구 길안내 뉴스,중립,100,0,0
252536,252537,252537,1,구글,주요 뉴스를 들을 수도 있으며 구글 캘린더와의 연동을 통해 스케줄 알람을,중립,100,0,0
252537,252538,252538,1,구글,SKT 누구 ( Nugu ) 구글 구글홈 ( Google Home ),중립,100,0,0
252538,252539,252539,1,구글,구글 어시스턴트가 탑재된 구글홈,중립,100,0,0
252540,252541,252541,1,구글,이제 이런 구글 어시스턴트는 구글에서 나오는 스마트폰 일명,중립,100,0,0
252542,252543,252543,1,구글,아마존 구글 애플 삼성,중립,100,0,0
252543,252544,252544,1,구글,그간 애플 시리나 구글 어시스턴트 같은 글로벌 기업 인공지능,중립,100,0,0
252544,252545,252545,1,구글,구글은 2016 년 5 월 구글 개발자 회의에서 음성인식 인공지능 서비스,중립,100,0,0
252545,252546,252546,1,구글,회의에서 음성인식 인공지능 서비스 ' 구글,중립,100,0,0
252546,252547,252547,1,구글,구글 어시스턴트는,중립,100,0,0
252549,252550,252550,1,구글,구글 어시스턴트는 스마트폰 스마트워치는 물론이고 자동차용,긍정,100,0.06304387374549,0.91623207301173
252550,252551,252551,1,구글,ⓒ 수프와나나 삼성 아마존 구글 애플까지 글로벌 IT 거인들이 하루가,중립,100,0,0
252551,252552,252552,1,구글,출시한 이후 작년에는 구글이 ' 구글 홈 ' 을 내놓았다,중립,100,0,0
252552,252553,252553,1,구글,sk 텔레콘 ( 누구 ) 구글 ( 구글 홈 ),중립,100,0,0
252553,252554,252554,1,구글,( 누구 ) 구글 ( 구글 홈 ),중립,100,0,0
252554,252555,252555,1,구글,AI ) 스피커시장을 둘러싸고 삼성 구글 아마존 등 글로벌 기업들 간,중립,100,0,0
252555,252556,252556,1,구글,스마트폰 AI 비서 ` 점유율은 구글 46,중립,100,0,0
252556,252557,252557,1,구글,■ 구글 홈과 갤럭시 홈 출격삼성전자가 공개한,중립,100,0,0
252557,252558,252558,1,구글,구글에 따르면 구글 홈은 연내 국내 출시될 예정이다,중립,100,0,0
252558,252559,252559,1,구글,구글 홈은 2016 년 미국에서 처음,중립,100,0,0
252559,252560,252560,1,구글,구글 홈은 구글 어시스턴트를 통해 스마트홈,중립,100,0,0
252560,252561,252561,1,구글,구글 홈은 구글 어시스턴트를 통해 스마트홈 기기를 제어할,중립,100,0,0
252561,252562,252562,1,구글,또한 구글 홈으로 TV 를 켜고 넷플릭스나,중립,100,0,0
252562,252563,252563,1,구글,하반기 구글 홈과 갤럭시 홈이 각각 국내에,중립,100,0,0
252563,252564,252564,1,구글,스카이라이프는 구글의 AI 플랫폼 ' 구글 어시스턴트 ' 적용을 검토하고 있다,중립,100,0,0
252564,252565,252565,1,구글,다만 구글 어시스턴트의 한글화 버전이 올해 6,중립,100,0,0
252565,252566,252566,1,구글,위의 자료를 보면 아마존 구글 애플 마이크로소프트와 나란히 하고 있는,중립,100,0,0
252566,252567,252567,1,구글,최근에 아마존 구글 애플 그리고 국내에서는 skt kt,중립,100,0,0
252567,252568,252568,1,구글,skt 의 경우는 네이버 카카오 구글 등 처럼 검색 서비스를 기반으로,중립,100,0,0
252568,252569,252569,1,구글,아마존 구글 등의 여러 플랫폼과 연결된 인공지능,중립,100,0,0
252569,252570,252570,1,구글,아나 ㅋㅋㅋ 그 알파고를 만든 구글 앞에서 인공지능으로 덤비겠다는건,중립,100,0,0
252570,252571,252571,1,구글,' 알렉사 ' 구글은 ' 구글 어시스턴트 ' 등 내로라하는 기업들이,중립,100,0,0
252571,252572,252572,1,구글,그래서 오늘은 구글 음성 검색 ' 오케이 구글,긍정,100,0.16770186335404,1.1739130434783
252572,252573,252573,1,구글,구글 음성 검색 ' 오케이 구글 ' 에 대해서 알아보고자 합니다,긍정,100,0.13775510204082,0.96428571428571
252573,252574,252574,1,구글,' 구글 음성 검색 ' 잘 사용하면,중립,100,0,0
252574,252575,252575,1,구글,) 항상 시작은 ' 오케이 구글 ' 을 외쳐야 한다는 것,긍정,100,0.25897435897436,1
252575,252576,252576,1,구글,참고로 ' 오케이 구글 ' 을 외치고 ' 유튜브,긍정,100,0.2,1
252576,252577,252577,1,구글,' 오케이 구글 ' 을 외치고 ' 홍길동에게,긍정,100,0.25,1
252577,252578,252578,1,구글,해외에서 개발된 인공지능 서비스의 경우 구글 등의 인터넷 검색을 통해서만 정보를,중립,100,0,0
252578,252579,252579,1,구글,삼성 빅스비나 구글 음성인식 보다는 훨씬 음성 인식도,중립,100,0,0
252579,252580,252580,1,구글,( 낭중에 구글 듀플렉스 기반의 AI 스피커가 나오면,중립,100,0,0
252580,252581,252581,1,구글,▼ ▼ ▼ ▼ 안드로이드폰은 구글 플레이에서 다운로드 ( Android 4,중립,100,0,0
252581,252582,252582,1,구글,구글도 이에 질세라 ' 구글 홈 ' ( Google Home,중립,100,0,0
252582,252583,252583,1,구글,아마존 에코와 구글 홈은 뛰어난 성능에도 불구하고 국내,중립,100,0,0
252583,252584,252584,1,구글,다시 말해 아마존 에코나 구글 홈을 영어 대화 상대로 이용하는,중립,100,0,0
252584,252585,252585,1,구글,하는 불편함을 감수하고도 아마존 에코나 구글 홈을 구매하는 사람들을 대상으로 조사해보니,중립,100,0,0
252585,252586,252586,1,구글,이후 구글 어시스턴트 삼성 S 보이스 등,중립,100,0,0
252586,252587,252587,1,구글,Now ' 의 진화형인 ' 구글 어시스턴트 ' 를 픽셀폰과 함께,중립,100,0,0
252587,252588,252588,1,구글,구글 어시스턴트는 애플의 시리와 같은 인공지능,중립,100,0,0
252588,252589,252589,1,구글,이 구글어시스턴트를 담은 것이 ' 구글 홈 ' 이다,중립,100,0,0
252589,252590,252590,1,구글,두 기기를 써본 뒤 ' 구글 어시스턴트가 아마존 알렉사보다 더 스마트하다,중립,100,0,0
252590,252591,252591,1,구글,구글 홈이 답변하지 못하는 것들을 알렉사가,중립,100,0,0
252591,252592,252592,1,구글,애플과 구글 역시 인공지능 음성인식과 스마트홈에 지대한,중립,100,0,0
252592,252593,252593,1,구글,TV 화면을 통해 구글 캘린더 알람 기능 날씨 정보,중립,100,0,0
252593,252594,252594,1,구글,달러로세계적인 다른 경쟁작인 아마존 에코나 구글 홈에 비해 훨씬 비쌈에도 ',부정,100,-0.025281766659806,-0.55761848805327
252594,252595,252595,1,구글,세계 검색시장의 1 인자 구글 홈아마존 에코의 승승장구에 대항마로 손꼽히는,중립,100,0,0
252595,252596,252596,1,구글,대항마로 손꼽히는 제품은 구글의 ' 구글 홈 ' 이다,중립,100,0,0
252596,252597,252597,1,구글,구글 홈 ' 이다,NA,NA,NA,NA
252597,252598,252598,1,구글,구글 홈은 구글의 AI 엔진인 구글 어시던트가 탑재된 것이 특징으로 아마존의,중립,100,0,0
252598,252599,252599,1,구글,국내 통신업계에서 태어났다 SKT 누구아마존과 구글 등 해외시장에서 먼저 시작된 인공지능,긍정,100,0.1080190552113,1.2119689302457
252599,252600,252600,1,구글,인공지능 플랫폼 클로바를 탑재하였는데 이미 구글 플레이 마켓과 애플의 앱스토어에서 무료,긍정,100,0.09142829832485,1.4137931034483
252600,252601,252601,1,구글,그리고 구글 캘린더 연동을 하게 되면 평소,중립,100,0,0
252601,252602,252602,1,구글,제가 구글 캘린더에 적어놓거나 아리아에게,부정,100,-0.10810810810811,-0.96875
252602,252603,252603,1,구글,애플 홈팟 아마존 에코 구글 홈의 공통점은 무엇일까,중립,100,0,0
252603,252604,252604,1,구글,Smart [ HOME ] ■ 구글 캘린더 ■ 타이머 ■ 날씨,중립,100,0,0
252604,252605,252605,1,구글,타겟으로 하였다는 듯이 이름도 ' 구글 홈 ' 입니다,중립,100,0,0
252605,252606,252606,1,구글,' 구글 홈 ' 은 다른 인공지능,중립,100,0,0
252606,252607,252607,1,구글,스피커와 마찬가지로 음성인식 기반으로검색의 대명사답게 구글 데이터베이스를 활용해사용자의 다양한 질문을 이해하고,중립,100,0,0
252607,252608,252608,1,구글,아마존 구글 애플도,중립,100,0,0
252611,252612,252612,1,구글,아리아의 말을 듣고 구글 플레이에서 누구 캔들 앱을 다운로드해,중립,100,0,0
252612,252613,252613,1,구글,일정은 구글 캘린더와의 연동이 필요하며 스케쥴이 많은,긍정,100,0.13747252747253,1.3776923076923
252613,252614,252614,1,구글,아마존 애플 구글 내노라하는 기업들이 검색 SNS 차세대,중립,100,0,0
252614,252615,252615,1,구글,구글 플레이스토어에서 누구를 검색하시면 나오는데이 어플을,중립,100,0,0
252615,252616,252616,1,구글,미국같은경우에는 아마존 에코와 구글 홈이 먼저 출시가 되었죠,중립,100,0,0
252616,252617,252617,1,구글,구글 스케줄러와 연동을 통해 일정 체크그리고,중립,100,0,0
252617,252618,252618,1,구글,( 출처 : 구글 홈페이지 ) 세계적인 IT 기업,중립,100,0,0
252618,252619,252619,1,구글,지난 5 월 구글 I / O 2017 에서,중립,100,0,0
252619,252620,252620,1,구글,해주어야하고스마트폰 어플도 깔아야 됩니다먼저 앱스토어나 구글 플레이 스토어에 Nugu 를 검색하면,중립,100,0,0
252620,252621,252621,1,구글,시장 점유율을 아마존 70 % 구글 24 % 애플 6 %,중립,100,0,0
252623,252624,252624,1,구글,( 아직 우리나라는 미지원 ) 구글 나우 아마존 에코 등 많은,긍정,100,0.10865323797013,1.3932637571157
252624,252625,252625,1,구글,▲ 구글 캘린더를 연결하면 누구 디바이스에서 일정,중립,100,0,0
252628,252629,252629,1,구글,동일한 음성인식 비서 서비스인 ' 구글 홈 ' 을 공개하기 전,중립,100,0,0
252629,252630,252630,1,구글,자연어 검색 엔진인공지능 스피커 경쟁에 구글 바이두 네이버 등 각국을 대표하는,중립,100,0,0
252630,252631,252631,1,구글,아마존에 이어 구글 홈 스마트 스피커가 24 %,중립,100,0,0
252631,252632,252632,1,구글,에코 ( 99 달러 ) 구글 홈 ( 129 달러 ),중립,100,0,0
252632,252633,252633,1,구글,중인 세계 2 위 제품인 구글 홈과국내에서 경쟁을 벌여야 한다,중립,100,0,0
252635,252636,252636,1,구글,자세한 설정은 구글 플레이 스토어에서 알렉사 앱을 다운로드해,중립,100,0,0
252637,252638,252638,1,구글,더 자세하게 풀어서 적어놓았답니다 먼저 구글 플레이어에 가셔서,부정,100,0.0038140113798008,-0.39769736842105
252638,252639,252639,1,구글,구글캘린더 - 구글 캘린더 연결 후 일정 등록긴급알림,중립,100,0,0
252639,252640,252640,1,구글,번째로 구글에서 만든 스마트 스피커 구글 홈 ( Google Home ),중립,100,0,0
252640,252641,252641,1,구글,구글이 개발한 가상의 개인 비서인 구글 어시스턴트 ( Google Assistant ),중립,100,0,0
252641,252642,252642,1,구글,구글 홈 지원 사이트에서 확인한 스펙은,긍정,100,0.13285612752564,1.2448979591837
252642,252643,252643,1,구글,구성품은 구글 홈 본체 전원 어댑터 그리고,중립,100,0,0
252643,252644,252644,1,구글,분이 쓰던 걸 받았다면 앱에서 구글 홈 연결 시도 시 아래와,중립,100,0,0
252644,252645,252645,1,구글,스마트폰에서 구글 홈 앱 다운로드 2,중립,100,0,0
252645,252646,252646,1,구글,구글 홈 연결 ( Wifi Google,중립,100,0,0
252646,252647,252647,1,구글,구글 홈 앱 내에서 추가 설정,중립,100,0,0
252647,252648,252648,1,구글,스마트폰 앱스토어 또는 구글 플레이에서 Google home 으로 검색,중립,100,0,0
252648,252649,252649,1,구글,검색 후 앱을 설치하고 실행하면 구글 홈 디바이스를 자동으로 찾습니다,중립,100,0,0
252649,252650,252650,1,구글,사운드 테스트 과정을 거치고 구글 홈이 위치한 곳을 선택합니다,중립,100,0,0
252650,252651,252651,1,구글,구글 홈도 사용자의 음성 데이타를 음성인식,중립,100,0,0
252651,252652,252652,1,구글,구글 계정 연결 후 디바이스의 위치,중립,100,0,0
252652,252653,252653,1,구글,목소리 데이타를 개인 구글 계정에 저장하는 것에 대한 승인,중립,100,0,0
252653,252654,252654,1,구글,구글 홈 앱의 ' Give permission,중립,100,0,0
252654,252655,252655,1,구글,com 에 접속하면 구글 홈에 전달한 음성명령어 리스트를 볼,중립,100,0,0
252655,252656,252656,1,구글,( 구글 홈 앱 안에서도 확인 가능,중립,100,0,0
252656,252657,252657,1,구글,버튼을 선 택 후 내 구글 홈 디바이스를 선택합니다,중립,100,0,0
252657,252658,252658,1,구글,구글 홈은 베이스는 살짝 돌려서 벗겨낼,중립,100,0,0
252658,252659,252659,1,구글,구글 홈의,NA,NA,NA,NA
252659,252660,252660,1,구글,이 LED 의 패턴을 보고 구글 홈의 현재 상태를 파악 가능하지요,긍정,100,0.10440630797774,1.1892857142857
252660,252661,252661,1,구글,아래 구글 홈 도움말 및 고객지원 사이트에,긍정,100,0.061217350746269,0.9375
252661,252662,252662,1,구글,호출어 ( ' 오케이 구글 ' ) 를,긍정,100,0.2,1
252662,252663,252663,1,구글,명령어를 구글 홈에게 전달해 보았는데 놀라울 정도로,중립,100,0,0
252663,252664,252664,1,구글,지금은 아마존 에코와 구글 홈이 전 세계 스마트 스피커,중립,100,0,0
252664,252665,252665,1,구글,6 % 구글 홈 : 23,NA,NA,NA,NA
252665,252666,252666,1,구글,지원을 서두르고 있어 글로벌 마켓에서 구글 홈이 선전할 것이고,긍정,100,0.094483874334621,1.2036321887068
252666,252667,252667,1,구글,SKT 누구 아마존 에코 그리고 구글 홈을 3 개의 포스트에 나눠,중립,100,0,0
252667,252668,252668,1,구글,( 구글 캘린더와 NUGU 가 만나 더욱,중립,100,0,0
252668,252669,252669,1,구글,개척자인 아마존의 에코에 이어 지난해 구글 홈이 가세했고 최근 애플이 홈팟을,중립,100,0,0
252669,252670,252670,1,구글,구글 캘린더와 연동하면자기 스케쥴까지 관리해주는비서역할을 한다는데,중립,100,0,0
