,Unnamed: 0,X,category,key,sentences,senti,score1,score2,score3
45470,45471,45471,0,네이버,네이버 클로바앱은 음성 기반의 인공지능 비서,중립,100,0,0
45471,45472,45472,0,네이버,등생활에 필요한 다양한 서비스를 이제 네이버 클로바앱으로 사용해보세요,중립,100,0,0
45472,45473,45473,0,네이버,' 궁금할 때도 네이버 클로바앱에 말해주세요,중립,100,0,0
45473,45474,45474,0,네이버,대화하자 ' 점점 더 똑똑해지는 네이버 클로바앱을 기대하세요,긍정,100,0.30464026069309,1.3251105216622
45474,45475,45475,0,네이버,본격적으로 음성인식 스피커 시장에 뛰어들었는데요 네이버 웨이브가 테스트 형태의 제품이었따면 이제,중립,100,0,0
45475,45476,45476,0,네이버,네이버 프렌즈 스피커의 귀여운 점은 캐릭터,긍정,100,0.16071428571429,1
45476,45477,45477,0,네이버,네이버 프렌즈 스피커는 10 월 26,중립,100,0,0
45477,45478,45478,0,네이버,만 9 천원이나 웨이브와 마찬가지로 네이버 뮤직 1 년 이용권을 포함해,중립,100,0,0
45478,45479,45479,0,네이버,이후 온라인으로는 네이버 스토어 라인프렌즈 온라인 스토어를 통해,중립,100,0,0
45480,45481,45481,0,네이버,기가지니 그리고 올 여름 공개될 네이버 - 라인의 클로바가 탑재된 ',중립,100,0,0
45481,45482,45482,0,네이버,네이버 - 라인의 합장 인공지능 클로바가,중립,100,0,0
45482,45483,45483,0,네이버,네이버 - 라인의 클로바에 비하면 아직까지,중립,100,0,0
45483,45484,45484,0,네이버,시장이 점점 커지고 있는 가운데 네이버 웨이브에 이어 카카오에서도 음성인식 스피커,중립,100,0,0
45484,45485,45485,0,네이버,SKT 누구나 네이버 웨이브의 프로모션 가격이 99000 원이었는데,중립,100,0,0
45485,45486,45486,0,네이버,이런저런 프로모션으로 기기를 판매하고 있습니다라인 네이버 뿐만 아니라 여러회사에서 그렇죠그 중에,중립,100,0.0080752926919224,0.11011652114156
45486,45487,45487,0,네이버,네이버 뮤직 1 년 이용권 구매하면,중립,100,0,0
45487,45488,45488,0,네이버,위해 구매한 네이버뮤직 이용권을 위해 네이버 뮤직앱도 갈아줬어요아 이건 좀 아닌,부정,100,-0.040504128639722,-0.69230769230769
45488,45489,45489,0,네이버,소개 페이지에 나와있어요 : ) 네이버 스피커 관계자 여러분 제발 호출명에,중립,100,0,0
45489,45490,45490,0,네이버,네이버 소프트웨어에서 무료로 다운받을 수 있고요,중립,100,0,0
45490,45491,45491,0,네이버,오늘은 인공지능 스피커 중 네이버 웨이브에 대해서 샅샅이 파헤쳐 보도록,중립,100,0,0
45491,45492,45492,0,네이버,^ ^ 네이버 웨이브는 아래와 같이 생겼습니다,중립,100,0,0
45492,45493,45493,0,네이버,크리스마스트리처럼 생겼죠 ^ ^ 네이버 웨이브의 생김새에 대해서 알았으니 네이버,긍정,100,0.14637445887446,1.4285714285714
45493,45494,45494,0,네이버,네이버 웨이브의 생김새에 대해서 알았으니 네이버 웨이브의 기능에 대해서 알아보도록 하겠습니다,긍정,100,0.067099567099567,0.92857142857143
45494,45495,45495,0,네이버,첫 번째로 네이버 웨이브는 360 도 어느 방향에서,중립,100,0,0
45495,45496,45496,0,네이버,' 아마존 에코 ' ' 네이버 웨이브 ' ' KT 지니,중립,100,0,0
45497,45498,45498,0,네이버,카카오에서 나온 인공지능 스피커로 할지 네이버 인공지능 스피커로 할지 고민하다가 네이버에서,중립,100,0,0
45498,45499,45499,0,네이버,네이버뮤직을 이용하고 있어서 5 만원에 네이버 클로바 프렌즈를 구매할 수 있더라고요,중립,100,0,0
45499,45500,45500,0,네이버,두 회사가 공개한 클로바는 네이버 차세대 기술 연구 태스크포스팀인 ',중립,100,0,0
45500,45501,45501,0,네이버,바로 ' 네이버 I ( 아이 ) ',중립,100,0,0
45501,45502,45502,0,네이버,다음은 네이버 답게 검색 기능을 테스트해보았습니다,중립,100,0,0
45502,45503,45503,0,네이버,이는 네이버 I ( 아이 ) 에서,중립,100,0,0
45503,45504,45504,0,네이버,요즘 뜨고 있는 ai 스피커 네이버 웨이브에 대해 잠깐 개봉기를 써보려고,중립,100,0,0
45504,45505,45505,0,네이버,그중 제가 네이버 웨이브를 선택하게 된것은 디자인이 제일,긍정,100,0.13464883033255,1.2726811851501
45505,45506,45506,0,네이버,처음 연결하고 네이버 크로바 앱과 연동을 하면 사용,중립,100,0,0
45506,45507,45507,0,네이버,이번에 네이버 프로모션으로 네이버뮤직 1 년 이용권,중립,100,0,0
45507,45508,45508,0,네이버,이렇게 박스 손잡이를 만들어 들어주면 네이버 웨이브가 나온답니다,중립,100,0,0
45508,45509,45509,0,네이버,ㅋ 네이버 웨이브의 모습이 등장했습니다,중립,100,0,0
45509,45510,45510,0,네이버,네이버 웨이브 본체와 악세서리 박스가 포함되어,중립,100,0,0
45510,45511,45511,0,네이버,악세서리 박스에는 간단히 네이버 웨이브 사용설명서와 충전기 케이블이 포함되어,긍정,100,0.083845273719416,1.2297570850202
45512,45513,45513,0,네이버,점 2 개 표시 - 네이버 뮤직 TOP100 음악 자동재생 점,중립,100,0,0
45513,45514,45514,0,네이버,자동재생 점 3 개표시 - 네이버 뮤직 POP TOP40 음악 재동재생,중립,100,0,0
45514,45515,45515,0,네이버,완료되면 스마트폰에 데이터나 와이파이가 꺼져있어도 네이버 웨이브만으로 독자적으로 사용이 가능하답니다,중립,100,0,0
45515,45516,45516,0,네이버,조명 및 호출 설정이 가능하고 네이버 WAVE 를 통해 저장된 정보,중립,100,0,0
45516,45517,45517,0,네이버,네이버 ' 웨이브 ( WAVE ),중립,100,0,0
45517,45518,45518,0,네이버,5 분 만에 완판되고 한국에서는 네이버 뮤직 1 년 이용권을 함께제공하여,중립,100,0,0
45518,45519,45519,0,네이버,네이버 웨이브는 네이버와 연계되어 다양한 서비스를,중립,100,0,0
45519,45520,45520,0,네이버,네이버 뮤직 재생은 물론 계산기 단문,중립,100,0,0
45520,45521,45521,0,네이버,AI 스피커인 네이버 웨이브를 소개하려고 합니다,중립,100,0,0
45521,45522,45522,0,네이버,광고를 통해서 AI 스피커가많이 나왔고요그중에 네이버 웨이브는 네이버에서 만들었고요 저는 네이버,중립,100,0,0
45522,45523,45523,0,네이버,네이버 웨이브는 네이버에서 만들었고요 저는 네이버 뮤직 X 네이버 웨이브 이벤트로,중립,100,0,0
45523,45524,45524,0,네이버,만들었고요 저는 네이버 뮤직 X 네이버 웨이브 이벤트로 이 최신형 스피커를,중립,100,0,0
45524,45525,45525,0,네이버,ㅎㅎㅎ 스마트폰과도 연동이 되고요 ' 네이버 클로버 ' 앱을구글플레이나 앱스토어에서 설치를,중립,100,0,0
45525,45526,45526,0,네이버,있어요 ㅎㅎ 그 다음일단 앱스토어에서 네이버 클로바를 설치하신다음에바로 들어가서 튜토리얼을 마치고,중립,100,0,0
45526,45527,45527,0,네이버,아이들의 친구이자 어른들의 비서 네이버 인공지능 스피커 프렌즈,중립,100,0,0
45527,45528,45528,0,네이버,우리 또또가 네이버 인공지능 스피커 프렌즈를 처음 만난,중립,100,0,0
45528,45529,45529,0,네이버,네이버 로고를 모니터가 아닌 종이 위에서는,부정,100,-0.10550688149103,-0.71778705165802
45529,45530,45530,0,네이버,네이버 검색창에 키워드를 넣듯 질문하는 편이,중립,100,0,0
45530,45531,45531,0,네이버,기다기고 기다리던 스마트한 음악듣기 도구스마트스피커 네이버 ' 클로버 ' 받았습니다이전에 글,중립,100,0,0
45531,45532,45532,0,네이버,제품 리뷰 : : 네이버 클로바 웨이브 AI 스피커 -,중립,100,0,0
45532,45533,45533,0,네이버,정가로는 NAVER 정가가 15 만원인데 네이버 뮤직 정기결제자나 6 개월 무제한,중립,100,0,0
45533,45534,45534,0,네이버,9 만원에 살수 있다 ( 네이버 ID 1 회 한정 ),중립,100,0,0
45534,45535,45535,0,네이버,네이버 인공지능 스피커 웨이브 ( WAVE,중립,100,0,0
45535,45536,45536,0,네이버,네이버 인공지능 스피커 WAVE ( 웨이브,중립,100,0,0
45536,45537,45537,0,네이버,기기에 이렇게 모바일 앱 ' 네이버 클로바 ' 로 기능 설정,중립,100,0,0
45537,45538,45538,0,네이버,네이버 인공지능 스피커를 호출하기에 다양한 이름이,중립,100,0,0
45538,45539,45539,0,네이버,웨이브의 메인 세팅은 네이버 클로바 앱을 통해 기기 연결,중립,100,0,0
45539,45540,45540,0,네이버,기기들이기에 아쉬운 점은 항상 존재 네이버 인공지능 스피커 웨이브에도 그 어느,중립,100,0,0
45540,45541,45541,0,네이버,있는 웨이브시티 웨이브시티에서는 블로그 체험단이나불법적인 네이버 상단 노출 작업을 하지 않아,중립,100,0,0
45541,45542,45542,0,네이버,네이버 검색 시에,중립,100,0,0
45542,45543,45543,0,네이버,유플 TV 네이버 클로바,중립,100,0,0
45543,45544,45544,0,네이버,네이버 클로바 이름변경은그나마 짱구야가 나을듯해서 장구야로,중립,100,0,0
45544,45545,45545,0,네이버,네이버 프렌즈는 웨이브에 이은,중립,100,0,0
45545,45546,45546,0,네이버,네이버 프렌즈 출시와 동시에 네이버 뮤직이,중립,100,0,0
45547,45548,45548,0,네이버,프렌즈는 네이버 뮤직 1 년 이용권 결제시,중립,100,0,0
45548,45549,45549,0,네이버,관심이 없던 사람이라도 흔들릴 만한 네이버 스피커 미니언즈 에디션 입니다,긍정,50.746268656716,0.0050669572479144,0.097897972748421
45549,45550,45550,0,네이버,네이버 프렌즈 스피커와 모든게 동일하지만요건 미니언즈,중립,100,0,0
45550,45551,45551,0,네이버,ㅎㅎ 네이버 스피커 미니언즈 에디션에이렇게 입모양을 달아,중립,100,0,0
45551,45552,45552,0,네이버,올해도 네이버 프렌즈 스피커의 인기는 이어질 듯,중립,100,0,0
45552,45553,45553,0,네이버,알렉사에 도전장을 내밀고 있으며 국내의 네이버 역시 라인과 함께 ' 클로바,중립,100,0,0
45553,45554,45554,0,네이버,몇일전에 네이버에서 네이버 뮤직무제한 듣기를 1 년 결제하면인공지능,중립,100,0,0
45554,45555,45555,0,네이버,몇달전에 네이버 웨이브 인공지능 스피커를 네이버뮤직 무제한,긍정,100,0.051595744680851,1
45555,45556,45556,0,네이버,네이버 WAVE 를 4 만원 특가에,중립,100,0,0
45556,45557,45557,0,네이버,가지 예약판매 혜택을 주네요네이버 웨이브는 네이버 뮤직 1 년 + 웨이브,중립,100,0,0
45557,45558,45558,0,네이버,있습니다 카카오 미니의 하드웨어 스펙과 네이버 웨이브 스펙 비교 ( 인공지능,중립,100,0,0
45558,45559,45559,0,네이버,네이버 웨이브는 정전식 터치버튼을 사용했습니다,중립,100,0,0
45559,45560,45560,0,네이버,7W Class D Amp 입니다 네이버 웨이브는 블루투스만 있습니다 내장 스피커는,중립,100,0,0
45561,45562,45562,0,네이버,이점은 네이버 웨이브도 마찬가지로 4 개의 마이크가,중립,100,0,0
45562,45563,45563,0,네이버,네이버 웨이브는 그런거 전혀 없어요 6,긍정,50.746268656716,0.036923076923077,0.014705882352941
45563,45564,45564,0,네이버,네이버 웨이브는 IoT 콘트롤 기능이 있어서,중립,100,0,0
45564,45565,45565,0,네이버,참고로 네이버 웨이브는 LG 와 IoT 제휴를,중립,100,0,0
45565,45566,45566,0,네이버,네이버 웨이브는 네이버뮤직을 기반으로 음악서비스를 제공,중립,100,0,0
45566,45567,45567,0,네이버,하지만 네이버 웨이브는 내장배터리가 있기때문에 5 시간,중립,100,0,0
45567,45568,45568,0,네이버,결론부터 이야기 하자면 네이버 뮤직 웹사이트에서 네이버 뮤직 1,중립,100,0,0
45568,45569,45569,0,네이버,이야기 하자면 네이버 뮤직 웹사이트에서 네이버 뮤직 1 년 이용권을 얹어,중립,100,0,0
45569,45570,45570,0,네이버,현재 네이버 뮤직 1 년 이용권의 가격은,중립,100,0,0
45570,45571,45571,0,네이버,며칠 전에 네이버 뮤직 1 년 결제하고 무상으로,중립,100,0,0
45571,45572,45572,0,네이버,작품은 좀 밋밋한 디자인였다면 이번 네이버 인공지능 스피커는,중립,100,0,0
45572,45573,45573,0,네이버,네이버 인공지능 스피커를 받고 네이버 클로바,중립,100,0,0
45573,45574,45574,0,네이버,네이버 인공지능 스피커를 받고 네이버 클로바 앱을 깔아 설치를 해줘야,중립,100,0,0
45574,45575,45575,0,네이버,네이버 인공지능 스피커 사용 설명서입니다 버튼,중립,100,0,0
45575,45576,45576,0,네이버,명령해서 들을 도 있고요 음악은 네이버 뮤직 1 년 가입으로 무한,중립,100,0,0
45576,45577,45577,0,네이버,네이버 첫 번째 작품 스피커 ',중립,100,0,0
45577,45578,45578,0,네이버,사용하기에 적합하지 않았는데 하지만 이번 네이버 인공지능 스피커 프렌즈 클로바는 379G,부정,100,-0.015785834507031,-0.48451198129749
45578,45579,45579,0,네이버,웨이브는 네이버,중립,100,0,0
45579,45580,45580,0,네이버,음성으로 네이버 검색 라인 메시지 전송 날씨,중립,100,0,0
45580,45581,45581,0,네이버,인공지능 플랫폼을 선점하기 위하여아마존 구글 네이버 카카오 등 수많은 기업들이 기술개발에,중립,100,0,0
45581,45582,45582,0,네이버,조건은 약정 6 개월로 네이버 뮤직을 이용하는 조건입니다,중립,100,0,0
45582,45583,45583,0,네이버,블루투스 켜줘 한 뒤 네이버 뮤직과는 상관 없는 앱의 사운드,부정,100,-0.044949494949495,-0.75974907445496
45583,45584,45584,0,네이버,네이버 뮤직 1 년 정기권을 구입하면,중립,100,0,0
45584,45585,45585,0,네이버,만 5 천엔에 판매했고 국내는 네이버 뮤직 1 년 정기권 결재를,중립,100,0,0
45586,45587,45587,0,네이버,ㅎㅎㅎㅎ 음악 들을려면 ' 네이버 뮤직 ' 이 기반이라고 해서,중립,100,0,0
45587,45588,45588,0,네이버,부가세까지해서 8 천얼마 결제하고나서 ' 네이버 클로바 ' 어플을 다운받는다,중립,100,0,0
45588,45589,45589,0,네이버,' 네이버 클로버 ' 어플 접속하면 나오는,중립,100,0,0
45589,45590,45590,0,네이버,네이버 클로바 프렌즈 스피커는 모델이 두가지인데,중립,100,0,0
45590,45591,45591,0,네이버,이름은 네이버 클로바,중립,100,0,0
45591,45592,45592,0,네이버,이 글은 네이버 ( 주 ) 로부터 소정의,중립,100,0,0
45592,45593,45593,0,네이버,네이버 웨이브는 일본에서는 이미 7 월에,중립,100,0,0
45593,45594,45594,0,네이버,국내에 정식 출시되는 네이버 웨이브 가격은 아직 알려지지 않았습니다만,부정,100,-0.013204968285634,-0.41392668178382
45594,45595,45595,0,네이버,네이버 클로바 홈페이지에는 웨이브에 대해 아직,중립,100,0,0
45595,45596,45596,0,네이버,네이버 웨이브는 늦게나마 한국에서도 발표가 되었지만,부정,100,-0.080204259017818,-0.65490976463323
45596,45597,45597,0,네이버,네이버 클로바 홈페이지의 정보에 따르면 챔프와,중립,100,0,0
45597,45598,45598,0,네이버,네이버 클로바,중립,100,0,0
45598,45599,45599,0,네이버,네이버 클로바 홈페이지네이버 클로바 홈페이지 -,중립,100,0,0
45599,45600,45600,0,네이버,소개인공지능 스피커 WAVE 출시 기념 네이버 뮤직 단독 이벤트,긍정,100,0.089225589225589,1.3148148148148
45600,45601,45601,0,네이버,외추가 구입한 ai 스마트 스피커들 네이버 라인 프렌즈 브라운네이버 뮤직 지원네이버의,긍정,100,0.033493248045487,0.91666666666667
