,Unnamed: 0,X,category,key,sentences,senti,score1,score2,score3
52045,52046,52046,5,인터넷,통한 통화 서비스는 kt 의 인터넷 전화 서비스 가입 후 이용,NA,NA,NA,NA
52046,52047,52047,5,인터넷,기가지니를 통한 통화서비스는 kt 의 인터넷 전화 서비스 가입 후 이용,NA,NA,NA,NA
52047,52048,52048,5,인터넷,듣는 이용자수는 2018 년 미국 인터넷 사용자의 20,NA,NA,NA,NA
52048,52049,52049,5,인터넷,탑재하고 TV 와 인터넷 연결 등 꼭 열결이 필요한,NA,NA,NA,NA
52049,52050,52050,5,인터넷,KT 기가지니 2 전원꼽고 티비랑 인터넷 모뎀에 선빼서 연결해주면 정상작동이 되서연결은,NA,NA,NA,NA
52050,52051,52051,5,인터넷,편리한것 같네요 ^ ___ ^ 인터넷 연결과 업데이트 모두 마치고정상작동이 되어서,NA,NA,NA,NA
52051,52052,52052,5,전원,늙었어 ㅜㅜ ) 뒤에는 일케 전원 버튼 블루투스버튼 음성인식 끄는버튼 등이,NA,NA,NA,NA
52052,52053,52053,5,전원,구성품은 본체 리모콘 HDMI 케이블 전원 어댑터 설명서로간단하게 구성되어 있어요,NA,NA,NA,NA
52053,52054,52054,5,전원,전원 어댑터 단자 / 전원 ON,NA,NA,NA,NA
52054,52055,52055,5,전원,전원 어댑터 단자 / 전원 ON / OFF 버튼이위치해 있어서,NA,NA,NA,NA
52056,52057,52057,5,전원,기기 아랫면의 전원단자에 전원 어댑터를 연결하고 콘센트를 꼽아 전원을,NA,NA,NA,NA
52057,52058,52058,5,전원,제품 전면에는 전원 버튼이 있고 이 버튼을 5,NA,NA,NA,NA
52058,52059,52059,5,전원,버튼을 5 초 이상 누르면 전원 ON / OFF 를 할,NA,NA,NA,NA
52059,52060,52060,5,전원,제품 후면에는 USB 충전 및 전원 단자가 놓여 있습니다,NA,NA,NA,NA
52060,52061,52061,5,전원,HDMI 광케이블 단자 및 인터넷 전원 어댑터에 함께 전원 버튼이 있습니다,NA,NA,NA,NA
52061,52062,52062,5,전원,및 인터넷 전원 어댑터에 함께 전원 버튼이 있습니다,NA,NA,NA,NA
52062,52063,52063,5,전원,기본 구성품은 본체와 전원 어댑터 외 리모컨과 HDMI 케이블,NA,NA,NA,NA
52063,52064,52064,5,전원,가운데가 전원 버튼,NA,NA,NA,NA
52064,52065,52065,5,전원,HDMI S / PDIF 인터넷 전원 어댑터 단자 전원 ON /,NA,NA,NA,NA
52065,52066,52066,5,전원,PDIF 인터넷 전원 어댑터 단자 전원 ON / OFF 버튼이 위치합니다,NA,NA,NA,NA
52066,52067,52067,5,전원,제거를 위한 PUSH 버튼인터넷 연결 전원 버튼 음소거 무선 자동 설정,NA,NA,NA,NA
52067,52068,52068,5,전원,HDMI 광케이블 유선 인터넷 전원 단자가 제공되며연결 후 커버를 닫으면,NA,NA,NA,NA
52068,52069,52069,5,전원,위한 PUSH 버튼 인터넷 연결 전원 버튼 음소거 무선 자동 설정,NA,NA,NA,NA
52069,52070,52070,5,전원,HDMI 광케이블 유선 인터넷 전원 단자가 제공되며 연결 후 커버를,NA,NA,NA,NA
52070,52071,52071,5,전원,LED 가 달린 전원 버튼이 있다,NA,NA,NA,NA
52071,52072,52072,5,전원,갈아타야할 듯 크크 기가지니 2 전원 및 화면연결 - 리몬컨 연결,NA,NA,NA,NA
52072,52073,52073,5,전원,스피커의 기능을 완성하기에는 크래들이 필수입니다 전원 버튼은 프렌즈 스피커 하단 중앙에,NA,NA,NA,NA
52073,52074,52074,5,전원,DC 12V 전원 단자와 유선 인터넷 케이블 단자,NA,NA,NA,NA
52074,52075,52075,5,전원,제품 후면에는 전원 버튼과 음소거 블루투스 버튼과 무선,NA,NA,NA,NA
52075,52076,52076,5,전원,하단 덮개를 열면 전원 단자와 유선랜 케이블 단자 광케이블,NA,NA,NA,NA
52076,52077,52077,5,전원,바닥은 전원 ON / OFF 하는 곳항상,NA,NA,NA,NA
52077,52078,52078,5,전원,기존에는 가정 등 전원 연결이 필요했던 인공지능 스피커 제품들이,NA,NA,NA,NA
52078,52079,52079,5,전원,220V 전원 어댑터 4,NA,NA,NA,NA
52079,52080,52080,5,전원,설정하실수 있구요 앞에 길게있는 버튼이 전원 옆에보시면 on 상태에요,NA,NA,NA,NA
52080,52081,52081,5,전원,PDIF 광출력단자 인터넷 선 12v 전원 연결 하구요,NA,NA,NA,NA
52081,52082,52082,5,전원,후면에는 전원 음소거 버튼 블루투스 버튼 무선,NA,NA,NA,NA
52082,52083,52083,5,전원,전면 중앙 보시면 전원 버튼과 상태 램프가 있고 하만카돈,NA,NA,NA,NA
52083,52084,52084,5,전원,박스 맨 아래에는 전원 케이블과 충전기가 들어있습니다,NA,NA,NA,NA
52084,52085,52085,5,전원,기능은 블루투스 스피커 기능 tv 전원 끔 날씨 묻기 시간 묻기,NA,NA,NA,NA
52085,52086,52086,5,전원,하단 면에는 전원 버튼,NA,NA,NA,NA
52086,52087,52087,5,전원,조작 버튼은 상단 면에 전원 버튼은 측면부에 있다,NA,NA,NA,NA
52087,52088,52088,5,전원,HDMI 와 인터넷 케이블 그리고 전원 케이블은 항상 꽂혀있어야 합니다,NA,NA,NA,NA
52090,52091,52091,5,전원,하단에는 전원 버튼이 있답니다,NA,NA,NA,NA
52091,52092,52092,5,전원,클로바라고 부르면 귀신같이 알아듣는당 전원 버튼은 바닥에 있다,NA,NA,NA,NA
52092,52093,52093,5,전원,빨리해줄걸 후회가 들더라고요 기가지니 본체와 전원 어댑터 리모콘 HDMI 케이블사용설명서 간편,NA,NA,NA,NA
52093,52094,52094,5,전원,HDMI S / PDIF 인터넷 전원 어댑터 전원 버튼 순으로 되어,NA,NA,NA,NA
52094,52095,52095,5,전원,/ PDIF 인터넷 전원 어댑터 전원 버튼 순으로 되어 있어요 USB,NA,NA,NA,NA
52095,52096,52096,5,전원,넣어 연결하면 들을 수 있고 전원 버튼을 이용하여 켜고 끌 수,NA,NA,NA,NA
52096,52097,52097,5,전원,스피커 몸통 중앙에 전원 버튼과 배터리 LED 가,NA,NA,NA,NA
52097,52098,52098,5,전원,더 아래쪽은 USB 충전 및 전원 그리고 윗부분엔 기가 지니 LTE,NA,NA,NA,NA
52098,52099,52099,5,전원,따라오는 느낌 전면 중앙에 위치한 전원 버튼으로 중간에 작동 LED 를,NA,NA,NA,NA
52099,52100,52100,5,전원,살펴 보면 기가지니 2 스피커 전원 공급용 어댑터 리모컨,NA,NA,NA,NA
52100,52101,52101,5,전원,전원 버튼이 없다구요,NA,NA,NA,NA
52102,52103,52103,5,전원,전원 버튼은 바닥에 있습니다,NA,NA,NA,NA
52103,52104,52104,5,전원,전원 케이블은 Type-C 전원 케이블입니다,NA,NA,NA,NA
52104,52105,52105,5,전원,DC 12V 전원단자 6 ) 전원 ON / OFF 리모컨도 함께,NA,NA,NA,NA
52105,52106,52106,5,전원,살펴보면 원통형 구조로 전면 중앙에 전원 버튼이 있는 구조입니다,NA,NA,NA,NA
52106,52107,52107,5,전원,기기 옆면에는 전원 ON / OFF 버튼과 USB,NA,NA,NA,NA
52107,52108,52108,5,전원,알아보니 HDMI 전원 동기화 설정을 해줘야 하더군요,NA,NA,NA,NA
52108,52109,52109,5,전원,같이 기가지니 2 설정에서 HDMI 전원 동기화를 ON 으로 설정하셔야 합니다,NA,NA,NA,NA
52109,52110,52110,5,전원,TV 와 기가지니 2 의 전원 조작이 가능했습니다,NA,NA,NA,NA
52110,52111,52111,5,전원,AV OUT 포트 인터넷 포트 전원 케이블 전원 버튼으로 되어 있어서,NA,NA,NA,NA
52111,52112,52112,5,전원,포트 인터넷 포트 전원 케이블 전원 버튼으로 되어 있어서 외부 컨텐츠,NA,NA,NA,NA
52112,52113,52113,5,전원,생각했는데 기본 구성에 ( 본체 전원 어댑터 리모컨 케이블 사용설명서 간편,NA,NA,NA,NA
52113,52114,52114,5,전원,전원 케이블 인터넷회선 연결해주고 전원키면 연결,NA,NA,NA,NA
52114,52115,52115,5,전원,슬롯 조작부 : 전면 - 전원 볼륨 UP / DOWN 통화,NA,NA,NA,NA
52115,52116,52116,5,전원,/ DOWN 통화 후면 - 전원 on / off 버튼 블루투스,NA,NA,NA,NA
52116,52117,52117,5,전원,무선자동연결 버튼 구성품 - 본체 전원 공급 어댑터 리모콘 HDMI 케이블,NA,NA,NA,NA
52117,52118,52118,5,전원,전원 어댑터를 연결한 후 전원 버튼을,NA,NA,NA,NA
52118,52119,52119,5,전원,전원 어댑터를 연결한 후 전원 버튼을 누르면 사용할 수 있습니다,NA,NA,NA,NA
52119,52120,52120,5,전원,지니 본체와 리모컨 HDMI 케이블 전원 케이블 사용설명서가 들어 있다,NA,NA,NA,NA
52120,52121,52121,5,전원,무선 자동설정 버튼 우측으로 본체 전원 버튼과 블루투스 페어링 버튼이 위치하고,NA,NA,NA,NA
52121,52122,52122,5,전원,마이크로 SD 슬롯 HDMI 와 전원 단자 유선 인터넷 입력 슬롯,NA,NA,NA,NA
52122,52123,52123,5,전원,센서가 장착된 플러그만으로 전원 ON / OFF 가 가능합니다,NA,NA,NA,NA
52123,52124,52124,5,전원,전원,NA,NA,NA,NA
52124,52125,52125,5,전원,12V 전원,NA,NA,NA,NA
52125,52126,52126,5,전원,전원 ③,NA,NA,NA,NA
52126,52127,52127,5,전원,측면에 있는 전원 버튼으로 Giga Genie LTE 를,NA,NA,NA,NA
52127,52128,52128,5,전원,' 버튼이 존재하며 전면에는 ' 전원 버튼 ' 이 후면에는 ',NA,NA,NA,NA
52128,52129,52129,5,전원,무선 자동연결 버튼 ' ' 전원 단자 ' ' 이어폰 단자,NA,NA,NA,NA
52129,52130,52130,5,전원,중앙의 전원부입니다,NA,NA,NA,NA
52130,52131,52131,5,전원,위 _ 에 전원 버튼이고 아래쪽이 버튼도 되고,NA,NA,NA,NA
52131,52132,52132,5,전원,추가되었습니다 ^ ^ 제품 전면에는 전원 버튼이 위치해 있고요,NA,NA,NA,NA
52132,52133,52133,5,전원,기가지니 기기에 연결 기가지니 기기에 전원 공급용 어댑터 연결 인터넷 연결,NA,NA,NA,NA
52133,52134,52134,5,전원,달라도 사용이 가능하다고 해요 ) 전원 ON 모드 그리고 리모컨에 동봉된,NA,NA,NA,NA
52134,52135,52135,5,전원,지니 103 마이크 ' 전원 ' 을 5 초동안 길게,NA,NA,NA,NA
52135,52136,52136,5,전원,HDMI 케이블 ○ 리모컨 ○ 전원 어댑터 ○ 셀프 개통 매뉴얼,NA,NA,NA,NA
52136,52137,52137,5,전원,2 본체에 사진과 같이 연결하고 전원 연결하고 HDMI 단자 케이블을 TV,NA,NA,NA,NA
52137,52138,52138,5,버튼,ㅜㅜ ) 뒤에는 일케 전원 버튼 블루투스버튼 음성인식 끄는버튼 등이 있다실제로,NA,NA,NA,NA
52138,52139,52139,5,버튼,그냥 뒷면에 있는 마이크음소거 버튼 한번 눌러주세요,NA,NA,NA,NA
52139,52140,52140,5,버튼,버튼도 확인해 볼 수 있었는데요볼륨 버튼 마이크 버튼 마이크 홀에,NA,NA,NA,NA
52140,52141,52141,5,버튼,볼 수 있었는데요볼륨 버튼 마이크 버튼 마이크 홀에,NA,NA,NA,NA
52145,52146,52146,5,버튼,확인해 볼 수 있었는데요 볼륨 버튼 마이크 버튼 마이크 홀에 블루투스,NA,NA,NA,NA
52146,52147,52147,5,버튼,수 있었는데요 볼륨 버튼 마이크 버튼 마이크 홀에 블루투스 버튼도 있다는,NA,NA,NA,NA
52148,52149,52149,5,버튼,볼륨 버튼 그리고 위아래로 마이크 블루투스,NA,NA,NA,NA
52149,52150,52150,5,버튼,위한 PUSH 버튼인터넷 연결 전원 버튼 음소거 무선 자동 설정 블루투스,NA,NA,NA,NA
52150,52151,52151,5,버튼,카메라 연결부 제거를 위한 PUSH 버튼 인터넷 연결 전원 버튼 음소거,NA,NA,NA,NA
52151,52152,52152,5,버튼,PUSH 버튼 인터넷 연결 전원 버튼 음소거 무선 자동 설정 블루투스,NA,NA,NA,NA
52152,52153,52153,5,버튼,호출 버튼,NA,NA,NA,NA
52154,52155,52155,5,버튼,블루투스 페어링 버튼과,NA,NA,NA,NA
52155,52156,52156,5,버튼,해도 되지만 곰돌이 뒷통수에 요렇게 버튼 기능도 숨겨져 있습니다,NA,NA,NA,NA
52156,52157,52157,5,버튼,있다는 장점이 매력적이죠 ^ ^ 버튼 하나로 스마트폰의 노래를 하마카돈 스피커로,NA,NA,NA,NA
52157,52158,52158,5,버튼,ON / OFF 버튼과 블루투스 버튼 음소거와 무선 자동 설정 버튼이,NA,NA,NA,NA
52158,52159,52159,5,버튼,이용할 수 있는 버튼과 볼륨 버튼 그리고 블루투스 기능을 사용할 수,NA,NA,NA,NA
52159,52160,52160,5,버튼,ㅎㅎ 버튼 이예 _ 아래 영상들 참고,NA,NA,NA,NA
52160,52161,52161,5,버튼,이렇게 있답니다 ' ㅅ ' 버튼 조작이 워낙 간단하기 때문에 ai,NA,NA,NA,NA
52161,52162,52162,5,버튼,후면에는 전원 음소거 버튼 블루투스 버튼 무선 자동 설정,NA,NA,NA,NA
52162,52163,52163,5,버튼,후면에는 전원 음소거 버튼 블루투스 버튼 무선 자동 설정 버튼이 위치해,NA,NA,NA,NA
52163,52164,52164,5,버튼,대기 버튼과볼륨 업 / 다운 버튼 통화버튼이 있습니다,NA,NA,NA,NA
52164,52165,52165,5,버튼,상단 버튼을 보시면 명령 버튼 볼륨 버튼 블루투스 버튼 LTE,NA,NA,NA,NA
52165,52166,52166,5,버튼,버튼을 보시면 명령 버튼 볼륨 버튼 블루투스 버튼 LTE 연결 상태,NA,NA,NA,NA
52166,52167,52167,5,버튼,명령 버튼 볼륨 버튼 블루투스 버튼 LTE 연결 상태 표시등이 있습니다,NA,NA,NA,NA
52168,52169,52169,5,버튼,그리고 드라이브모드가 있답니다 버튼 하나로 음악을 바로 플레이 하고,NA,NA,NA,NA
52169,52170,52170,5,버튼,본체 상단을 보면 볼륨 버튼 블루투스 상태표시 LTE 및 WiFi,NA,NA,NA,NA
52170,52171,52171,5,버튼,LTE 및 WiFi 상태표시등 음성입력 버튼 등으로 되어 있어서 상단의 블루투스,NA,NA,NA,NA
52171,52172,52172,5,버튼,있는 음성 입력 차단과 볼륨 버튼 블루투스동작 / 대기 모드 전환,NA,NA,NA,NA
52172,52173,52173,5,버튼,PDIF 인터넷 전원 어댑터 전원 버튼 순으로 되어 있어요 USB 에,NA,NA,NA,NA
52173,52174,52174,5,버튼,상단 버튼 중 위 아래는 볼륨 왼쪽은,NA,NA,NA,NA
52174,52175,52175,5,버튼,NUGU 와 비슷한 버튼구성인데 버튼 위치가 좀 다르죠,NA,NA,NA,NA
52175,52176,52176,5,버튼,뒷편에는 블루투스 버튼 뮤트 버튼 볼륨 버튼이 위치해,NA,NA,NA,NA
52176,52177,52177,5,버튼,뒷편에는 블루투스 버튼 뮤트 버튼 볼륨 버튼이 위치해 있죠,NA,NA,NA,NA
52177,52178,52178,5,버튼,연동 완료하기 알림 및 공지사항 버튼 위치 변경 네이버 클로바 앱에서는,NA,NA,NA,NA
52178,52179,52179,5,버튼,있으며 위아래는 바로 가기 기능의 버튼 2 개가 있습니다,NA,NA,NA,NA
52179,52180,52180,5,버튼,인식 마이크 버튼과 음 조절 버튼 LTE 와 Wi-Fi 램프 블루투스,NA,NA,NA,NA
52180,52181,52181,5,버튼,LTE 와 Wi-Fi 램프 블루투스 버튼 등이 위치해 있습니다,NA,NA,NA,NA
52181,52182,52182,5,버튼,스피커인데 상단에 볼륨과 블루투스 연결 버튼 음성명령 차단 버튼이 단출하게 있습니다,NA,NA,NA,NA
52182,52183,52183,5,버튼,- 전원 on / off 버튼 블루투스 페어링 버튼 마이크 on,NA,NA,NA,NA
52183,52184,52184,5,버튼,/ off 버튼 블루투스 페어링 버튼 마이크 on / off 버튼,NA,NA,NA,NA
52184,52185,52185,5,버튼,버튼 마이크 on / off 버튼 무선자동연결 버튼 구성품 - 본체,NA,NA,NA,NA
52185,52186,52186,5,버튼,on / off 버튼 무선자동연결 버튼 구성품 - 본체 전원 공급,NA,NA,NA,NA
52186,52187,52187,5,버튼,버튼과 입출력단자가 배치되어 있습니다,NA,NA,NA,NA
52187,52188,52188,5,버튼,버튼을 눌러서 음성인식을 실행하는 방식과 버튼 누르는 작업을 생략하고 싶으시면 버튼을,NA,NA,NA,NA
52188,52189,52189,5,버튼,LED 좌측으로 음소거와 무선 자동설정 버튼 우측으로 본체 전원 버튼과 블루투스,NA,NA,NA,NA
52189,52190,52190,5,버튼,버튼,NA,NA,NA,NA
52190,52191,52191,5,버튼,버튼이 존재하며 전면에는 ' 전원 버튼 ' 이 후면에는 ' 블루투스,NA,NA,NA,NA
52191,52192,52192,5,버튼,' 이 후면에는 ' 블루투스 버튼 ' ' 무선 자동연결 버튼,NA,NA,NA,NA
52192,52193,52193,5,버튼,버튼 ' ' 무선 자동연결 버튼 ' ' 전원 단자 ',NA,NA,NA,NA
52193,52194,52194,5,버튼,재생 정지 음량조절 등 간단한 버튼 조작은 앞에 있어서 쉽게 조작,NA,NA,NA,NA
52194,52195,52195,5,버튼,사용할 수 있는 나만의 비서블루투스 버튼 하나로 스마트폰의 노래를 하만카돈 스피커로,NA,NA,NA,NA
52195,52196,52196,5,버튼,다르게 생각하면 스마트폰 화면을 보고 버튼 하나 누르는 것도 귀찮다는 말이,NA,NA,NA,NA
52196,52197,52197,5,버튼,연결하여 TV 와 연동한다면 리모컨과 버튼 없이도 티비를 키거나 채널변경을 하는,NA,NA,NA,NA
52197,52198,52198,5,버튼,후면에는 블루투스 페어링 버튼 무선자동설정 충전 단자 이어폰 포트가,NA,NA,NA,NA
52198,52199,52199,5,연동,# 기가지니앱 # 지니뮤직 # 연동 # 올레 kt #kt,NA,NA,NA,NA
52199,52200,52200,5,연동,11 종 홈 IoT 기기 연동 … 기가 지니 하나로 집안,NA,NA,NA,NA
52200,52201,52201,5,연동,tv 와 연동 시 채널,NA,NA,NA,NA
52201,52202,52202,5,연동,기기 연동 … 기가 지니 하나로 집안,NA,NA,NA,NA
52202,52203,52203,5,연동,음악 서비스는 지니뮤직과 연동 되어 있어 듣고 싶은 곡명이나,NA,NA,NA,NA
52203,52204,52204,5,연동,서비스는 올레 TV 지니뮤직등 과 연동 되는 미디어 서비스와 일정관리나 일상생활을,NA,NA,NA,NA
52204,52205,52205,5,연동,KT 기가지니와 연동 되어있는 TV 를 켜면 초기화면에서,NA,NA,NA,NA
52205,52206,52206,5,연동,이상의 음원을 확보하고 있는 지니뮤직과 연동 되어 있어서 듣고싶은 재즈나 클래식,NA,NA,NA,NA
52206,52207,52207,5,연동,제품 소개 보기 향후 IoT 연동 되는 제품이 늘어나면 늘어날수록 기가,NA,NA,NA,NA
52207,52208,52208,5,연동,향후 자동차와 에너지 산업에까지 연동 되게 하여 인공지능 AI 생태계를,NA,NA,NA,NA
52208,52209,52209,5,연동,AI 기기의 생명은 음성 인식률과 연동 기기의 수에 있다고 해도 과언이,NA,NA,NA,NA
52209,52210,52210,5,연동,되고 향후 더 많은 제품들이 연동 됩니다,NA,NA,NA,NA
52210,52211,52211,5,연동,ㅎㅎ 기가 loT 홈매니저 서비스와 연동 가능핸드폰에서 기가지니앱 을 다운받아 설치하면핸드폰에,NA,NA,NA,NA
52211,52212,52212,5,연동,가능핸드폰에서 기가지니앱 을 다운받아 설치하면핸드폰에 연동 시켜 다양한 기능을 이용할 수,NA,NA,NA,NA
52212,52213,52213,5,연동,와 ' 카카오택시 ' 의 연동 서비스라고 할수있는데요,NA,NA,NA,NA
52213,52214,52214,5,연동,천만 곡 이상의 음원 지니뮤직과 연동,NA,NA,NA,NA
52215,52216,52216,5,연동,올레 tv 와 지니 뮤직 연동 KT 인터넷 전화로 전화통화 가능,NA,NA,NA,NA
52216,52217,52217,5,연동,플랫폼을 탑재하고 스피커 카메라 IPTV 연동 기능을 내장한,NA,NA,NA,NA
52217,52218,52218,5,연동,홈 스피커와 비슷하게 각종 애플리케이션 연동 블루투스 기능 결제 서비스 등에,NA,NA,NA,NA
