,Unnamed: 0,X,category,key,sentences,senti,score1,score2,score3
361747,361748,361748,7,반복,전체반복과 같은 기능이 없어서 ' 반복 재생 ' 과 같은 음성명령을,부정,100,-0.031867189793704,-0.70574270764024
361748,361749,361749,7,반복,집중력을 위한 타이핑 소리가 있는데 반복 재생으로 들을 수 있대요,중립,100,0,0
362136,362137,362137,7,개발,인공지능 AI 서비스는 SK 텔레콤이 개발 중인 오픈플랫폼 베타 버전의 ',중립,100,0,0
362137,362138,362138,7,개발,혼재 속에 지금도 여전히 인공지능의 개발 연구는 계속되고 있습니다,중립,100,0,0
362138,362139,362139,7,개발,등도뛰어난 AI 기술과 시장 점유율 개발 편의성 등으로챗봇 스타트업을 자사의 플랫폼으로,중립,100,0,0
362139,362140,362140,7,개발,개발 목표 ' 전자신문오인수 넷마블,중립,100,0,0
362140,362141,362141,7,개발,인공지능 ( AI ) 스피커를 개발 중인 LG 유플러스도 최근 경쟁사이기도,중립,100,0,0
362141,362142,362142,7,개발,개발 키트 출시이투데이라즈베리파이를 통해,중립,100,0,0
362142,362143,362143,7,개발,' 직접 만든다 … KT 개발 키트 출시,중립,100,0,0
362145,362146,362146,7,개발,계획도 없어 보입니다 ) 진짜 개발 계획을 가지고 있으면 대략 언제쯤,부정,100,0.075176913886591,0.32138860506982
362146,362147,362147,7,개발,6 월 경에 출시될 예정이어서 개발 일정도 최소 이에 맞춰야 하는,긍정,100,0.10026556889738,1.2857234534098
362147,362148,362148,7,개발,통해 다양한 대화형 AI 서비스를 개발 중 대화형 UI 기반 전문,중립,100,0,0
362148,362149,362149,7,개발,장점을 가지는 배경은 무선서비스 기술 개발 과정에서 획득한 음성인식 기술이 AI,긍정,100,0.16025591336206,1.9468804841543
362149,362150,362150,7,개발,개발,NA,NA,NA,NA
362150,362151,362151,7,개발,지금은 개발 초기 단계여서 가격도 비교적 저렴한데다,중립,100,0,0
362151,362152,362152,7,개발,환경과 요소 시장의 변화오디오 콘텐츠 개발 전략킬러 오디오 콘텐츠 전망 등,중립,100,0,0
362152,362153,362153,7,개발,추가로 서비스를 개발,중립,100,0,0
362153,362154,362154,7,개발,최고경영자 제프 베저스는 알렉사와 에코 개발 인력만 1000 명 이상이라고 하니,긍정,100,0.035757575757576,0.85542168674699
362154,362155,362155,7,개발,마찬가지로 차제 개발 서비스를 먼저 선보인 뒤 세컨드파티와,중립,100,0,0
362155,362156,362156,7,개발,발전을 위해 끊임업는 투자와 연구 개발 개선을 이어나갈 것으로 보입니다,긍정,100,0.069757925592509,0.99709510711011
362156,362157,362157,7,개발,섹빅은 IT 와 게임 개발 전문 기업이구요 다양한 분야에 개발되어진,중립,100,0,0
362157,362158,362158,7,개발,같은 휴대형 멀티미디어 기기와 전자사전을 개발 및 판매함,중립,100,0,0
362158,362159,362159,7,개발,LG 디스플레이에 매도함에 따라 전자책 개발 및 생산에 대한 공동투자를 종료하였음,중립,100,0,0
362163,362164,362164,7,개발,· 구글 가세삼성전자도 AI 스피커 개발 중중국 IT 기업들 잇단 도전장,중립,100,0,0
362164,362165,362165,7,개발,참여할 수 있는 ' NUGU 개발 공모전 ' 도 진행하고 있습니다,중립,100,0,0
362165,362166,362166,7,개발,IOD 제어 등에 관련된 서비스 개발 분야와 음성인식 기반의 웨어러블 &,중립,100,0,0
362166,362167,362167,7,개발,기획 / 아이디어 도출 / 개발 ● 시상 내역,중립,100,0,0
362167,362168,362168,7,개발,KT AI 음성인식 스피커 개발 키트가 있다,중립,100,0,0
362168,362169,362169,7,개발,앤디 루빈 ' 의 HW 개발 프로젝트에 투자로봇신문사닛케이는 소프트뱅크가 스마트폰을 이을,중립,100,0,0
362169,362170,362170,7,개발,기술 개발 소식은 이전에 저희 카운터포인트에서도 다룬,중립,100,0,0
362170,362171,362171,7,개발,아니라 현재 AI 스피커를 출시하거나 개발 예정인 기업들은 구글 애플 삼성,부정,100,-0.044953554674808,-0.57923486413475
362171,362172,362172,7,개발,FRR 과 FAR 사이에서 NUGU 개발 및 테스트 엔지니어 분들께서 적절한,중립,100,0,0
362172,362173,362173,7,개발,2007 년 프로그램 개발 동아리 ' 와플스튜디오 ' 를,중립,100,0,0
362173,362174,362174,7,개발,개선부분 ◆ ◎ 다양한 앱 개발 필요 ◎ ' 누구 ',중립,100,0,0
362174,362175,362175,7,개발,뭐 웨어러블 디바이스은 지금은 개발 단계에 있지만,중립,100,0,0
362175,362176,362176,7,개발,IoT ) 구현이 가능한 제품을 개발 중이다,긍정,100,0.1660367850844,1.037037037037
362176,362177,362177,7,개발,"도울 수 있게 관련 기술을 개발 중 "" 이라고 강조했다",중립,100,0,0
362177,362178,362178,7,개발,서비스도 내년 상반기 출시를 목표로 개발 중,중립,100,0,0
362178,362179,362179,7,개발,( 아스텔앤컨 ) 과의 제휴로 개발 된 제품입니다,중립,100,0,0
362201,362202,362202,7,정도,1kg 정도 되요,NA,NA,NA,NA
362202,362203,362203,7,정도,실제로 멜론 이용한지 한달 정도 되었는데 아주 만족스럽게 사용중이에요,중립,100,0,0
362203,362204,362204,7,정도,요약 화면이 약 3 초 정도 뜹니다,중립,100,0,0
362204,362205,362205,7,정도,들고 화장실 갈 수 있는 정도 밖에는 안 될 것 같습니다,중립,100,0,0
362205,362206,362206,7,정도,프로 정도어린 조카 음성인식율은 절반 정도 되었다,긍정,100,0.13707410705137,1.5751303780965
362206,362207,362207,7,정도,때마다 5 분 10 분 정도 물소리 새소리 바람소리 파도소리 등을,중립,100,0,0
362207,362208,362208,7,정도,주행 거리는 약 60km 정도 가능하며 최고 속도는 국내 규정에,긍정,100,0.22778394621252,1.1684188034188
362208,362209,362209,7,정도,정도,NA,NA,NA,NA
362209,362210,362210,7,정도,어느 정도 땃땃하게 데워졌다면 일자 드라이버를 가지고,중립,100,0,0
362210,362211,362211,7,정도,누구미니를 연결하고업데이트 하는데에 30 분 정도 걸리는 것 같아요,부정,100,-0.028020128020128,-0.73551448551449
362211,362212,362212,7,정도,4 초 정도 누르면 전원이 들어옵니다,중립,100,0,0
362212,362213,362213,7,정도,약 하루 1kw 정도 한달에 약 30kw 정도 절감,중립,100,0,0
362213,362214,362214,7,정도,1kw 정도 한달에 약 30kw 정도 절감 했다,중립,100,0,0
362214,362215,362215,7,정도,현재 가격은 15 만원 내외 정도,중립,100,0,0
362215,362216,362216,7,정도,NUGU MINI 를 통해날씨나 미세먼지 정도 등을손쉽고 자세히 알 수 있어서자주,중립,100,0,0
362216,362217,362217,7,정도,구매를 해서핸드폰요금에 한달 6 천원 정도 추가돼서 청구되더라구요 ㅎㅎ 지금까지 업데이트,중립,100,0,0
362217,362218,362218,7,정도,인공지능이 생활의 편리함을 제공하고 어느 정도 외로움을 해소하는데 도움을 주겠지만 실제로,긍정,100,0.2022199555837,1.3254716981132
362218,362219,362219,7,정도,카카오미니가 약 두배 정도 더 길고 두께는 비슷한 편,중립,100,0,0
362219,362220,362220,7,정도,대화를 통해 오늘의 날씨나 미세먼지 정도 확인하고 운세나 오늘의 주요 뉴스를,중립,100,0,0
362220,362221,362221,7,정도,원에 내년부턴 정가인 25 만원 정도 가격에 팔 예정이랍니다,중립,100,0,0
362221,362222,362222,7,정도,5 초 정도 했으며 N 사 제품도 5,중립,100,0,0
362222,362223,362223,7,정도,N 사 제품도 5 초 정도 길이로 답변하는 것을 알 수,중립,100,0,0
362223,362224,362224,7,정도,5 초 정도 질문을 하고 답변을 받아 볼,중립,100,0,0
362224,362225,362225,7,정도,노래정도 대신 틀어주고 전화걸어주는 정도,중립,100,0,0
362225,362226,362226,7,정도,NUGU 는 딱 클로바 사이즈 정도 되는 것 같아요 ㅎㅎ 누구의,중립,100,0,0
362226,362227,362227,7,정도,기사들을 검색해보니 선착순인데 3 개월 정도 이 가격으로 진행될것 같다고 한다,중립,100,0,0
362227,362228,362228,7,정도,5m 정도가 되는데 이 정도 거리에선 상당히 크게 불러야 인식이,중립,100,0,0
362228,362229,362229,7,정도,어느 정도 차이는 있을 것이라 본다,중립,100,0,0
362229,362230,362230,7,정도,2 시간 정도 꿀잠을 자고 싶었는데요 ' 아리아,중립,100,0,0
362230,362231,362231,7,정도,지금은 이 정도 수준의 입력된 대화를 합니다,중립,100,0,0
362231,362232,362232,7,정도,일주일 정도 써보니 자연스럽게 저의 삶에 자리잡게,중립,100,0,0
362232,362233,362233,7,정도,3 주 정도 사용하고 있는 # 누구미니 또한,중립,100,0,0
362233,362234,362234,7,정도,너무 추워서 환기를 하루 한번 정도 뿐이,중립,100,0,0
362236,362237,362237,7,정도,다리에 부딪혀서발가락에 금이 가서 한달 정도 깁스를 했는데 ㅠ 지금은 새벽에,중립,100,0,0
362237,362238,362238,7,정도,하루 정도 이용해본 결과 느낀점은 생각보다 인식도,중립,100,0,0
362240,362241,362241,7,정도,쏙 드는 색상을 고르기가 힘든 정도 * 핸드폰에 앱을 설치해서 집에,부정,100,-0.024711849415407,-0.33336880510794
362241,362242,362242,7,정도,가격은 153000 원 정도 하며 가끔 중고나라에서 100000 원에,중립,100,0,0
362242,362243,362243,7,정도,그 정도 만으로도 충분히 신기하고 편리하다는 점,긍정,100,0.31947795018002,1.0673076923077
362243,362244,362244,7,정도,에서 나온 AI 형 스피커라는 정도 입니다,중립,100,0,0
362245,362246,362246,7,정도,되었더라구요비쌀 줄 알았는데 40 % 정도 할인해서 14 만원대에 구매를 했습니다,중립,100,0.077294955470923,0.31084905660377
362246,362247,362247,7,정도,12 월이나 1 월 정도 되면 정상가격인 240000 원으로 가격이,긍정,100,0.17662252127418,1.4484788610404
362247,362248,362248,7,정도,5 배 정도,NA,NA,NA,NA
362248,362249,362249,7,정도,요금도 비싸고 충전을 안해도 된다는 정도 차이인것 같아요,중립,100,0,0
362249,362250,362250,7,정도,것 같아요 미니는 6 시간 정도 가는 것 같아요,중립,100,0,0
362250,362251,362251,7,정도,업데이트는 제공되지 않고 한달에 한번 정도 서비스 개선 업데이트만 진행되고 있습니다,부정,100,-0.015068147284367,-0.44576344005679
362251,362252,362252,7,정도,다만 아쉬운 점은 어느 정도 수준의 영어 실력자가 아니면 대화가,부정,100,-0.0038087682792708,-0.12283344550457
362252,362253,362253,7,정도,10 정도 하던데중고로 사실바에는 2 만원정도 더,중립,100,0,0
362253,362254,362254,7,정도,20 분 정도 걸린다고 등록을 혼자서 막 해내더군요,부정,100,-0.049771062271062,-0.83173076923077
362254,362255,362255,7,정도,포장박스 사이즈는 여자 팔뚝 길이 정도 되는 거 같아요,중립,100,0,0
362255,362256,362256,7,정도,않는다면전원 버튼을 약 3 초 정도 눌러주면정상작동이 되니 걱정할 것 없어요,부정,74.659152881294,-0.086586853492591,-0.43593136597979
362256,362257,362257,7,정도,통신사여도 사용이 가능하답니다 ♡ 이 정도 센스는 당연한 거 아니겠어요,긍정,66.326530612245,0.1070082996239,0.47740472203944
362257,362258,362258,7,정도,실내 등인지 AI 인지 헷갈릴 정도 ㅎㅎㅎㅎ 요즘 아시안 게임도 한창이라죠,중립,100,0,0
362259,362260,362260,7,정도,있는 누구는국내 시장 선점에는 어느 정도 성공한 모양새를 보이고 있습니다,긍정,100,0.13474988187632,1.2484632226012
362260,362261,362261,7,정도,사용하시면 월 통신비 10 만원 정도 생각해주시면 사실수 있는 애 결합이랑,중립,100,0,0
362261,362262,362262,7,정도,있으시니 2 만 5 천원 정도 생각하시면 됩니다,중립,100,0,0
362266,362267,362267,7,정도,스마트홈 2 년 정도 사용해보고 쓴 사용 후기입니다,중립,100,0,0
362267,362268,362268,7,정도,너무 심해서말하는 것조차 너무 귀찮아할 정도 ㅎㅎ 휴대폰도 거의 안 보거든요,부정,100,-0.023675001233824,-0.41667501357207
362268,362269,362269,7,정도,ㅋㅋ 요즘 너무 재밌어서 정주행할 정도 ㅋㅋ 아침에 즐거운 사연들을 들으면서배꼽,긍정,100,0.22086576812658,1.2147617246962
362269,362270,362270,7,정도,2 주 정도 써봤는데 가격도 착하고 볼빵이도 간단히,긍정,100,0.25583650591415,1.2348712134426
362270,362271,362271,7,정도,함께 오고 한 5 일 정도 기다려서 받았습니다,중립,100,0,0
362271,362272,362272,7,정도,키고 화장실 찾아갈 수 있을 정도,중립,100,0,0
362272,362273,362273,7,정도,리셋 완료까지는 약 1 분 정도 소요됩니다,중립,100,0,0
362273,362274,362274,7,정도,그리고 1 초 정도 누르고 있으면 액션 버튼 (,중립,100,0,0
362274,362275,362275,7,정도,분해하는데 약 20 분 정도 소요된 것 같다,중립,100,0,0
362275,362276,362276,7,정도,굳이 비교해보자면 여성분들 대용량 수분크림 정도,중립,100,0,0
362276,362277,362277,7,정도,결론부터 말씀드리자면 약 3 개월 정도 많이 이용하고는 활용도가 확 떨어졌네요,부정,100,-0.061676830887809,-0.86026332158408
362277,362278,362278,7,정도,이 다섯 가지 정도 되겠네요 ( SKT NUGU 를,중립,100,0,0
362278,362279,362279,7,정도,아리아만 불렀다는 ㅋㅋㅋㅋ 사용한지 일주일 정도 돼었는데요 이젠 으니가 직접 아리아,중립,100,0,0
362279,362280,362280,7,정도,인치 스마트폰보다 약 2 배 정도 길고 무게는 약 1,중립,100,0,0
362280,362281,362281,7,정도,11 번가를 통해서 구입하고 한달 정도 사용했다,중립,100,0,0
362281,362282,362282,7,정도,인터넷으로 주문하고 일주일 정도 지나서 제품을 받았다,중립,100,0,0
362282,362283,362283,7,정도,누구를 구입해서 한달 정도 사용해 본 결과는 상당히 만족한다,중립,100,0,0
362283,362284,362284,7,정도,3 초 정도 꾹 누르고 있으면 ON /,중립,100,0,0
362284,362285,362285,7,정도,느낌이라 잘 잡히고무게는 500ml 물병 정도,중립,100,0,0
362285,362286,362286,7,정도,거 같다 음성 TV 리모컨 정도,중립,100,0,0
362286,362287,362287,7,정도,네이버가 시작 페이지 일 정도 부동에 1 등을 하고 있는,긍정,100,0.11589404941583,1.2574121920647
362287,362288,362288,7,정도,그리고 이 정도 기능에 가격까지 착하니 세상좋은 선물같다,긍정,100,0.34554884372812,1.1648756005899
362288,362289,362289,7,정도,이라는 착각이 들 정도 제가 데려온 누구는 2017 뉴,중립,100,0,0
362289,362290,362290,7,정도,네이버 프렌즈와 카카오미니가 15 만대 정도 팔린 것으로 알려져 있으니 총,중립,100,0,0
362290,362291,362291,7,정도,제품을 처음 써보니까 편리하긴한데 5 정도 가격에 사라고 하면 안살 것,중립,100,0,0
362291,362292,362292,7,정도,아이있는 집에 하나 정도 있으면 정말 편할 것 같습니다,긍정,100,0.23874934473744,1.9836739808325
362292,362293,362293,7,정도,많은 인기 생수를 3 개 정도 추천해주는 형태다,긍정,100,0.21127095916765,1.0509142496847
362294,362295,362295,7,정도,하려고 하는데 btv 채널은 스마트플러스채널 정도 스포츠및 영화채널어느정도 제공되는것 같아 btv,중립,100,0,0
362295,362296,362296,7,정도,어느 정도 밸런스를 맞춰줘야 하지 않을까 싶네요,중립,100,0.007727336415861,0.067307692307692
362296,362297,362297,7,정도,저는 2 주 정도 써보았는데 혼자 사는 독거인 저에는,긍정,100,0.086151053892144,1.2490791615792
362297,362298,362298,7,정도,말 ( 멜론 곡명 말할때 정도 빼고 ) 을 자연스럽게 붙여,중립,100,0,0
362298,362299,362299,7,정도,왜냐하면 5 분에서 10 분 정도 업데이트가 진행되더라고요,중립,100,0,0
362300,362301,362301,7,정도,기능이 너무 다양해서하나하나 보여드리기가 어려울 정도,중립,100,0,0
362301,362302,362302,7,정도,한달 정도 사용해보니 정말 편리하고 좋아요,긍정,100,0.35289474808749,1.2679185035521
362302,362303,362303,7,정도,한달 정도 사용해보니 정말 편리하고 좋아요 요즘에는,긍정,100,0.30878290457655,1.2679185035521
362303,362304,362304,7,정도,바디를 하고 있어요 사이즈는 와인병 정도 하는 것 같아요 무게도 와인병,중립,100,0,0
362304,362305,362305,7,정도,하는 것 같아요 무게도 와인병 정도 하네요,부정,100,-0.023359909957948,-0.5181122156532
362305,362306,362306,7,정도,제 폰에 알람을 울려주는 정도,부정,100,-0.082167832167832,-0.74038461538462
362306,362307,362307,7,정도,하고 오래 일을 시도를 견적 정도 동작 블로그컨설팅 다시 가위 근처,중립,100,0,0
362308,362309,362309,7,정도,윗 부분은 약 20 도 정도 기울어져 있습니다,중립,100,0,0
362310,362311,362311,7,정도,상단의 오른쪽 버튼 5 초 정도 누르면 연결 모드로 진입 2,중립,100,0,0
362311,362312,362312,7,정도,당시 김태희의 차이는 단발이냐 아니냐 정도,중립,100,0,0
362312,362313,362313,7,정도,보고 최종통보를 받는 데 세달 정도 걸리잖아요,중립,100,0,0
362313,362314,362314,7,정도,10 분 정도 까다 보면 ' 들어서 말하는지,중립,100,0,0
362314,362315,362315,7,정도,2 년 정도 써보고관련 프로젝트도 좀 하면서제가 느낀,중립,100,0,0
362315,362316,362316,7,정도,기준 위치로 사용되기 때문에 어느 정도 정확하게 입력하는 게 좋을 듯합니다,긍정,100,0.1974722451684,1.1879492002781
362316,362317,362317,7,정도,사용한 지 삼일 정도 밖에 되지 않았는데 그동안 느낀,부정,100,-0.15561637348514,-0.79746936758873
362317,362318,362318,7,정도,( 매월 1 만 원 정도 드는 이용권 구입에 자꾸 망설이게,중립,100,0,0
362318,362319,362319,7,정도,자세히 후기 써두었는데요 1 시간 정도 체험했는데 시간가는줄 모르고 즐기다 왔어요,긍정,50.284090909091,0.087592733917386,0.31710136685958
362319,362320,362320,7,정도,달라진점은 딱 무드등 터치휠 정도 그리고 가격 정도 라고보시면될거같아요,중립,100,0,0
362320,362321,362321,7,정도,무드등 터치휠 정도 그리고 가격 정도 라고보시면될거같아요,중립,100,0,0
362321,362322,362322,7,정도,달리는겁니돠 ㅋ 당첨 확인은 다음날 정도 ( 12 시 ) 이후에,중립,100,0,0
362322,362323,362323,7,정도,한달 정도 사용해 보니 불편함이 없으며 직관적인,부정,100,-0.15263126177796,-0.73208149644788
362324,362325,362325,7,정도,2 주차에 접어들면서 60 % 정도 써 본 것 같습니다,중립,100,0,0
362325,362326,362326,7,정도,사서 집에 놓게 되었고 어느 정도 동작을 해주는 것을 보고 AI,중립,100,0,0
362326,362327,362327,7,정도,카카오미니 ' 를 통해서 어느 정도 내부적인 것에 대해서는 짐작은 가고,중립,100,0,0
362327,362328,362328,7,정도,음성인식엔진은 어느 정도 동작하는 것 같다,중립,100,0,0
362328,362329,362329,7,정도,슬픈 ' 이란 단어와 어느 정도 연관성이 큰지를 가중치를 둬서 추천,부정,100,-0.025334710267244,-0.38637412063199
362329,362330,362330,7,정도,인공지능스피커가 보급화된 지 1 년 정도 됐는데요,부정,100,-0.077918299853013,-0.83388855239249
362330,362331,362331,7,정도,99000 원이 지금은 170000 원 정도,중립,100,0,0
362331,362332,362332,7,정도,예정 ) 한 2 주 정도 사용해 보고 사용하며 느꼈던 장점과,긍정,100,0.22966333408495,1.8611161964891
362332,362333,362333,7,정도,높이가 22Cm 정도 됩니다,중립,100,0,0
362333,362334,362334,7,정도,거리는 약 2m 정도 였던 것으로 추정하고요,중립,100,0,0
362334,362335,362335,7,정도,제 2 의 고향이라고 생각할정도로 정도 많이 들었어요,중립,100,0,0
362335,362336,362336,7,정도,LED 로 표시가 되기에어느 정도 소리를 내는지 확인이 가능해요그래서 더,긍정,100,0.15133098432986,1.705457154159
362336,362337,362337,7,정도,' 할 정도 ㅋㅋㅋㅋㅋ 뜨끈뜨끈 7 월에 출시,중립,100,0,0
362337,362338,362338,7,정도,세상 여유러워 카페 부럽지 않을 정도 입니다,부정,52.941176470588,0.056387082838035,0.22252033360904
362338,362339,362339,7,정도,ㅋㅋ 크기는 요 정도 생각보다 크지 않네요,부정,100,-0.0039685995848581,-0.31889356472226
362339,362340,362340,7,정도,3 초 정도 꾹,NA,NA,NA,NA
363393,363394,363394,7,자연어,두 회사는 인공지능 AI 플랫폼에 자연어 처리와 화자인식 기술을 적용한 서비스를,부정,100,-0.024443135512378,-0.57266272244523
363394,363395,363395,7,자연어,2011 년부터 자연어 처리를 위한 자료 수집으로 데이터를,중립,100,0,0
363395,363396,363396,7,자연어,위한 자료 수집으로 데이터를 확보해왔고 자연어 처리 엔진을 독자 개발하는데 성공했습니다,긍정,100,0.11033363188536,1.3597178683386
363396,363397,363397,7,자연어,인공지능 플랫폼은 양방향 자연어 처리 음성인식 생각해서 추천하는 기술을,중립,100,0,0
363397,363398,363398,7,자연어,국내 최초로 음성인식 및 자연어 처리 기술을 이용한 SKT 의,중립,100,0,0
363398,363399,363399,7,자연어,앱을 서비스하는 카카오는 머신러닝 발달로 자연어 처리 기술이 함께 향상되면서 자사에게,긍정,100,0.079494669375555,1.3083813511534
363399,363400,363400,7,자연어,는 음성 인식 및 합성기술 자연어 처리기술 이미지 인식과 같은 멀티미디어,중립,100,0,0
363400,363401,363401,7,자연어,자연어 처리 기술 향상으로 대화형 AI,중립,100,0,0
363401,363402,363402,7,자연어,국내 최초로 음성인식 및 자연어 처리 기술을 이용한 상품으로매월 3,중립,100,0,0
363403,363404,363404,7,자연어,NUGU 는국내 최초로 음성인식 및 자연어 처리 기술을 이용한 SKT 의,중립,100,0,0
363404,363405,363405,7,자연어,) 국내 최초 음성인식 및 자연어 처리 기술을 이용한인공지능으로 이름은 아리아,중립,100,0,0
363405,363406,363406,7,자연어,자연어,NA,NA,NA,NA
363406,363407,363407,7,자연어,Natural Language Understanding ) : 자연어 내지는 자연어에 가까운 언어를 컴퓨터에,중립,100,0,0
363407,363408,363408,7,자연어,는 국내 최초로 음성인식 및 자연어 처리 기술을 이용한 SKT 의,중립,100,0,0
363408,363409,363409,7,자연어,점 투성인데 집에서 이렇게 음성인식과 자연어 처리 기술을 바탕 만들어진 누구,중립,100,0,0
363410,363411,363411,7,자연어,자연어 검색 엔진인공지능 스피커 경쟁에 구글,중립,100,0,0
363411,363412,363412,7,자연어,대화형 검색은 자연어 기반의 빠른 검색이 핵심이다,중립,100,0,0
363412,363413,363413,7,자연어,하지만 2020 년에는 자연어 ( Natural language ) 상호작용이,중립,100,0,0
363413,363414,363414,7,자연어,음성 인식률을 높여가고 있지만 자연어 처리가 완벽하지 않아 입력되지 않은,중립,100,0.0096018735362998,0
363414,363415,363415,7,자연어,자연어 인식이 가능한 인공지능 가정용 비서이고,긍정,100,0.15276708167544,1.2629529799341
363415,363416,363416,7,자연어,그래도 자연어 인식률이 높은 건 칭찬해줄만하다,긍정,100,0.17465753424658,1.3972602739726
363416,363417,363417,7,자연어,지난 2012 년부터 인공지능 음성인식 자연어 처리 엔진 등 선행 기술,중립,100,0,0
363417,363418,363418,7,자연어,실제로 사용해보니까기대했던 자연어 처리 능력은 아직은전혀되지 않는 수준이네요,중립,100,0,0
363418,363419,363419,7,자연어,개인적으로 자연어 처리를 완벽하게 할 수 있는,긍정,100,0.20321177651388,1.0816326530612
363419,363420,363420,7,자연어,확장 ( 사람수준 ) - 자연어 인식수준 향상 등등 수많은 기능이,긍정,100,0.10317351598174,1.498401826484
363420,363421,363421,7,자연어,누구는 국내 최초로 음석인식 및 자연어 처리기술을 이용한 SKT 의 AI,중립,100,0,0
363421,363422,363422,7,자연어,국내 최초 음성인식과 자연어 처리 기술을 도입한 AI 모델로음성인식은,중립,100,0,0
363423,363424,363424,7,자연어,국내 최초 음성인식과 자연어 처리 기술을 도입한 AI 모델로,중립,100,0,0
363424,363425,363425,7,자연어,또한 빅데이터 기계학습 기법을 적용하며 자연어 처리기술이 접목 되어 사람의 말을,중립,100,0,0
363425,363426,363426,7,자연어,국내 최초 음성인식 및 자연어 처리 기술을 응용 했으며 이름은,중립,100,0,0
363426,363427,363427,7,자연어,있다하여 누구로 출시국내 최초 음성인식 자연어 처리기술을 이용한 SK 텔레콤 인공지능,중립,100,0,0
363428,363429,363429,7,자연어,를 풍부한 콘텐츠 정보를 바탕으로 자연어 처리와 검색기술을 고도화해 계속 진화,중립,100,0,0
363429,363430,363430,7,자연어,텔레콤의 독자적인 기술이 담긴 ' 자연어 처리 엔진 ' 이 적용되어,중립,100,0,0
363431,363432,363432,7,자연어,국내 최초로 음성인식과 자연어 처리 기술을 이용한 SKT 의,중립,100,0,0
363432,363433,363433,7,자연어,중 국내 최초로 음성인식 및 자연어 처리 기술을 이용한 SKT 의,중립,100,0,0
363433,363434,363434,7,자연어,누구 ' 보다 고도화 된 자연어 ( NLU ) 및,중립,100,0,0
363434,363435,363435,7,자연어,자연어 인식을 기반으로 스피커 다양한 질문과,중립,100,0,0
363435,363436,363436,7,자연어,요기서 음성 언어 인식과 합성 자연어 처리 등의 기술을 연구하고 있다고,중립,100,0,0
363436,363437,363437,7,자연어,' 누구 ' 보다 고도화된 자연어 ( NLU : Natural Language,중립,100,0,0
363437,363438,363438,7,자연어,국내 최초로 음성인식 및 자연어 처리 기술을 이용한 SK 텔레콤의,중립,100,0,0
363438,363439,363439,7,자연어,아직 음성인식의 종착지인 자연어 인식에는 한계가 있는 상황이라 예상이,중립,100,0,0
363439,363440,363440,7,자연어,출시한 국내 최초 음성인식 및 자연어 처리 기술을 이용한 AI (,중립,100,0,0
363445,363446,363446,7,음원,뮤직메이트 가입하시면 3 개월간 매월 음원 100 회 무료듣기가 제공되고 SK52,중립,100,0,0
363446,363447,363447,7,음원,이상 요금제 이용 시 매월 음원 300 회 무료듣기가 제공된다고 해요,긍정,100,0.057040193074859,1.146570670312
363447,363448,363448,7,음원,노래가 듣고 싶다면 대한민국 최대 음원 사이트 멜론에서 좋아하는 노래를 틀어보세요,긍정,100,0.18832517428953,1.3699872776212
363448,363449,363449,7,음원,가입 시 3 개월간 매월 음원 100 회 무료 듣기 제공,중립,100,0,0
363450,363451,363451,7,음원,위하여 멜론 KT 뮤직 등 음원 서비스 업체들간 경쟁이 본격화 되고,중립,100,0,0
363451,363452,363452,7,음원,' 누구 ' 에 탑재되어 음원 서비스를 제공하고 있다,중립,100,0,0
363452,363453,363453,7,음원,텔레콤 이외의 다른 기업과도 협력하여 음원 서비스를 제공할 것이라고 한다,중립,100,0,0
363453,363454,363454,7,음원,아마존 에코 는 음원 서비스 ( 유료 ) 이지만,중립,100,0,0
363454,363455,363455,7,음원,쓰이는 기능이라고 알려진 음악은 미국 음원 스트리밍 서비스인 ' 스포티파이 ',중립,100,0,0
363455,363456,363456,7,음원,검색과 음원 서비스 쇼핑을 넘어 홈 IoT,중립,100,0,0
363456,363457,363457,7,음원,내 휴대폰에 저장된 음원 또한 블루투스 연결을 통해 재생할,중립,100,0,0
363457,363458,363458,7,음원,음악재생의 경우에도 아마존 에코의 유료 음원 서비스는 미국외의 국가에서는 사용이 불가하며,중립,100,0,0
363458,363459,363459,7,음원,노래가 ㅠㅠㅠㅠ ( 근데 이상하게 음원 소리가 작다 ) 다양한 장르의,부정,100,-0.035869608261573,-0.45213543752116
363459,363460,363460,7,음원,특히 음악재생 면에서 계열사 음원 서비스 ( 뮤직메이트 / 멜론,중립,100,0,0
363460,363461,363461,7,음원,저장된 음원을 음성명령으로 재생하지 못하는데 음원 스트리밍 서비스 자체를 아예 이용하지,중립,100,0,0
363461,363462,363462,7,음원,그리고 음원 서비스는 아무래도 KT 제품이다보니 지니뮤직,중립,100,0,0
363462,363463,363463,7,음원,누구의 API 가 공개되면 다른 음원 서비스의 적용이 가능하기 때문에 큰,긍정,100,0.16414639218083,1.8464266405198
363463,363464,363464,7,음원,있듯이 기가 지니는 KT 의 음원 서비스인 ' 지니 ' 와,중립,100,0,0
363464,363465,363465,7,음원,SKT52 이상 요금제 이용시에는 매월 음원 300 회 무료듣기도 제공 된다고,긍정,100,0.03654838979617,0.9006690309677
363465,363466,363466,7,음원,24bit 196kHz 스튜디오 마스터링 퀄리티 음원 ( MQS ) 을 전달하는,중립,100,0,0
363466,363467,363467,7,음원,이니만큼 사용자와기기가 대화를 주고 받으며 음원 사이트 지니와 연동되어 음악을 듣고,중립,100,0,0
