,Unnamed: 0,X,category,key,sentences,senti,score1,score2,score3
399387,399388,399388,0,프렌즈,만화 캐릭터 도라에몽을 닮은 ' 프렌즈 미니 도라에몽 ' 을 출시했다,중립,100,0,0
399388,399389,399389,0,프렌즈,카카오 프렌즈 나의 최애 캐릭터 라이언 ♡,중립,100,0,0
399389,399390,399390,0,프렌즈,방금 네이버 프렌즈 스피커를 구입했어요,중립,100,0,0
399390,399391,399391,0,프렌즈,이벤트로 1 년 무제한 듣기를결제하면 프렌즈 스피커를 무료로 증정하거든요,중립,100,0,0
399391,399392,399392,0,프렌즈,네이버 프렌즈 스피커는 아직까진 카톡이나 라인은 음성명령으로,중립,100,0,0
399392,399393,399393,0,프렌즈,많은 사람들이 라이언 ( 프렌즈 ) 가 귀엽게 매달려 있는걸,긍정,100,0.26902540406584,1.1671383647799
399393,399394,399394,0,프렌즈,인공지능 스피커 ' 프렌즈 ' 가 정식 출시됩니다,중립,100,0,0
399394,399395,399395,0,프렌즈,디자인은 앞서 잠깐 언급했듯이 라인 프렌즈 캐릭터들로 구성되어서 아이들에게도 친숙하고 젊은,긍정,100,0.11140547476011,1.5315826713408
399395,399396,399396,0,프렌즈,IT 유튜버 고나고님의 프렌즈 리뷰 영상이니 참고 하시면 됩니다,긍정,100,0.13748320644872,1.1688311688312
399396,399397,399397,0,프렌즈,네이버 프렌즈 출시와 동시에 네이버 뮤직이 결합된,중립,100,0,0
399397,399398,399398,0,프렌즈,내일이면 프렌즈 공식 홈페이지에 구매처가 함께 오픈,중립,100,0,0
399398,399399,399399,0,프렌즈,이미 프렌즈 스피커 리뷰를 했으니네이버스피커 미니언즈 에디션은,중립,100,0,0
399399,399400,399400,0,프렌즈,네이버 프렌즈 스피커와 모든게 동일하지만요건 미니언즈 에디션,중립,100,0,0
399400,399401,399401,0,프렌즈,올해도 네이버 프렌즈 스피커의 인기는 이어질 듯 합니다,긍정,100,0.12773539220613,1.1016949152542
399402,399403,399403,0,프렌즈,아파트 거실 한 쪽에 보니 프렌즈 + 가 설치되어 있었습니다,중립,100,0,0
399403,399404,399404,0,프렌즈,장모님 댁 새집에서 만난 카카오 프렌즈 + AI 스피커를 보며 ',중립,100,0,0
399404,399405,399405,0,프렌즈,KT 기가지니 네이버 LG 유플러스 프렌즈 프렌즈 + 가 경합을 벌이고,중립,100,0,0
399405,399406,399406,0,프렌즈,기가지니 네이버 LG 유플러스 프렌즈 프렌즈 + 가 경합을 벌이고 있는,중립,100,0,0
399406,399407,399407,0,프렌즈,며칠전 펀테나에선는 네이버가 만든 클로바 프렌즈 음성비서 스피커를 소개 했었다,중립,100,0,0
399407,399408,399408,0,프렌즈,결제하고 무상으로 받은 인공지능 스피커 프렌즈 오늘 받았어요 예전부터 하나 장만할까,중립,100,0,0
399408,399409,399409,0,프렌즈,프렌즈 브라운의 코를 한번 누르면 오디오,중립,100,0,0
399409,399410,399410,0,프렌즈,하지만 이번 네이버 인공지능 스피커 프렌즈 클로바는 379G 으로 가벼우면서 배터리,중립,100,0,0
399410,399411,399411,0,프렌즈,네이버 클로바 프렌즈 미니언즈 스피커 사용기,중립,100,0,0
399411,399412,399412,0,프렌즈,누구 카카오 미니 네이버 클로바 프렌즈 KT 기가지니 등이 있습니다,중립,100,0,0
399412,399413,399413,0,프렌즈,클로바 프렌즈 미니언즈 에디션을 통해 다시 한번,중립,100,0,0
399413,399414,399414,0,프렌즈,클로바 프렌즈 미니언즈 주요스펙제품명 : Friends Minions,중립,100,0,0
399414,399415,399415,0,프렌즈,제품무게 : 380g 네이버 클로바 프렌즈 미니언즈의 성능과 기능은 기존에 출시된,중립,100,0,0
399415,399416,399416,0,프렌즈,네이버 클로바 프렌즈 미니언즈 개봉기 / 디자인 살펴보기,중립,100,0,0
399416,399417,399417,0,프렌즈,그럼 본격적으로 네이버 클로바 프렌즈 미니언즈를 사용해 볼까요,긍정,100,0.14616533541139,1.5154880187025
399417,399418,399418,0,프렌즈,네이버 클로바 프렌즈 미니언즈를 사용하기 위해서는 스마트폰과 연동,중립,100,0,0
399418,399419,399419,0,프렌즈,저는 이미 클로바 프렌즈 브라운을 사용하고 있어서 화면에 브라운이,중립,100,0,0
399419,399420,399420,0,프렌즈,그냥 기기를 검색하면 네이버 클로바 프렌즈 미니언즈가 나타나지 않습니다,부정,100,-0.016385220206588,-0.458934169279
399420,399421,399421,0,프렌즈,동시에 네이버 클로바 프렌즈 미니언즈 스피커에서도 음성으로 연결 여부를,중립,100,0,0
399421,399422,399422,0,프렌즈,체감상 네이버 클로바 프렌즈 제품들이 인식률이 좋습니다,긍정,100,0.16120334894281,1.4508301404853
399422,399423,399423,0,프렌즈,중인 2 대의 네이버 클로바 프렌즈 제품인데요,중립,100,0,0
399423,399424,399424,0,프렌즈,음성으로 네이버 클로바 프렌즈 미니언즈를 제어할 수 있는 것은,중립,100,0,0
399424,399425,399425,0,프렌즈,네이버 클로바 프렌즈 시리즈의 또 하나의 장점이라면 네이버의,긍정,100,0.15761373958722,1.6002337814144
399425,399426,399426,0,프렌즈,[ 네이버 클로바 프렌즈 미니언즈 기능 실행하기 ] [,중립,100,0,0
399426,399427,399427,0,프렌즈,실행하기 ] [ 네이버 클로바 프렌즈 미니언즈 대화하기 ] 간단하게 네이버,긍정,100,0.12845577211394,1.6758620689655
399427,399428,399428,0,프렌즈,대화하기 ] 간단하게 네이버 클로바 프렌즈 미니언즈와 대화하고 기능을 실행하는 모습을,긍정,100,0.14556110374565,1.9924764890282
399428,399429,399429,0,프렌즈,이번에 새롭게 출시된 클로바 프렌즈 미니언즈 에디션의 경우 정기결제 이용자에게,긍정,100,0.095032840722496,1.4137931034483
399429,399430,399430,0,프렌즈,네이버 클로바 프렌즈 미니언즈의 경우 신규 가입자에게는 48,중립,100,0,0
399430,399431,399431,0,프렌즈,등 특별한 매력까지 갖춘 클로바 프렌즈 미니언즈 에디션,긍정,100,0.19119024238097,1.2099024168268
399431,399432,399432,0,프렌즈,저도 인공지능 스피커 ' 프렌즈 ' 선물받고 싶어요,긍정,100,0.11764705882353,1.2941176470588
399432,399433,399433,0,프렌즈,멜론 이용자의 네이버 프렌즈 사용기 구매 시 12 개월,중립,100,0,0
399433,399434,399434,0,프렌즈,하는 사람은 없었던 네이버의 라인 프렌즈 인공지능 스피커를 구매하였습니다,부정,100,-0.048005698005698,-0.78725490196078
399434,399435,399435,0,프렌즈,사는지 모르겠다 ' 던 라인 프렌즈 스피커 그 중에서도 브라운이 아닌,부정,67.162162162162,-0.091602185386139,-0.33060249189281
399435,399436,399436,0,프렌즈,마침 이태원에 있는 프렌즈 매장을 지나치다 그 놈의 후드티도,부정,100,-0.068783068783069,-0.97560975609756
399436,399437,399437,0,프렌즈,그 중에 인공지능 스피커로 알려진 프렌즈 미니언즈 블루투스 스피커에 로고를 각인한,중립,100,0,0
399437,399438,399438,0,프렌즈,탑재된스마트 스피커의 세 번째 라인업인 프렌즈 미니를 판매한다고 합니다,중립,100,0,0
399438,399439,399439,0,프렌즈,필요한 것도 아니었는데귀여움에 급 질러버린 프렌즈 스피커,중립,100,0,0
399439,399440,399440,0,프렌즈,라인 프렌즈 SKT NUGU 등등 ) 들은,중립,100,0,0
399440,399441,399441,0,프렌즈,없어서 허망했는대 이번에 네이버에서 나온 프렌즈 스피커는 정말 디자인도 너무 귀엽고,긍정,50.746268656716,0.073268832796588,0.24323391328362
399441,399442,399442,0,프렌즈,드뎌 ^ ^ 네이버 클로바 프렌즈 인공지능스피커 개봉,중립,100,0,0
399442,399443,399443,0,프렌즈,네이버 클로바 프렌즈 스피커는 모델이 두가지인데 하나는 병아리,중립,100,0,0
399443,399444,399444,0,프렌즈,말 한마디만 하면 척척 클로바 프렌즈 녀석이 음악도 퐝퐝,중립,100,0,0
399445,399446,399446,0,프렌즈,네이버는 프렌즈 ( 샐리 브라운 미니언즈 ),중립,100,0,0
399446,399447,399447,0,프렌즈,( 샐리 브라운 미니언즈 ) 프렌즈 미니 ( 샐리 브라운 ),중립,100,0,0
399447,399448,399448,0,프렌즈,미니 ( 샐리 브라운 ) 프렌즈 플러스 등에 음성 쇼핑 서비스를,중립,100,0,0
399448,399449,399449,0,프렌즈,쇼핑 기능 말고도 네이버 클로바 프렌즈 미니 스피커는 다양한 기능을 가지고,중립,100,0,0
399450,399451,399451,0,프렌즈,도라에몽 AI 스피커 출시 클로버 프렌즈 미니 도라에몽 네이버에 들어갔다가 넘넘,중립,100,0,0
399451,399452,399452,0,프렌즈,소개한 도라에몽은 # 클로바 _ 프렌즈 _ 미니 _ 도라에몽 이더라고요우선은,중립,100,0,0
399452,399453,399453,0,프렌즈,스마트스피커 프렌즈 미니 라인업에 도라에몽에디션어찌 너를 그냥,중립,100,0,0
399453,399454,399454,0,프렌즈,있는 다양한 생활 밀착형 기능도 프렌즈 미니 도라에몽에서 동일하게 사용할 수,중립,100,0,0
399454,399455,399455,0,프렌즈,다음으로는네이버의 웨이브 * 프렌즈,중립,100,0,0
399455,399456,399456,0,프렌즈,챔프는 라인 프렌즈 캐릭터를 활용한 아주 팬시한 스피커이며,중립,100,0,0
399456,399457,399457,0,프렌즈,ai 스마트 스피커들 네이버 라인 프렌즈 브라운네이버 뮤직 지원네이버의 검색을 음성으로,긍정,100,0.04247990815155,1
399457,399458,399458,0,프렌즈,스피커의 음질은웨이브 > 누구 > 프렌즈 > 카카오미니 > 구글홈미니 >,중립,100,0,0
399458,399459,399459,0,프렌즈,응답 순서는누구 > 웨이브 > 프렌즈 > 구글홈미니 > 카카오미니 >,중립,100,0,0
399459,399460,399460,0,프렌즈,누구말따나 없는게없는 우리집이번엔 프렌즈 스피커 ' 클로바 ' 다,중립,100,0,0
399462,399463,399463,0,프렌즈,자사의 두번째 AI 스피커 ' 프렌즈 ' 를 26 일 출시하며카카오는,중립,100,0,0
399463,399464,399464,0,프렌즈,' 프렌즈 ' 는 물량 제한 없이,부정,100,-0.062,-0.53560975609756
399464,399465,399465,0,프렌즈,' 프렌즈 ' 스피커는 네이버 뮤직을 ',중립,100,0,0
399465,399466,399466,0,프렌즈,번째 AI 클로바 스피커 ' 프렌즈 미니언즈 ' 를 내놓는다,중립,100,0,0
399466,399467,399467,0,프렌즈,5 일부터 판매되는 프렌즈 미니언즈에 탑재되는 네이버의 인공지능 애플리케이션,중립,100,0,0
399467,399468,399468,0,프렌즈,기능은 기존 샐리나 브라운과 동일하며 프렌즈,중립,100,0,0
399468,399469,399469,0,프렌즈,프렌즈 미니언즈 케빈 스피커의 가격은 스피커,중립,100,0,0
399469,399470,399470,0,프렌즈,힘들 듯 한 이번 네이버 프렌즈 미니언즈 스피커 케빈 에디션,부정,100,-0.085314685314685,-1
399470,399471,399471,0,프렌즈,네이버에서 출시한 인공지능스피커네이버 인공지능스피커 프렌즈,중립,100,0,0
399471,399472,399472,0,프렌즈,네이버 인공지능스피커 프렌즈 샐리누워있는 샐리를 보자마자꺼내들었죠 ㅋㅋ 뒷면에는,중립,100,0,0
399472,399473,399473,0,프렌즈,이렇게 깔끔하게 구성되어있는네이버 인공지능스피커 프렌즈,중립,100,0,0
399473,399474,399474,0,프렌즈,네이버 인공지능스피커 프렌즈 샐리완전 강추강추에요,중립,100,0,0
399474,399475,399475,0,프렌즈,네이버에서 출시한 또 하나의 인공지능스피커 프렌즈,중립,100,0,0
399475,399476,399476,0,프렌즈,프렌즈 스피커가 하루만에 바로 도착,중립,100,0,0
399476,399477,399477,0,프렌즈,상단을 보면 알수 있는 프렌즈 스피커,긍정,100,0.18181818181818,1.1666666666667
399477,399478,399478,0,프렌즈,아빠곰은 네이버뮤직을 사용하기 때문에당연히 프렌즈 스피커를 선택할 수 밖에 없었는데,부정,50.022967386311,0.043884752544646,0.28873700834343
399478,399479,399479,0,프렌즈,특히 라인 프렌즈 캐릭터를 닮은 모양의 프렌즈 인공지능,중립,100,0,0
399479,399480,399480,0,프렌즈,라인 프렌즈 캐릭터를 닮은 모양의 프렌즈 인공지능 스피커는 네이버 메인 배너에,중립,100,0,0
399480,399481,399481,0,프렌즈,프렌즈 미니는 적당히 줄어든 길이와 함께,긍정,100,0.11146723646724,1.0576923076923
399481,399482,399482,0,프렌즈,하지만 귀여운 프렌즈 미니는 며칠 써보니 단점이 수두룩하다,긍정,51.162790697674,0.035899684821518,0.092346420176609
399482,399483,399483,0,프렌즈,프렌즈 미니 제품 소개 페이지에서는 연속,중립,100,0,0
399483,399484,399484,0,프렌즈,프렌즈 미니는 내가 생각하기로는 그냥 ',중립,100,0,0
399484,399485,399485,0,프렌즈,좋아하기에 4 점네이버 인공지능 스피커 프렌즈 말고웨이브를 사용한 적이 없어 웨이브,부정,66.336633663366,-0.036087044903338,-0.28963110667996
399486,399487,399487,0,프렌즈,많은데클로바 프렌즈 미니,긍정,100,0.19968169761273,1.4137931034483
399487,399488,399488,0,프렌즈,클로바 프렌즈 미니언즈클로바 프렌즈,중립,100,0,0
399490,399491,399491,0,프렌즈,라인 프렌즈 미니 나왔으니 카카오에서도 요런거 카카오,중립,100,0,0
399491,399492,399492,0,프렌즈,미니 나왔으니 카카오에서도 요런거 카카오 프렌즈 미니 나오겠죠,중립,100,0,0
399493,399494,399494,0,프렌즈,네이버 클로바 프렌즈 미니 설치 연결방법은 네이버클로바 앱을,중립,100,0,0
399495,399496,399496,0,프렌즈,와 라인 프렌즈를 내세운,중립,100,0,0
399496,399497,399497,0,프렌즈,원기둥 모양의 클로바 프렌즈 자체가 미니언즈와 너무나 잘 어울리는,긍정,100,0.14602229780801,1.6454081632653
399497,399498,399498,0,프렌즈,네이버가 프렌즈 미니 시리즈를 내놓고 스마트 스피커,중립,100,0,0
399499,399500,399500,0,프렌즈,기존 프렌즈,NA,NA,NA,NA
399500,399501,399501,0,프렌즈,구성품은 프렌즈 미니 스피커 USB 충전 케이블,중립,100,0,0
399502,399503,399503,0,프렌즈,프렌즈와,NA,NA,NA,NA
399503,399504,399504,0,프렌즈,기존 프렌즈 시리즈에 나온 질문과 비슷합니다,중립,100,0,0
399504,399505,399505,0,프렌즈,네이버는 프렌즈,중립,100,0,0
399505,399506,399506,0,프렌즈,프렌즈 미니 스펙 테크플러스 에디터 송혜영,중립,100,0,0
399508,399509,399509,0,프렌즈,' 프렌즈 ' 로 꾸준한 포스팅을 이어나갈,중립,100,0,0
399509,399510,399510,0,프렌즈,웨이브 인공지능 스피커 신작클로바 ' 프렌즈 ' 구매 후기를 남겨보겠습니다,중립,100,0,0
399510,399511,399511,0,프렌즈,네이버 웨이브 인공지능스피커 ' 프렌즈 ' 의 특징을 1 가지,중립,100,0,0
399511,399512,399512,0,프렌즈,샐리 - 20w 프렌즈 - 10w 부르는 명칭도 영상을,중립,100,0,0
399512,399513,399513,0,프렌즈,프렌즈 스피커는 배달의 민족 치킨 주문,중립,100,0,0
399517,399518,399518,0,프렌즈,기가지니 프렌즈 등,중립,100,0,0
399518,399519,399519,0,프렌즈,네이버 프렌즈 Ai 인공지능 스피커를 사용하고 있는데,중립,100,0,0
399519,399520,399520,0,프렌즈,스피커를 사용하고 있는데 새롭게 출시한 프렌즈 미니 미니언즈가 출시를 하였다,긍정,100,0.12729519774011,1.1016949152542
399520,399521,399521,0,프렌즈,네이버 클로바로 명령하는 프렌즈 미니 스피커 오늘 포스팅에서 소개해,중립,100,0,0
399521,399522,399522,0,프렌즈,소개해 드릴 제품은 바로바로 네이버 프렌즈 미니 스피커,중립,100,0,0
399523,399524,399524,0,프렌즈,네이버 클로바가 탑재된 프렌즈 미니가 도라에몽 에디션으로 출시된다,중립,100,0,0
399524,399525,399525,0,프렌즈,네이버 클로바 인공지능 스피커는 웨이브 프렌즈 ( 브라운 샐리 ) 프렌즈미니,중립,100,0,0
399525,399526,399526,0,프렌즈,프렌즈 미니 도라에몽 에디션 제품은 지난,중립,100,0,0
399526,399527,399527,0,프렌즈,네이버 클로바 인공지능 스피커는 라인 프렌즈 대표캐릭터인 브라운과 샐리 유니버셜 스튜디오의,중립,100,0,0
