,Unnamed: 0,X,category,key,sentences,senti,score1,score2,score3
307012,307013,307013,5,날씨,미니는 내가 위치해 있는 곳의 날씨 및 기온 전반적인 날씨 기온을,중립,100,0,0
307013,307014,307014,5,날씨,곳의 날씨 및 기온 전반적인 날씨 기온을 알려줘요,중립,100,0,0
307014,307015,307015,5,날씨,클로바 프렌즈 플러스는 전반적인 날씨 기온 어제와의 기온 비교 미세먼지,중립,100,0,0
307015,307016,307016,5,날씨,모두 점차 따뜻해지는 날씨 속에서 건강하시고 다음에는 또 다른,중립,100,0,0
307016,307017,307017,5,날씨,날씨 주가 등 궁금한 정보를알려주는 것은,중립,100,0,0
307017,307018,307018,5,날씨,음성 명령으로 음악 재생 기능과 날씨 뉴스 스포츠 등 정보 제공,중립,100,0,0
307018,307019,307019,5,날씨,내일 날씨 알려줘,긍정,100,0.35976641414141,1.336875
307019,307020,307020,5,날씨,알려달라고 부탁해봤는데요 ' 아리아 오늘 날씨 알려줘 ' 라고 하니 날씨와,긍정,100,0.1984663167671,2.4998146828225
307020,307021,307021,5,날씨,날씨와 기온 강수량 미세먼지와 시간대별 날씨 상황도 알려주네요 사실 저는 그,긍정,100,0.10944444444444,1.5709090909091
307021,307022,307022,5,날씨,다시 불을 켜고 시켜볼게요 이번엔 날씨 정보입니다,중립,100,0,0
307022,307023,307023,5,날씨,부르면 불이 깜빡일때 ' 오늘 날씨 어때 ' 하던 것을저 버튼을,중립,100,0,0
307023,307024,307024,5,날씨,버튼을 누르고 바로 ' 오늘 날씨 어때 ' 이렇게 물어봐도 된다는,중립,100,0,0
307024,307025,307025,5,날씨,스피커 기능 tv 전원 끔 날씨 묻기 시간 묻기 노래 재생,중립,100,0,0
307025,307026,307026,5,날씨,질문들이 있는데요저는 날짜와 시간 그리고 날씨 음악을 가장 많이 사용하게 되네요,중립,100,0,0
307026,307027,307027,5,날씨,기본적인 뉴스 및 날씨 이외에도 카카오톡을 비롯한 멜론과 연계된,중립,100,0,0
307027,307028,307028,5,날씨,기본적인 날씨 음악 뉴스에 대한 서비스가 가능합니다,긍정,100,0.22833934869424,1.6391917673903
307028,307029,307029,5,날씨,카카오미니 너무 만족스러요 카톡보내기 뉴스물어보기 날씨 노래틀기 등앞으로 추후 업데이트될수 있는,중립,100,0,0
307029,307030,307030,5,날씨,이건 카카오미니로 날씨 물어본건데짧으니까 감상해보세요 ㅎㅎ 참 똑똑한,긍정,100,0.099364782276547,1.0196218487395
307031,307032,307032,5,날씨,날씨 - 요즘같이 핸드폰 찾기 귀찮을때,중립,100,0,0
307032,307033,307033,5,날씨,저것도 시켜봤지만이제는 거의 음악 알람 날씨 정도의 기능만 사용하고 있어요,중립,100,0,0
307033,307034,307034,5,날씨,날씨 물어보고 노래도 틀고요,중립,100,0,0
307034,307035,307035,5,날씨,날씨 금융 쇼핑 등정말 다양한 기능이,중립,100,0,0
307036,307037,307037,5,날씨,' 오늘의 날씨 알려줘,긍정,100,0.31877909530083,1.2139130434783
307037,307038,307038,5,날씨,날씨 교통 일정이 궁금할 땐 ',중립,100,0,0
307038,307039,307039,5,날씨,일정이 궁금할 땐 ' 오늘 날씨 어때,중립,100,0,0
307039,307040,307040,5,날씨,' ' 내일 날씨 알려줘 ' ' 오늘 며칠이야,긍정,100,0.25441604208616,1.5296559680066
307040,307041,307041,5,날씨,도착 정류소 정보오늘의 날씨와 지역별 날씨,중립,100,0,0
307041,307042,307042,5,날씨,' 아리아 내일 날씨 알려줘 ' 라고 하거나 아리에게,긍정,100,0.21585984848485,1.336875
307042,307043,307043,5,날씨,입력 영상 현재로서는 음악듣기나 시간 날씨 간단한 검색 등이 가능한 정도지만,긍정,100,0.18210378987387,1.3997349713585
307043,307044,307044,5,날씨,있으며음악 추천 및 자동 재생 날씨 일정 등의 정보도함께 이용할 수,중립,100,0,0
307046,307047,307047,5,날씨,# 누구 # 아리야 # 날씨 # 수면예약 # 타이머기능 #,중립,100,0,0
307047,307048,307048,5,날씨,기본적인 날씨 시간 통합대기지수 알 수 있구요,중립,100,0,0
307048,307049,307049,5,날씨,공유하기 뉴스 축구 로또 야구 날씨 교통정보 검색 인물 영화 /,중립,100,0,0
307049,307050,307050,5,날씨,감상과 오디오북 청취 일정 알림이나 날씨 확인 검색 등의 순이었고 응답자,중립,100,0,0
307051,307052,307052,5,날씨,정말 우리집 막내딸이 됨 ㅎㅎ 날씨 야구결과 라디오 등등 말하는대로 척척,중립,100,0,0
307052,307053,307053,5,날씨,생각보다 다양한 기능이 많다 뉴스 날씨 메모 도로상황 영화검색 음악검색,긍정,100,0.13583305118311,2.181214280765
307053,307054,307054,5,날씨,듣기는 물론 오늘의 일정 뉴스 날씨 등등의 생활정보를 제공해드립니다,긍정,100,0.11084594616604,1.5681426171288
307054,307055,307055,5,날씨,스마트 씽큐 허브는 일정 관리와 날씨 가전제품의 상태등 유용한 정보를 3,중립,100,0,0
307055,307056,307056,5,날씨,되더라고요 : ) 출근할 때는 날씨 뉴스 라디오를 물어보게 되고요,중립,100,0,0
307056,307057,307057,5,날씨,요즘같이 미세먼지 많은 날에는 날씨 체크 필수죠,긍정,100,0.089230769230769,1.04
307057,307058,307058,5,날씨,날에는 날씨 체크 필수죠,중립,100,0,0
307058,307059,307059,5,날씨,이제는 날씨 교통 등 일반적인 궁금한 내용,중립,100,0,0
307060,307061,307061,5,날씨,기능이 있는데 전 알람으로 일어나고 날씨 미세먼지부터 물어봐요,중립,100,0,0
307061,307062,307062,5,날씨,길 안내날씨 - 열흘 이내의 날씨 정보를 알려줘요 ( GPS 기능,중립,100,0,0
307062,307063,307063,5,날씨,오늘 날씨 알려줘,긍정,100,0.31877909530083,1.2139130434783
307063,307064,307064,5,날씨,주말 날씨 어때,중립,100,0,0
307064,307065,307065,5,날씨,언어 번역 프리토킹 네이버 검색 날씨 뉴스 등을 확인할 수 있습니다,중립,100,0,0
307065,307066,307066,5,날씨,날씨 4,NA,NA,NA,NA
307068,307069,307069,5,날씨,음성인식도 아주 잘하고 원하는 날씨 정보도 똑똑하게 말해주네요,긍정,100,0.27315808460545,1.1238011695906
307069,307070,307070,5,날씨,아이유치원 보내는 아침마다 미세먼지랑 날씨 체크하면서 옷이랑 마스크 준비하는데 말로,중립,100,0,0
307070,307071,307071,5,날씨,기본적으로 아리아와의 대화는 물론 라디오 날씨 간단한 영어 음악듣기 등등 다양하게,긍정,100,0.20946166544996,1.626840771264
307071,307072,307072,5,날씨,앞에 와서 ' 아리아 오늘 날씨 알려줘 ' ' 아리아 사랑을,긍정,100,0.26016716073781,1.2736231884058
307072,307073,307073,5,날씨,오늘 날씨 알려줘 ' ' 아리아 신나는,긍정,100,0.19543412384717,1.2347463768116
307073,307074,307074,5,날씨,시간 알람에 실시간으로 시간 확인 날씨 확인 운세 확인 등등 아리아가,중립,100,0,0
307074,307075,307075,5,날씨,가장 많이 쓰는 기능은 음악재생 날씨 교통정보 인터넷검색정보 타이머 스케줄관리 순이었다아직까지,중립,100,0,0
307075,307076,307076,5,날씨,원하는 노래검색부터 나의 스케줄 관리에 날씨 / 날짜요일 알림기능은 기본중에 기본,중립,100,0,0
307076,307077,307077,5,날씨,' 오늘 날씨 어때 ' 랑 ' 오늘,중립,100,0,0
307077,307078,307078,5,날씨,휴대폰 찾아줘 ' 등 오늘의 날씨 미세먼지 등 자세히 알려주는 날씨까지,긍정,100,0.1282864800134,1.5404405577098
307078,307079,307079,5,날씨,어린이 영화 알람 스마트 홈 날씨 홈픽 택패 도미노피자 BBQ 등인공지능,중립,100,0,0
307079,307080,307080,5,날씨,아이가 있는 집엔 그 날의 날씨 미세먼지 농도는 자주 체크하는데요,중립,100,0,0
307080,307081,307081,5,날씨,일일히 검색해보지 않아도 날씨 앱을 깔아서 켜보지 않아도 알려주고요,부정,66.666666666667,-0.052284318595794,-0.48
307081,307082,307082,5,날씨,이 많은 기능 중에기본적인 날씨 음악 오디오북 팟캐스트,긍정,100,0.10264036497755,1.3391479001826
307082,307083,307083,5,날씨,시간 알림 및 알람 설정 날씨 ( 미세먼지 지수 ) 위키피디아,중립,100,0,0
307083,307084,307084,5,날씨,^ ^ 길 안내 영화 날씨 야구 스마트홈 등 누구 미니가,중립,100,0,0
307084,307085,307085,5,날씨,밝은 인사와 함께 아침에 필요한 날씨 / 기온 / 자외선지수 같은,중립,100,0,0
307085,307086,307086,5,날씨,( 물론 인사하는 시간에 따라 날씨 말고 다른 정보를 알려줘요,중립,100,0,0
307086,307087,307087,5,날씨,날씨 안내 위치가 다른 경우 전용,중립,100,0,0
307087,307088,307088,5,날씨,즉 ' 아리아 오늘 날씨 ( 현재 위치 ) 는,중립,100,0,0
307088,307089,307089,5,날씨,때가 많은데실시간으로 ' 아리아 독산동 날씨 ' 라고 명령하면 독산동 날씨에,중립,100,0,0
307089,307090,307090,5,날씨,되며 웹상에서 자주 검색하는 뉴스나 날씨 정보 등을 음성으로 물어보고 인공지능,중립,100,0,0
307090,307091,307091,5,날씨,디스플레이에는 자주 살펴보게 되는 시간과 날씨 온도 등을 보여주고 있는 것은,중립,100,0,0
307091,307092,307092,5,날씨,음원 검색 추천 서비스와 함께 날씨 및 운세 경제 뉴스 정보도,중립,100,0,0
307092,307093,307093,5,날씨,넘는 기술인 WWDC2017 에서 시장을 날씨 온라인마케팅교육 이용할 ' 기가 예정이다,중립,100,0,0
307094,307095,307095,5,날씨,갈아주랴 바빠서그 와중에 핸드폰으로 오늘 날씨 찾아보기 너무 귀찮고 까먹기 일쑤였데요그런데,중립,100,0,0
307095,307096,307096,5,날씨,어제에 이어 오늘도 엄청 더운 날씨 입니다 여러분,중립,100,0,0
307096,307097,307097,5,날씨,영어 프랑스어 독일어만 지원하며 알림 날씨 메시지 전송 등의 한정적인 기능을,긍정,100,0.083961413896695,1.3713367468935
307099,307100,307100,5,날씨,날씨 팝캐스트 등등을 음성명령으로 들을 수,중립,100,0,0
307102,307103,307103,5,날씨,거기에 나가기 전에 날씨 확인까지 필수 군더더기 없는 디자인스피커,부정,100,-0.011963451660296,-0.47483813651247
307103,307104,307104,5,날씨,국내 프로야구 긴급 SOS 길안내 날씨 데일리브리핑 도미노피자 라디오 멜론 어린이,중립,100,0,0
307105,307106,307106,5,날씨,텔레콤 광고에서 방탄소년단은 음악 재생 날씨 · 일정 안내 등 인공지능,중립,100,0,0
307106,307107,307107,5,날씨,통해 ▲ 음악 재생 ▲ 날씨 · 일정 안내 ▲ 스마트홈,중립,100,0,0
307107,307108,307108,5,날씨,이 외에도 스케쥴관리 날씨 뉴스 등등 인공지능 스피커 그,중립,100,0,0
307108,307109,307109,5,날씨,) ② 출근할 때 바깥 날씨 묻기,중립,100,0,0
307109,307110,307110,5,날씨,클로바가 탑재된 제품들은 검색 기능 날씨 정보 음악 추천 및 재생,중립,100,0,0
307110,307111,307111,5,날씨,ㆍ 날씨 체크가 생각보다 유용하다,중립,100,0,0
307111,307112,307112,5,날씨,그리고 행복이 산책을 계획할 때 날씨 미세먼지 체크가 정말 손쉽고,긍정,100,0.17110183315081,1.6990074074482
307112,307113,307113,5,날씨,몇 시야 날씨 알려줘 아침 7 시에 깨워줘,긍정,100,0.14836156034062,1.2961066799601
307113,307114,307114,5,날씨,이슈 등을 전해주는 뉴스 미세먼지 날씨 등의 간단한 생활 정보까지 정말,긍정,100,0.11623275312545,1.669864632206
307114,307115,307115,5,날씨,어찌나 인식도 빠른지 매일 오늘 날씨 어떠냐,중립,100,0,0
307115,307116,307116,5,날씨,모르는 척대답을 안하네요 ㅋㅋ 기본적인 날씨 미세먼지 등의 질문에똑똑하게 대답하는 프랜즈,긍정,67.289719626168,0.15421077239404,0.55643983887441
307116,307117,307117,5,날씨,탑 100 틀어줘아리아 내일 대구 날씨 어때,중립,100,0,0
307117,307118,307118,5,날씨,누구미니인공지능 스피커인데요 듣고싶은 노래 라디오 날씨 쇼핑등등궁금한거 누구미니한테 물어볼 수 있어요,중립,100,0,0
307118,307119,307119,5,날씨,저는 개인적으로 주말 날씨 어때,중립,100,0,0
307120,307121,307121,5,날씨,음악 서비스를 즐길 수 있고 날씨 뉴스는 물론 간단한 질문 등에,긍정,100,0.29382528882899,1.2420813025946
307121,307122,307122,5,날씨,할 수 있고 일정 관리 날씨 알림 등의 서비스를 제공하고 있지요,중립,100,0,0
307122,307123,307123,5,날씨,네이버 검색 라인 메시지 전송 날씨 일정 알람 등이 가능하죠,중립,100,0,0
307123,307124,307124,5,날씨,놓고 일어날때나 화장할때나 계속 말걸면서 날씨 알람 음악 카톡 전화 정보,중립,100,0,0
307125,307126,307126,5,날씨,옷 갈아입고 준비하면서 날씨 알아보는 건 편리하네요,중립,100,0,0
307126,307127,307127,5,날씨,) 안방에 놨더니 알람 / 날씨 / 음악 / 라디오 /,중립,100,0,0
307127,307128,307128,5,날씨,목적지로 지정뿐만 아니라 남은 시간 날씨 주요뉴스까지 알려주니 AI 스피커 대세인,긍정,66.666666666667,0.084803699659742,0.46928856504288
307129,307130,307130,5,날씨,클로바 오늘 강남구 날씨 어때,중립,100,0,0
307130,307131,307131,5,날씨,뮤직 뉴스 및 팟캐스트 볼륨 날씨 시간 일정 검색 메모 알람,중립,100,0,0
307131,307132,307132,5,날씨,보여드리기도 했지만 음성으로 나의 스케쥴이나 날씨 등을 확인하고 또 음악을 켜거나,중립,100,0,0
307132,307133,307133,5,날씨,조명이나 날씨 공기청정기 일정 제습기 노래 타이머,중립,100,0,0
307133,307134,307134,5,날씨,설정이나 요일 / 시간 확인 날씨 정보 확인 등 나의 일정은,중립,100,0,0
307134,307135,307135,5,날씨,' 내일 제주도 갈껀데 제주도 날씨 어때,중립,100,0,0
307135,307136,307136,5,날씨,디스플레이가 탑재되어 있어 시간 및 날씨 각종 프로그램 화면을 보여줍니다,중립,100,0,0
307136,307137,307137,5,날씨,5 가지 주요 기능에는 음악재생 날씨 알림 일정 관리 알람기능 스마트홈,중립,100,0,0
307137,307138,307138,5,날씨,날씨 물어보기,중립,100,0,0
307138,307139,307139,5,날씨,띠고 기기는 블루투스 제품을 이름의 날씨 단순히 닷 ' 제품으로 한,중립,100,0,0
307139,307140,307140,5,날씨,수준이에요샐리야 유성은의 말리꽃 틀어줘샐리야 오늘 날씨 어때,중립,100,0,0
307140,307141,307141,5,날씨,수 있고 음성명령을 통해 뉴스 날씨 등 생활에 필요한 정보를 확인할,중립,100,0,0
307141,307142,307142,5,날씨,뿐만 아니라 동요 콘텐츠 재생그리고 날씨 교통상황 검색 등의 생활 정보를,부정,100,-0.05207974084595,-0.65762291201731
307142,307143,307143,5,날씨,후 기기와 연동을 해주면음악 ASMR 날씨 야구 뉴스 피자주문쇼핑 증권 캘린더알림,중립,100,0,0
307144,307145,307145,5,날씨,날씨 기능은 좋은거 같으나,긍정,100,0.23397402597403,1.1698701298701
307145,307146,307146,5,날씨,그래서 실시간 날씨 기능은 아님,부정,100,-0.17505084745763,-0.96
307146,307147,307147,5,날씨,팟캐스트를 간단하게 플레이할 수 있고 날씨 알려주기 알람 타이머 맞추기 세계시간,긍정,100,0.20742723679483,1.1046376811594
307147,307148,307148,5,날씨,날씨 및 일정을 확인하거나타이머 설정 등도,중립,100,0,0
307149,307150,307150,5,날씨,물어보면음성과 화면을 통해현재 있는 위치의 날씨 및최저 기온 / 최고 기온도,긍정,100,0.1271250150778,1.5436819991154
307150,307151,307151,5,날씨,꼭 ' 날씨 어때,NA,NA,NA,NA
307151,307152,307152,5,날씨,날씨 물어보면 기온하고 설명해주고 뉴스를 들려달라하면,중립,100,0,0
307152,307153,307153,5,날씨,처음 물어보았지 ㅋㅋ 헤이카카오 오늘 날씨 어때,중립,100,0,0
307153,307154,307154,5,날씨,아리아매일매일 아침에 일어나서헤드라인 뉴스 듣기 날씨 묻기 평창올림픽 소식을 아리아한테 듣고,중립,100,0,0
307154,307155,307155,5,날씨,와 함께 해 보아요 급변하는 날씨 탓에 매일 체크를 하게 되는데,중립,100,0,0
307155,307156,307156,5,날씨,대화를 통해서 음악과 날씨 시간 일정등,중립,100,0,0
307158,307159,307159,5,날씨,같이 알아듣고 음악을 찾아서 들려주거나 날씨 일정 시간을 알려준다,긍정,100,0.2400972817621,1.4592256467173
