,Unnamed: 0,X,category,key,sentences,senti,score1,score2,score3
96896,96897,96897,3,프렌즈,귀여웠어요 ㅎㅎ 네이버 인공지능 스피커 프렌즈 구성품은 간단했어요설명서 + 충전선 간단한,긍정,100,0.17785475394171,1.5652173913043
96897,96898,96898,3,프렌즈,' 네이버 인공지능 스피커 프렌즈 ' 옆에 있는건프렌즈 충전 크래들,중립,100,0,0
96899,96900,96900,3,프렌즈,언제 어디서나 프렌즈 스피커를 이용할 수 있습니다,중립,100,0,0
96901,96902,96902,3,프렌즈,네이버 인공지능 스피커인 프렌즈 솔직한 사용기를 여러분께 공유합니다,긍정,100,0.10410412383215,1.2503435639029
96902,96903,96903,3,프렌즈,기능을 활용한 스피커가 바로 ' 프렌즈 ' FRIENDS 입니다,중립,100,0,0
96903,96904,96904,3,프렌즈,프렌즈 사용기는 위 동영상을 통해 확인하시면,중립,100,0,0
96904,96905,96905,3,프렌즈,스피커 웨이브를 소개해드렸는데요 ㅋㅋ 이번에는 프렌즈 스피커를 들고왔습니다,중립,100,0,0
96906,96907,96907,3,프렌즈,인공지능 프렌즈 스피커를 하나 더 사게 되었네요,중립,100,0,0
96907,96908,96908,3,프렌즈,그래서 프렌즈 스피커 설명서에는 클로바로 시작하는 명령어로,긍정,100,0.13334609513663,1.6462687023835
96908,96909,96909,3,프렌즈,이건 바로 프렌즈 스피커가 웨이브와는 다르게 컴팩트하니까휴대용으로 사용할,중립,100,0,0
96909,96910,96910,3,프렌즈,봐도 굉장히 작았기 때문에안에 들어있는 프렌즈 스피커가 굉장히 작을 거라고 예상했어요,긍정,100,0.15630320221949,1.8756384266339
96910,96911,96911,3,프렌즈,구성품은 웨이브와 마찬가지로네이버 인공지능 프렌즈 스피커와 충전기 그리고 간단 사용,중립,100,0,0
96911,96912,96912,3,프렌즈,웨이브 설정방법과 프렌즈 스피커 설정 방법은 같아요 ^,중립,100,0,0
96913,96914,96914,3,프렌즈,브라운과 샐리를 모티브로 한 ' 프렌즈 ' 를 공개해 주목을 받을,중립,100,0,0
96914,96915,96915,3,프렌즈,사진에서도 볼 수 있듯이 네이버의 프렌즈 스피커는 한 손으로 쥘 수,중립,100,0,0
96915,96916,96916,3,프렌즈,네이버 프렌즈 스피커의 귀여운 점은 캐릭터 디자인을,긍정,100,0.16296518607443,1.1764705882353
96916,96917,96917,3,프렌즈,네이버 프렌즈 스피커는 10 월 26 일부터,중립,100,0,0
96917,96918,96918,3,프렌즈,온라인 스토어를 통해 오프라인에서는 라인 프렌즈 스토어 이태원점과 가로수길점에서 판매될 예정입니다,중립,100,0,0
96918,96919,96919,3,프렌즈,지금까지 곧 출시를 앞둔 네이버 프렌즈 스피커에 대해 알아보았습니다,중립,100,0,0
96919,96920,96920,3,프렌즈,확인할 수 있는 카카오미니 전용 프렌즈 피규어를 제공한다고 하니 멜론 1,중립,100,0,0
96920,96921,96921,3,프렌즈,네이버에서 인공지능 스피커를 웨이브랑 프렌즈 2 가지 종류로 내놓았는데요,중립,100,0,0
96921,96922,96922,3,프렌즈,선택한 건 클로바 AI 스피커 프렌즈 샐리에요,중립,100,0,0
96922,96923,96923,3,프렌즈,결제할 때 프렌즈 후디 커버랑 프렌즈 포터블 차징,중립,100,0,0
96923,96924,96924,3,프렌즈,결제할 때 프렌즈 후디 커버랑 프렌즈 포터블 차징 크래들 중에 하나를,중립,100,0,0
96924,96925,96925,3,프렌즈,중에 하나를 증정한다고 하길래 고민없이 프렌즈 후디 커버를 선택해서 받았어요,부정,100,-0.00093435895691555,-0.43964661987219
96925,96926,96926,3,프렌즈,상자를 열면 프렌즈 샐리가,중립,100,0,0
96926,96927,96927,3,프렌즈,열면 프렌즈 샐리가,중립,100,0,0
96927,96928,96928,3,프렌즈,프렌즈 샐리를 사용하려면 어플을 깔아야하는데 어플을,중립,100,0,0
96928,96929,96929,3,프렌즈,프렌즈 샐리를 상자에서 꺼내면 샐리가 있던,중립,100,0,0
96929,96930,96930,3,프렌즈,어른들의 비서 네이버 인공지능 스피커 프렌즈,중립,100,0,0
96931,96932,96932,3,프렌즈,스피커 성능도 좋은 프렌즈 우리 또또와 뚜뚜의 꿈나라도 책임진다,긍정,100,0.11111111111111,1
96932,96933,96933,3,프렌즈,일정과 궁금증을 해결해주는 인공지능 스피커 프렌즈 우리 아이가 좋아하는 사랑스러운 인공지능,긍정,100,0.24514395669009,1.1322251195133
96933,96934,96934,3,프렌즈,인공지능 스피커 ' 프렌즈 ' 가 정식 출시됩니다,중립,100,0,0
96934,96935,96935,3,프렌즈,디자인은 앞서 잠깐 언급했듯이 라인 프렌즈 캐릭터들로 구성되어서 아이들에게도 친숙하고 젊은,긍정,100,0.11140547476011,1.5315826713408
96935,96936,96936,3,프렌즈,IT 유튜버 고나고님의 프렌즈 리뷰 영상이니 참고 하시면 됩니다,긍정,100,0.13748320644872,1.1688311688312
96936,96937,96937,3,프렌즈,네이버 프렌즈 출시와 동시에 네이버 뮤직이 결합된,중립,100,0,0
96937,96938,96938,3,프렌즈,내일이면 프렌즈 공식 홈페이지에 구매처가 함께 오픈,중립,100,0,0
96938,96939,96939,3,프렌즈,이미 프렌즈 스피커 리뷰를 했으니네이버스피커 미니언즈 에디션은,중립,100,0,0
96939,96940,96940,3,프렌즈,네이버 프렌즈 스피커와 모든게 동일하지만요건 미니언즈 에디션,중립,100,0,0
96940,96941,96941,3,프렌즈,올해도 네이버 프렌즈 스피커의 인기는 이어질 듯 합니다,긍정,100,0.12773539220613,1.1016949152542
96941,96942,96942,3,프렌즈,카카오 미니를 예약 구매하면 카카오 프렌즈 인형을 제공합니다,중립,100,0,0
96942,96943,96943,3,프렌즈,며칠전 펀테나에선는 네이버가 만든 클로바 프렌즈 음성비서 스피커를 소개 했었다,중립,100,0,0
96943,96944,96944,3,프렌즈,결제하고 무상으로 받은 인공지능 스피커 프렌즈 오늘 받았어요 예전부터 하나 장만할까,중립,100,0,0
96944,96945,96945,3,프렌즈,프렌즈 브라운의 코를 한번 누르면 오디오,중립,100,0,0
96945,96946,96946,3,프렌즈,하지만 이번 네이버 인공지능 스피커 프렌즈 클로바는 379G 으로 가벼우면서 배터리,중립,100,0,0
96946,96947,96947,3,프렌즈,하는 사람은 없었던 네이버의 라인 프렌즈 인공지능 스피커를 구매하였습니다,부정,100,-0.048005698005698,-0.78725490196078
96947,96948,96948,3,프렌즈,사는지 모르겠다 ' 던 라인 프렌즈 스피커 그 중에서도 브라운이 아닌,부정,67.162162162162,-0.091602185386139,-0.33060249189281
96948,96949,96949,3,프렌즈,마침 이태원에 있는 프렌즈 매장을 지나치다 그 놈의 후드티도,부정,100,-0.068783068783069,-0.97560975609756
96949,96950,96950,3,프렌즈,필요한 것도 아니었는데귀여움에 급 질러버린 프렌즈 스피커,부정,74.801587301587,-0.10278900208733,-0.42563949776548
96950,96951,96951,3,프렌즈,드뎌 ^ ^ 네이버 클로바 프렌즈 인공지능스피커 개봉,중립,100,0,0
96951,96952,96952,3,프렌즈,네이버 클로바 프렌즈 스피커는 모델이 두가지인데 하나는 병아리,중립,100,0,0
96952,96953,96953,3,프렌즈,말 한마디만 하면 척척 클로바 프렌즈 녀석이 음악도 퐝퐝,중립,100,0,0
96953,96954,96954,3,프렌즈,챔프는 라인 프렌즈 캐릭터를 활용한 아주 팬시한 스피커이며,중립,100,0,0
96954,96955,96955,3,프렌즈,ai 스마트 스피커들 네이버 라인 프렌즈 브라운네이버 뮤직 지원네이버의 검색을 음성으로,긍정,100,0.04247990815155,1
96955,96956,96956,3,프렌즈,스피커의 음질은웨이브 > 누구 > 프렌즈 > 카카오미니 > 구글홈미니 >,중립,100,0,0
96956,96957,96957,3,프렌즈,응답 순서는누구 > 웨이브 > 프렌즈 > 구글홈미니 > 카카오미니 >,중립,100,0,0
96957,96958,96958,3,프렌즈,네이버에서 출시한 인공지능스피커네이버 인공지능스피커 프렌즈,중립,100,0,0
96958,96959,96959,3,프렌즈,네이버 인공지능스피커 프렌즈 샐리누워있는 샐리를 보자마자꺼내들었죠 ㅋㅋ 뒷면에는,중립,100,0,0
96959,96960,96960,3,프렌즈,이렇게 깔끔하게 구성되어있는네이버 인공지능스피커 프렌즈,중립,100,0,0
96960,96961,96961,3,프렌즈,네이버 인공지능스피커 프렌즈 샐리완전 강추강추에요,중립,100,0,0
96961,96962,96962,3,프렌즈,네이버에서 출시한 또 하나의 인공지능스피커 프렌즈,중립,100,0,0
96962,96963,96963,3,프렌즈,프렌즈 스피커가 하루만에 바로 도착,중립,100,0,0
96964,96965,96965,3,프렌즈,아빠곰은 네이버뮤직을 사용하기 때문에당연히 프렌즈 스피커를 선택할 수 밖에 없었는데,부정,50.022967386311,0.043884752544646,0.28873700834343
96965,96966,96966,3,프렌즈,좋아하기에 4 점네이버 인공지능 스피커 프렌즈 말고웨이브를 사용한 적이 없어 웨이브,부정,66.336633663366,-0.036087044903338,-0.28963110667996
96967,96968,96968,3,프렌즈,' 프렌즈 ',NA,NA,NA,NA
96968,96969,96969,3,프렌즈,' 프렌즈 ' 로 꾸준한 포스팅을 이어나갈,중립,100,0,0
96969,96970,96970,3,프렌즈,웨이브 인공지능 스피커 신작클로바 ' 프렌즈 ' 구매 후기를 남겨보겠습니다,중립,100,0,0
96970,96971,96971,3,프렌즈,네이버 웨이브 인공지능스피커 ' 프렌즈 ' 의 특징을 1 가지,중립,100,0,0
96971,96972,96972,3,프렌즈,샐리 - 20w 프렌즈 - 10w 부르는 명칭도 영상을,중립,100,0,0
96972,96973,96973,3,프렌즈,프렌즈 스피커는 배달의 민족 치킨 주문,중립,100,0,0
96973,96974,96974,3,프렌즈,기가지니 프렌즈 등,중립,100,0,0
96974,96975,96975,3,프렌즈,웨이브로 대표되던 네이버 인공지능 스피커가 프렌즈 시리즈를 추가하면서좀 더 폭넓은 사용층을,중립,100,0,0
96975,96976,96976,3,프렌즈,현시점 프렌즈 스피커의,중립,100,0,0
96977,96978,96978,3,프렌즈,' 나 ' 네이버 스피커 프렌즈 ' 와 달리 전형적인 원형,중립,100,0,0
96978,96979,96979,3,프렌즈,인공지능 스피커를 너무 의식해서 네이버 프렌즈 제품만 신경쓰는지도,중립,100,0,0
96979,96980,96980,3,프렌즈,인공지능 비서인 클로바를 탑재한 라인 프렌즈 캐릭터로 되어있는 인공지능 스피커가 오늘,긍정,100,0.10136319252044,1.6443099205114
96980,96981,96981,3,프렌즈,라인 프렌즈 인기 캐릭터인 브라운과 샐리를 모티브로,긍정,100,0.099056603773585,1
96981,96982,96982,3,프렌즈,좋은 장점으로는 라인 프렌즈 캐릭터로 일반 인공지능 스피커에 비해서,긍정,100,0.21942695722357,1.1090395480226
96982,96983,96983,3,프렌즈,프렌즈 스피커의 가격은 15 만원에서 할인된,중립,100,0,0
96983,96984,96984,3,프렌즈,또한 프렌즈 스피커 출시일에 맞춰 네이버 뮤직,긍정,100,0.088095238095238,1
96984,96985,96985,3,프렌즈,9000 에 프렌즈 스피커를 증정하는 이벤트도 시작된다,긍정,100,0.11076923076923,1
96985,96986,96986,3,프렌즈,프렌즈 스피커는 네이버 스토어 라인 프렌즈,중립,100,0,0
96986,96987,96987,3,프렌즈,프렌즈 스피커는 네이버 스토어 라인 프렌즈 온라인 스토어 등에서 구매가능하다,긍정,100,0.090864204919504,1.0403225806452
96987,96988,96988,3,프렌즈,1 년 이용권과 카카오미니 전용 프렌즈 피규어를 59000 원에 득템할 수,중립,100,0,0
96988,96989,96989,3,프렌즈,' 프렌즈 ' 를,NA,NA,NA,NA
96990,96991,96991,3,프렌즈,네이버의 프렌즈 스피커입니다,중립,100,0,0
96991,96992,96992,3,프렌즈,저희 집에서는 인공지능 스피커 프렌즈 클로바 외에 웨이브도 사용하고 있습니다,중립,100,0,0
96992,96993,96993,3,프렌즈,늘씬한 프렌즈 스피커 옆에 있으니 웨이브의 덩치가,중립,100,0,0
96993,96994,96994,3,프렌즈,그럴 때 프렌즈 스피커만 곁에 있다면 주크박스와 함께,긍정,100,0.10294569440679,0.92061986084756
96994,96995,96995,3,프렌즈,실제로 제가 프렌즈 스피커 클로바를 만난 뒤로도중요한 기능들이,긍정,100,0.1010586183,1.3368700265252
96995,96996,96996,3,프렌즈,본 결과한 번 사용해보게 되면 프렌즈 스피커만의 매력에 빠질 분들이 정말,긍정,100,0.089906842311051,1.1032810157722
96996,96997,96997,3,프렌즈,프렌즈 : 브라운과 샐리의 탈을 쓰고,중립,100,0,0
96997,96998,96998,3,프렌즈,프렌즈 웨이브 등 클로바 스피커를 사용하시면서,중립,100,0,0
96998,96999,96999,3,프렌즈,적용한 AI 스피커 웨이브 · 프렌즈 이미지 인식 기술을 활용한 쇼핑렌즈,중립,100,0,0
96999,97000,97000,3,프렌즈,일 오후 3 시네이버 웨이브 프렌즈 스피커를 출시한다고 합니다,중립,100,0,0
97000,97001,97001,3,프렌즈,월 26 일에 판매되는 웨이브 프렌즈 스피커의 혜택으로는네이버 뮤직 무제한 듣기,중립,100,0,0
97001,97002,97002,3,프렌즈,네이버 웨이브 스피커 프렌즈 혜택이 좋은만큼빠르게 판매가되어 소진 될,긍정,100,0.13598901098901,1.3598901098901
97002,97003,97003,3,프렌즈,프렌즈 스피커의 특징,중립,100,0,0
97003,97004,97004,3,프렌즈,네이버 웨이프 프렌즈 스피커의 또다른 특징으로는음성으로 명령을 내려,중립,100,0,0
97004,97005,97005,3,프렌즈,[ 네이버 프렌즈 인공지능 스피커 ] 얘 이름은,중립,100,0,0
97005,97006,97006,3,프렌즈,일년 이용권을 결제하면 이벤트로 라인 프렌즈 인공지능 스피커를 득템할 수 있다해서,중립,100,0,0
97007,97008,97008,3,프렌즈,많이 불리는데요저는 귀여운 인공지능 스피커 프렌즈 브라운으로 선택했습니다,긍정,100,0.10258402265445,1.0615545122587
97008,97009,97009,3,프렌즈,그럼 본격적으로 네이버 인공지는 스피커 프렌즈 후기를 써보도록 하겠습니다,긍정,100,0.1022633744856,1.1203703703704
97009,97010,97010,3,프렌즈,네이버 인공지능 스피커 프렌즈 브라운 후기진짜 너무 귀엽게 생기지,긍정,100,0.12402597402597,1.4
97011,97012,97012,3,프렌즈,nhn 네이버 뮤직 X 프렌즈 스피커 특별 패키지프렌즈 스피커 최대,긍정,100,0.11799390915571,0.97916666666667
97019,97020,97020,3,프렌즈,불리는데요 저는 귀여운 인공지능 스피커 프렌즈 브라운으로 선택했습니다,긍정,100,0.11398224739383,1.0615545122587
97021,97022,97022,3,프렌즈,네이버 인공지능 스피커 프렌즈 브라운 후기 진짜 너무 귀엽게,긍정,100,0.13642857142857,1.4
97024,97025,97025,3,프렌즈,com 네이버 뮤직 X 프렌즈 스피커 특별 패키지프렌즈 스피커 최대,긍정,100,0.11799390915571,0.97916666666667
97027,97028,97028,3,프렌즈,com 네이버 뮤직 X 프렌즈 스피커 특별 패키지 프렌즈 스피커,긍정,100,0.081967213114754,1
97028,97029,97029,3,프렌즈,X 프렌즈 스피커 특별 패키지 프렌즈 스피커 최대 61 % 특별,긍정,100,0.23528945909559,1.4791666666667
97029,97030,97030,3,프렌즈,컴팩트한 크기의 클로버 인공지능 스피커 프렌즈 Clova AI Speaker Friends 가,중립,100,0,0
97030,97031,97031,3,프렌즈,맨 처음 ' 프렌즈 ' 브라운을 만나자마자 내뱉은 한마디,중립,100,0,0
97031,97032,97032,3,프렌즈,이렇게 지금까지 클로바 인공지능 스피커 프렌즈 Clova AI Speaker Friends 의,중립,100,0,0
97032,97033,97033,3,프렌즈,프렌즈 스피커는 휴대성도 좋고 귀엽고 다양한,긍정,100,0.34577515216613,1.2280701754386
97033,97034,97034,3,프렌즈,프렌즈 스피커는 와이파이가 없어도,부정,100,-0.15384615384615,-0.97058823529412
97034,97035,97035,3,프렌즈,웨이브의 후속 모델인 ' 프렌즈 ' 가 지난 주 출시됐습니다,중립,100,0,0
97035,97036,97036,3,프렌즈,두 번째 인공지능 스피커 ' 프렌즈 ' 에 대해 알아볼까요,중립,100,0,0
97036,97037,97037,3,프렌즈,후속 모델인 ' 프렌즈 ' 의 무게는 1 /,중립,100,0,0
97037,97038,97038,3,프렌즈,네이버 클로바 앱은 물론 웨이브 프렌즈 등 인공지능 스피커를 통해 등록한,긍정,100,0.09241787084192,1.5502695302473
97038,97039,97039,3,프렌즈,깜찍하고 귀여운 프렌즈 친구들도 고민을 했었는데전 웨이브의 깔끔하고,긍정,70.212765957447,0.13198847720907,0.38383838383838
97039,97040,97040,3,프렌즈,오늘은 라인 프렌즈 스피커를 포스팅해보려고 해요,중립,100,0,0
97040,97041,97041,3,프렌즈,라인 프렌즈 인공지능 스피커를 너무 귀여운 브라운,긍정,100,0.12053571428571,1
97041,97042,97042,3,프렌즈,) 라인 프렌즈 인공지능 스피커 디자인은 브라운과 샐리,중립,100,0,0
97042,97043,97043,3,프렌즈,똑똑하기까지 한 네이버 인공지능 스피커 프렌즈,긍정,100,0.16233766233766,1
97043,97044,97044,3,프렌즈,네이버는 최근 스마트 스피커 웨이브와 프렌즈 판매에 나섰다,중립,100,0,0
97044,97045,97045,3,프렌즈,두 번째 스마트 스피커 ' 프렌즈 ' 를 공개 - 정식,중립,100,0,0
97045,97046,97046,3,프렌즈,☞ 네이버 스마트스피커 ' 프렌즈 ' 공개전일 네이버는 네이버 -,중립,100,0,0
97046,97047,97047,3,프렌즈,가 탑재된 두번째 스마트스피커 ' 프렌즈 ' 공개지난 5 월출시한 12,중립,100,0,0
97047,97048,97048,3,프렌즈,지난 10 일 네이버에 ' 프렌즈 스마트 스피커 ' 공급계약 체결,중립,100,0,0
97048,97049,97049,3,프렌즈,5 월 웨이브 매진에 이어 프렌즈 흥행 기대감 ▷ 포도 TV,중립,100,0,0
97049,97050,97050,3,크기,사양 크기,NA,NA,NA,NA
97050,97051,97051,3,크기,사양 크기 / 무게 : 72mm X,중립,100,0,0
97051,97052,97052,3,크기,음악을 들으려고 사는 목적이 가장 크기 때문입니다,긍정,100,0.13170250290701,1.5273396998059
97052,97053,97053,3,크기,일 배송 시작 … 네이버 크기 · 가격 대폭 낮춘 ',긍정,100,0.1029106861593,1.2694393354282
97053,97054,97054,3,크기,10W 와 20W 의 차이는 크기 때문이다,중립,100,0,0
97054,97055,97055,3,크기,적용시키기 위해 내보내는 ) 알림음 크기 Volume : 소리크기 ↑ ↓,중립,100,0,0
97055,97056,97056,3,크기,적용시키기 위해 내보내는 ) 알림음 크기 핸드폰 스피커에서 발생된 ' 알림음,중립,100,0,0
97056,97057,97057,3,크기,따라서 맨 아래 ' 알림음 크기 ( System Volume ) ',중립,100,0,0
97058,97059,97059,3,크기,게다가 휴대하기 좋은 디자인과 크기 무게를 갖추고 있어 집안 곳곳에서는,긍정,100,0.15407520314666,1.3866768283199
97059,97060,97060,3,크기,아마존 에코닷과 크기 비교를 해보았는데소형견과 대형견 같다,중립,100,0,0
97061,97062,97062,3,크기,; ; 위에서 보면 그 크기 차이가 확연하죠,중립,100,0,0
97062,97063,97063,3,크기,많은 매출과 이용자를 끌어모을 가능성이 크기 때문이죠,긍정,100,0.20637812294828,1.1454496974446
97065,97066,97066,3,크기,간단한 스펙을 알아보면 Naver WAVE 크기 : 86,긍정,100,0.11220196353436,1.0645161290323
97067,97068,97068,3,크기,한손으로 잡을 수 있을 정도의 크기 입니다,중립,100,0,0
97068,97069,97069,3,크기,한 손에 쏙 들어오는 컴팩트한 크기,중립,100,0,0
97069,97070,97070,3,구성,스타터 킷의 기본 구성,긍정,100,0.12996482251359,1.0053217223029
97070,97071,97071,3,구성,박스는 이렇게 포장되어 있고 안에 구성 물품은 본체 충전기 충전케이블 이렇게,중립,100,0,0
97071,97072,97072,3,구성,| 요즘 대세인 심플한 박스 구성 박스를 당겨서 오픈하면 먼저 사용,긍정,100,0.12783207049235,1.4957120092713
97072,97073,97073,3,구성,본체 / 어댑터박스 구성 되어있습니다,중립,100,0,0
97073,97074,97074,3,구성,버튼이 있답니다 본체 / 어댑터박스 구성 되어있습니다 네이버 클로바앱을 미리 설치합니다,중립,100,0,0
97074,97075,97075,3,버튼,뒷쪽에 보시면 음소거 블루투스 활성화 버튼 그리고 음량 조절 버튼이 있습니다,중립,100,0,0
97075,97076,97076,3,버튼,등등 버튼으로 가능하고 음성으로도 가능하니 버튼 누르기 귀찮을 때는 음성으로 사용하면,중립,100,0,0
97076,97077,97077,3,버튼,옆면을 보시면 전원버튼 마이크정지 버튼 전원 연결과 충전을 할 수,중립,100,0,0
97077,97078,97078,3,버튼,수 있는 전원 단자와 전원 버튼 음소거 버튼이 있고 상단에 재생,중립,100,0,0
97078,97079,97079,3,버튼,단축 버튼 3 가지도 생각보다 유용하다,중립,100,0,0
97079,97080,97080,3,버튼,아쉬우나 입조차 떼기 싫을 때 버튼 하나만으로 음악을 재생할 수 있는,부정,100,-0.096166657311415,-0.9780600157371
97080,97081,97081,3,버튼,양 사이드 버튼 주변이 뚫려있는 구조로 버튼 조작시,중립,100,0,0
97081,97082,97082,3,버튼,사이드 버튼 주변이 뚫려있는 구조로 버튼 조작시 조작감을 극대화하였고 무게도 줄일,중립,100,0,0
97082,97083,97083,3,버튼,느낌이에요 ㅋㅋ 뒷면에는 엘이디 마이크 버튼 블루투스 버튼 볼륨버튼이 있어요,중립,100,0,0
97083,97084,97084,3,버튼,뒷면에는 엘이디 마이크 버튼 블루투스 버튼 볼륨버튼이 있어요,중립,100,0,0
97084,97085,97085,3,버튼,어플을 깔아야하는데 어플을 깔면 굳이 버튼 누를 필요도 없어서 편하더라고요,긍정,50.346310007165,0.066813495432005,0.19330527867175
97085,97086,97086,3,버튼,그 알림음을 끌 수 있는 버튼 따윈 보이지 않습니다,부정,100,-0.075546448087432,-0.975
97086,97087,97087,3,버튼,블루투스 연결 방해금지 리모컨 단축 버튼 호출명 무드등 기기 위치까지 설정,부정,100,-0.066282024505709,-0.90482456140351
97087,97088,97088,3,버튼,있어요 사용하지 않을 때 전원 버튼 3 초 동안 누르면 꺼집니다,부정,66.666666666667,-0.10449486944298,-0.36442587702461
97088,97089,97089,3,버튼,네이버 인공지능 스피커 사용 설명서입니다 버튼 기능이 상세하게 나와있으니 참고하시면 돼요,중립,100,0,0
97089,97090,97090,3,버튼,자연스럽게 기능을 알게 되는데 특별하게 버튼 사용은 안 하게 되네요,중립,100,0,0
97090,97091,97091,3,버튼,수동버튼 둘레의 조명때문에 어두운 곳에서는 버튼 식별이 어려움 - 스마트싱스 등의,중립,100,0,0
97091,97092,97092,3,버튼,상단 버튼은 터치 버튼 형식입니다,중립,100,0,0
97092,97093,97093,3,버튼,ㅋㅋㅋㅋ 맨위는 음성인식 기능을 끄는 버튼 두번째는 블루투스 연결버튼 세번째 네번째는,중립,100,0,0
97093,97094,97094,3,버튼,그리고 하단 후면에 작은 버튼 두개와 전원선을 연결하여 충전할 수,중립,100,0,0
97094,97095,97095,3,버튼,앞면 옆면 아래쪽에 여러 버튼 들이 있는데요,중립,100,0,0
97095,97096,97096,3,버튼,두번째는 사실 잘 안보이는데 블루투스 버튼 같아요,중립,100,0,0
97098,97099,97099,3,사용,Radiator 사용,NA,NA,NA,NA
97099,97100,97100,3,사용,60 x 45mm Passive Radiator 사용 전원 : 5V 통신 :,중립,100,0,0
97100,97101,97101,3,사용,본체와 간단 사용 설명서와 무엇이 가능한지에 대한 내용들,긍정,100,0.1368125968147,1.2721296978629
97101,97102,97102,3,사용,스피커는 이용자가 많을수록 또 이들의 사용 횟수가 늘수록 데이터베이스 ( DB,긍정,100,0.11263102998696,1.5416949152542
97102,97103,97103,3,사용,직접 구매하여 사용 후 작성한 포스팅 입니다,중립,100,0,0
97104,97105,97105,3,사용,웨이브 사용 후기였습니다,중립,100,0,0
97105,97106,97106,3,사용,# 네이버 # 클로바 # 사용 # 방법 # 설정 #,중립,100,0,0
97106,97107,97107,3,사용,충전만 해두면 전선 연결 없이도 사용 가능해서 좋더라고요,긍정,67.326732673267,0.19276376372809,0.47349552672465
97107,97108,97108,3,사용,저는 컴퓨터 책상 위에 두고 사용 중인데 목소리만을 이용해 샐리에게 명령만,중립,100,0,0
97108,97109,97109,3,사용,구성품은 사용 방법과 충전기 프렌즈 스피커로 구성되어,중립,100,0,0
97109,97110,97110,3,사용,구성 박스를 당겨서 오픈하면 먼저 사용 설명서 2 장이 보입니다,중립,100,0,0
97110,97111,97111,3,사용,무게는 378g 으로 줄이면서 배터리 사용 시간은 웨이브와 같이 최대 5,긍정,100,0.058850898274299,0.9508796499625
97111,97112,97112,3,사용,여러분들도 미리 알고 계세요 웨이브 사용 TIP 참고하세요 웨이브는 네이버와 연동되어,중립,100,0,0
97112,97113,97113,3,사용,후블루투스 연결해주기 업데이트 후 바로 사용 가능,긍정,100,0.10288781748596,1.0049207217059
97113,97114,97114,3,사용,소리조절 ) 프로그램에서 T2 리모컨 사용 활성화를 해줘야 합니다,긍정,100,0.10341117604633,1.2363803174615
97115,97116,97116,3,사용,프렌즈 스피커와 충전기 그리고 간단 사용 설명서 명령어카드 입니다,중립,100,0,0
97116,97117,97117,3,사용,네이버 크로바 앱과 연동을 하면 사용 준비는 마무리가 됩니다,중립,100,0,0
97117,97118,97118,3,사용,등네이버에서 제공하는 다양한 서비스를 그대로 사용 가능합니다,긍정,100,0.22987895763638,1.8798479876217
97118,97119,97119,3,사용,기회가 된다면 사용 시간을 리뷰로,긍정,100,0.20276747881356,1.1773046713518
97119,97120,97120,3,사용,용량 2850MAH 최대 5 시간 사용 가능,긍정,100,0.24968960050021,1.0800141242938
97120,97121,97121,3,사용,그 이후 사용 가능해요 ' 클로바,긍정,100,0.25075373974009,1.5453387649712
97121,97122,97122,3,사용,네이버 인공지능 스피커 사용 설명서입니다 버튼 기능이 상세하게 나와있으니,중립,100,0,0
97122,97123,97123,3,사용,사용 설명서도 필요한 내용만 간략하게 되어있고대략적인,중립,100,0,0
97123,97124,97124,3,사용,- - - - - 사용 4 일째 저녁에 노래듣는데 또,중립,100,0,0
97124,97125,97125,3,사용,핸드폰없이도 그냥 와이파이만 연결되면 사용 가능하다는 것도 좋습니다,긍정,67.326732673267,0.16465084552252,0.38915677210792
97125,97126,97126,3,사용,사용,NA,NA,NA,NA
97126,97127,97127,3,사용,언제 어디서든 들고 다니면서 유용하게 사용 가능해요,긍정,100,0.14672151774338,1.2145884684776
97127,97128,97128,3,사용,프렌즈를 야외에서도 충분히 사용 가능하다는 점,긍정,100,0.33566130559581,1.1034790365745
97130,97131,97131,3,사용,자세한 비교 사용 느낌들은 사용기를 한번 더 포스팅해보기로,중립,100,0,0
97132,97133,97133,3,사용,b / g / n 사용,NA,NA,NA,NA
97133,97134,97134,3,사용,두어도 5 시간 정도 무선으로 사용 할 수 있어 좋고,긍정,100,0.19090147140995,1.3363102998696
97134,97135,97135,3,사용,또한 안드로이드 아이폰 모두 사용 가능한 전용 앱을 블루투스로 연결해,중립,100,0,0
97135,97136,97136,3,사용,구성품은 사용 설명서 전용 충전기 웨이브 이렇게,중립,100,0,0
97136,97137,97137,3,사용,클로바 3 일 사용 후기 였습니다,중립,100,0,0
97137,97138,97138,3,사용,호기심으로 말 걸어보다가 잘 안되어서 사용 안하는 사람들도 많다,중립,100,0,0
97138,97139,97139,3,사용,서비스의 경우 정교한 추천을 위해 사용 데이터가 필수인 만큼 이미 멜론을,중립,100,0,0
97139,97140,97140,3,사용,사용할 수 있다,중립,100,0,0
97140,97141,97141,3,사용,네이버 클로바의 앱을 설치해야지 사용 가능한 점 미리 알아두세요,긍정,100,0.13801363209468,1.5589662795721
97141,97142,97142,3,사용,배터리로 최대 5 시간의 여유로운 사용 시간을 보여줍니다,긍정,100,0.23872293807072,1.2673917522829
97142,97143,97143,3,사용,고려해 여타 기능에 대해서는 간단한 사용 후기로 대신한다,중립,100,0,0
