,Unnamed: 0,X,category,key,sentences,senti,score1,score2,score3
139017,139018,139018,5,프리미엄,프리미엄,NA,NA,NA,NA
139018,139019,139019,5,프리미엄,거기에 아이리버의 프리미엄 원음 재생 플레이어 Astell &,중립,100,0,0
139019,139020,139020,5,프리미엄,그 외에 기능이 있다면 가정용 프리미엄 스피커로도 활용할 수 있다는 점을,중립,100,0,0
139021,139022,139022,5,프리미엄,동사는 프리미엄 액세서리 블랭크 차량용 블랙박스 거치형,중립,100,0,0
139023,139024,139024,5,프리미엄,아름다운 사운드는 물론 Iriver 이 프리미엄 원음 재생 플레이어 Astell &,중립,100,0,0
139024,139025,139025,5,프리미엄,LG 전자 프리미엄 설치기사 11 년 ( 벽걸이,중립,100,0,0
139025,139026,139026,5,프리미엄,아이 유치원 보내놓고 아이리버 프리미엄 브랜드 아스텔앤컨이 튜닝한 고음질 스피커로,중립,100,0,0
139026,139027,139027,5,프리미엄,② 프리미엄 신년 운세권,중립,100,0,0
139027,139028,139028,5,프리미엄,대상으로 의자 시승 서비스 무선 프리미엄 랜드로버 외풍차단 다이어트 안내 교체,중립,100,0,0
139028,139029,139029,5,프리미엄,다이어트 안내 교체 소정의 블로그지수 프리미엄 된다,중립,100,0,0
139029,139030,139030,5,프리미엄,등 프리미엄 기능을 부각해 스마트폰사업에서 프리미엄 브랜드,중립,100,0,0
139030,139031,139031,5,프리미엄,등 프리미엄 기능을 부각해 스마트폰사업에서 프리미엄 브랜드 입지를 유지하려는 것이라는 해석이,중립,100,0,0
139033,139034,139034,5,프리미엄,( NUGU ) 디바이스는 아이리버의 프리미엄 원음 재생 플레이어인 아스텔앤컨의 음질,중립,100,0,0
139034,139035,139035,5,프리미엄,스트리밍 1 개월 무료 이용권과 프리미엄 신년 운세권 [ 1 만,중립,100,0,0
139036,139037,139037,5,프리미엄,배빠른 인터넷과 Btv 전채널 시청가능한 프리미엄 서비스를누리시면서 인공지능 ' 누구 ',긍정,100,0.125253956473,2.0448796300986
139037,139038,139038,5,프리미엄,아이리버의 프리미엄 사운드 플레이어인 아스텔앤컨의 음질 튜닝,중립,100,0,0
139038,139039,139039,5,프리미엄,아름다운 프리미엄 디자인이 적용되어 인테리어 소품으로 제격일,긍정,100,0.15736810187993,1.2589448150394
139042,139043,139043,5,프리미엄,일까지이고 브랜드에 상관없이 기존 스마트폰이 프리미엄 모델일 경우 가격 보상이 되는,긍정,100,0.10728311943334,1.4229620038559
139043,139044,139044,5,프리미엄,Iriver 의 프리미엄 원음 재생 플레이 Astell &,중립,100,0,0
139044,139045,139045,5,프리미엄,전자는 26 일 공개하는 새 프리미엄 스마트폰 G6 에 음성인식 인공지능,중립,100,0,0
139045,139046,139046,5,프리미엄,화웨이는 인공지능 아마존 알렉사를 탑재한 프리미엄 스마트폰 P10 을 선보인다,중립,100,0,0
139046,139047,139047,5,프리미엄,가 나오면 하나 영입하고 유튜브 프리미엄 회원으로 전환하여 월 회비 내고,중립,100,0,0
139048,139049,139049,5,프리미엄,아이리버 프리미엄 재생플레이어인,중립,100,0,0
139049,139050,139050,5,프리미엄,듣는거랑은 음질이 틀리더라구요 lriver 의 프리미엄 원음 재생 플레이어 Astell &,부정,100,-0.078863409770688,-0.84745762711864
139051,139052,139052,5,프리미엄,교감을 만들어줘편안함을 주고 lriver 의 프리미엄 원음 재생으로부드럽게 음질을 감상할 수,중립,100,0,0
139052,139053,139053,5,프리미엄,제품은 아이리버 프리미엄 원음 오디오 Astell & Kern,중립,100,0,0
139053,139054,139054,5,프리미엄,아이리버의 프리미엄 원음 재생 플레이어인 Astell &,중립,100,0,0
139054,139055,139055,5,프리미엄,있는 1 만 원 상당의 프리미엄 신년 운세권도증정해주고 있답니다,중립,100,0,0
139055,139056,139056,5,오디오,팟캐스트 팟빵 등 스마트폰에서 오디오 콘텐츠를 소비할 수 있는 플랫폼이,중립,100,0,0
139056,139057,139057,5,오디오,1 월말 팟캐스트 플랫폼인 ' 오디오 클립 ' 서비스를 오픈 했고,중립,100,0,0
139057,139058,139058,5,오디오,이베스트투자증권에서도 네이버 오디오 클립 내 ' 미국주식탐구 이베스트팟,중립,100,0,0
139058,139059,139059,5,오디오,주식 투자 오디오 콘텐츠를 제공합니다,중립,100,0,0
139060,139061,139061,5,오디오,놀란건 셀리 주둥이가 눌린다 ㅋㅋㅋ 오디오 재생 / 일시정지 1 초,중립,100,0,0
139061,139062,139062,5,오디오,블루투스 페어링 버튼 전원 버튼 오디오 아웃 단자 USB 충전 단자로,부정,100,-0.0375,-0.825
139062,139063,139063,5,오디오,Astell & Kern 의 튜닝으로명품 오디오 부럽지 않은 부드럽고 퀄리티 있는,긍정,65.165376495426,0.11988067146879,0.43838383838384
139063,139064,139064,5,오디오,있지만 무료로 이용할 수 있는 오디오 북도 많이 있으며 베스트셀러나 스테디셀러에서,중립,100,0,0
139064,139065,139065,5,오디오,또한 오디오 팟을 통해 매일 짧게 즐길,긍정,100,0.098109417464256,0.73461538461538
139065,139066,139066,5,오디오,매일 짧게 즐길 수 있는 오디오 팟도 있으니 골라 듣는 재미가,긍정,100,0.18790668299811,0.94357887874837
139066,139067,139067,5,오디오,마이크로소프트는 세계적인 오디오 회사 하만 카돈과의 협력을 통해,중립,100,0,0
139067,139068,139068,5,오디오,^ ^ 조명과 함께 스피커로서의 오디오 기능도 다양하게 활용이 가능한데요,긍정,100,0.1572582249274,1.4561403508772
139068,139069,139069,5,오디오,현재 음악 재생 팟캐스트 등 오디오 기능과 날씨 뉴스 시간 금융,중립,100,0,0
139069,139070,139070,5,오디오,' 라를 말처럼집안 어디에서도 최대한으로 오디오 균형을 잡고음악을 잘 들을 수,중립,100,0,0
139070,139071,139071,5,오디오,빅스비가 접목돼 있으며 자회사 하만의 오디오 기술이 들어가있다,중립,100,0,0
139071,139072,139072,5,오디오,오디오 마니아들에게 높은 평가를 받고 있는,중립,100,0,0
139072,139073,139073,5,오디오,전력 사용량 / 와이파이 / 오디오 / 블루투스 / 크기 /,중립,100,0,0
139073,139074,139074,5,오디오,이렇게 명령하면 오디오 북에서 선녀와 나무꾼을 읽어 줍니다,중립,100,0,0
139074,139075,139075,5,오디오,기본적으로 오디오 북은 한달 이용권이 포함되어 있습니다,중립,100,0,0
139075,139076,139076,5,오디오,메론의 경우도 오디오 북이 포함되어 있습니다,중립,100,0,0
139076,139077,139077,5,오디오,그래서 꼭 오디오 북이라는 단어를 넣은겁니다,중립,100,0,0
139077,139078,139078,5,오디오,이렇게 찾은 다음에 좀 쉬었다가 오디오 북을 읽어라는 식으로 명령해야 합니다,중립,100,0,0
139078,139079,139079,5,오디오,스피커와 4 인치 우퍼를 장착해 오디오 성능을 강조하였으며 6 개의 마이크를,긍정,100,0.10344769839982,1.0662230157442
139079,139080,139080,5,오디오,와이파이 같은 무선 통신이나 블루투스 오디오 케이블을 이용해 외부 스피커와 연결해서,중립,100,0,0
139080,139081,139081,5,오디오,등이 발표되고 ' 오디오,중립,100,0,0
139081,139082,139082,5,오디오,오디오,NA,NA,NA,NA
139082,139083,139083,5,오디오,그간 ' 음성 ( 오디오 ) 콘텐츠 ' 의 관점에서라디오,중립,100,0,0
139083,139084,139084,5,오디오,[ Part 1 ] 오디오 콘텐츠의 이해 ○ 영상 콘텐츠와,긍정,100,0.11147186147186,1.1351233036626
139084,139085,139085,5,오디오,- 모바일시대에서도 유효한 비교우위 ○ 오디오 콘텐츠 미디어 산업의 이해,긍정,100,0.073177447367306,1.1248891611372
139085,139086,139086,5,오디오,혁신 ○ 새롭게 재편되고 있는 오디오 콘텐츠 산업 생태계 ○ 전통,긍정,100,0.13602889358703,1.4436222692037
139086,139087,139087,5,오디오,○ 스마트 - 모바일에 최적화된 오디오 미디어를 향한 스타트업들의 시도,중립,100,0,0
139087,139088,139088,5,오디오,Part 3 ] 인공지능 음성비서와 오디오 콘텐츠,중립,100,0,0
139088,139089,139089,5,오디오,움직임스타트업들의 생태계스마트 / 모바일 시대 오디오 콘텐츠 비즈니스,중립,100,0,0
139089,139090,139090,5,오디오,시대 오디오 콘텐츠 비즈니스,중립,100,0,0
139090,139091,139091,5,오디오,재인식되고 또 발전될 것인가그런 관점에서 오디오 콘텐츠의 제작 환경과 요소 시장의,중립,100,0,0
139091,139092,139092,5,오디오,시장의 변화오디오 콘텐츠 개발 전략킬러 오디오 콘텐츠 전망 등,중립,100,0,0
139092,139093,139093,5,오디오,오디오 콘텐츠 전반의 이슈와비즈니스 진입 방안에,중립,100,0,0
139093,139094,139094,5,오디오,> [ Part 1 ] 오디오 콘텐츠의 이해 ○ 영상 콘텐츠와,긍정,100,0.11147186147186,1.1351233036626
139094,139095,139095,5,오디오,- 모바일시대에서도 유효한 비교우위 ○ 오디오 콘텐츠 미디어 산업의 이해 [,중립,100,0,0
139096,139097,139097,5,오디오,○ 스마트 - 모바일에 최적화된 오디오 미디어를 향한 스타트업들의 시도 [,중립,100,0,0
139097,139098,139098,5,오디오,Part 3 ] 인공지능 음성비서와 오디오 콘텐츠 ○ 인공지능의 일상화와 오디오콘텐츠,중립,100,0,0
139098,139099,139099,5,오디오,로펌 등에 따르면 이 로고는 오디오 스피커를 비롯해 오디오 전자기기 디지털,중립,100,0,0
139099,139100,139100,5,오디오,이 로고는 오디오 스피커를 비롯해 오디오 전자기기 디지털 오디오 플레이어 홈시어터,중립,100,0,0
139100,139101,139101,5,오디오,스피커를 비롯해 오디오 전자기기 디지털 오디오 플레이어 홈시어터 프로젝트 등의 기기에,중립,100,0,0
139101,139102,139102,5,오디오,틀어주는 멜론 말고도 책을 읽어주는 오디오 기능까지 들어 있더라고요,중립,100,0,0
139102,139103,139103,5,오디오,SKT 에서 인수한 아이리버의 고급진 오디오 브랜드 해외에서도 인정받는아스텔 & 컨,긍정,100,0.068161074805593,1.0459579180509
139103,139104,139104,5,오디오,마이크로소프트는 세계적인 오디오 회사 하만카돈과의 협력을 통해 차별화된,중립,100,0,0
139104,139105,139105,5,오디오,전문기업 ' 하만 ' 기가지니에 오디오 기술을 탑재하다,중립,100,0,0
139105,139106,139106,5,오디오,Bernard Kardon ) 이 만든 오디오 내비게이션 인포테인먼트 ( 정보 +,중립,100,0,0
139106,139107,139107,5,오디오,음향기기 업체와 브랜드가 모여 있는 오디오 전문 그룹 하만의 브랜드 중,중립,100,0,0
139107,139108,139108,5,오디오,중 하나로 가정용 및 차량용 오디오 장비를 제조하고 있답니다,중립,100,0,0
139108,139109,139109,5,오디오,통화 등에도 사용자들에게 만족할 만한 오디오 경험을 주고 있다는 사실,중립,100,0,0
139109,139110,139110,5,오디오,사용될 것을 감안하여 가정용 명품 오디오 브랜드 ' 아스텔앤컨 ' 이,중립,100,0,0
139110,139111,139111,5,오디오,둘의 공통점은 모두 ' 가정용 오디오 ' 에 적합한 브랜드를 선정하여,중립,100,0,0
139111,139112,139112,5,오디오,스피커 개발에 뛰어들었고 해외에서도 글로벌 오디오 업체인 하만카돈과 애플 등이 관련,중립,100,0,0
139113,139114,139114,5,오디오,간만에 오디오 스피커를 통해서 음악을 들으니 귀가,중립,100,0,0
139114,139115,139115,5,오디오,캔들 ) 하나가 알람시계 조명 오디오 등등,중립,100,0,0
139115,139116,139116,5,오디오,미국의 오디오 기업 하만이 사실상 삼성에 한화,중립,100,0,0
139116,139117,139117,5,오디오,처음 선보일 당시 단순 가정용 오디오 스피커 정도로 여겨지던 아마존 에코,중립,100,0,0
139117,139118,139118,5,오디오,선보일 때만 해도 단순 가정용 오디오 스피커 정도로 여기는 사람이 대부분이었다,중립,100,0,0
139118,139119,139119,5,오디오,경우 연동되는 채널과 프로그램들 음악 오디오 기능들에있어 유료편이 많다고 보시면 되요,긍정,100,0.085098614180452,1.3514693713696
139119,139120,139120,5,오디오,홈팟은 AI 스피커실시간 음향 모델링 오디오 빔 형성 반향 제거 등의,중립,100,0,0
139120,139121,139121,5,오디오,오디오 북은 위 명령들로 활용할수도 있습니다,중립,100,0,0
139121,139122,139122,5,오디오,차분한 분위기에서 오디오 북으로 동화책을 ' 듣거나 ',중립,100,0,0
139122,139123,139123,5,오디오,오디오 써본지가 오래되어서 잘 모르겠네요 ),부정,100,-0.043682052699466,-0.72685185185185
139123,139124,139124,5,오디오,누구 캔들에 음악 FM 라디오 오디오 북 등을 요청하여 들으면서 차량,중립,100,0,0
139124,139125,139125,5,오디오,급 오디오 기기 회사 아스텔앤컨 ( of,중립,100,0,0
139125,139126,139126,5,오디오,베스트 셀러 오디오 북입니다 : ) 누워 있으신분들은,중립,100,0,0
139127,139128,139128,5,오디오,오디오 음향기기 제조업체인 아이리버의 포터블 MQS,중립,100,0,0
139128,139129,139129,5,오디오,하단에는스피커 구멍이 보이네요 누구미니에 빌트인된 오디오,중립,100,0,0
139129,139130,139130,5,오디오,IC 와 디지털 앰프가 포함된 오디오 재생 IC 의 2 개의,중립,100,0,0
139130,139131,139131,5,오디오,사용 가능 무게 1030g 우수한 오디오 성능 무거워서 휴대하기 힘들어 [,긍정,66.666666666667,0.09966582205713,0.37816060016671
139131,139132,139132,5,오디오,뒤다음 동화라고 하면 넘어간답니다 그리고 오디오 팟을 통해 어린이 동화부터 베스트셀러,중립,100,0,0
139132,139133,139133,5,오디오,음악을 듣고구연동화를 들을 수 있답니다특히 오디오 구매를 통해 보는 책이 아닌귀로,부정,100,-0.0024648035089599,-0.11678820832834
139133,139134,139134,5,오디오,명품 오디오 브랜드 ' 아스텔앤컨 ' 이,중립,100,0,0
139134,139135,139135,5,오디오,맘껏 즐길 수 있는 올인원 오디오,긍정,100,0.18709677419355,0.98333333333333
139135,139136,139136,5,오디오,복잡한 전선과 오디오 선들은 모두 생략하여 극도의 심플함을,중립,100,0,0
139136,139137,139137,5,오디오,제품은 아이리버 프리미엄 원음 오디오 Astell & Kern 팀의 오랜,중립,100,0,0
139137,139138,139138,5,오디오,^ ^ SKT 인공지능스피커 누구는 오디오 음향기기 제조업체인 Astell & Kern,중립,100,0,0
139139,139140,139140,5,콘센트,분밖에 못들어요 ㅋㅋ 이렇게 연결줄로 콘센트 꼽고 사용하는데인터넷알아보니까무선충전기도 판다고 하더라구요 ㅋ,중립,100,0,0
139140,139141,139141,5,콘센트,컴퓨터 파워선마냥 콘센트 옆자리를 지켜야 하는게 아쉽네요,긍정,100,0.086273964990275,1.1050368929641
139141,139142,139142,5,콘센트,디자인이 콘센트 여러 개 잡아먹음,중립,100,0,0
139142,139143,139143,5,콘센트,SKT 스마트홈 / 스마트플러그 / 콘센트 / 누구 | 외 47,중립,100,0,0
139143,139144,139144,5,콘센트,kr 콘센트 대한민국 1 등 식자매마트 식자재,중립,100,0,0
139144,139145,139145,5,콘센트,쇼핑몰최저가 베스트핫딜 나노 아루 스위치 콘센트 커버 슬림 1240 원 11,중립,100,0,0
139145,139146,139146,5,콘센트,SKT 스마트홈 / 스마트플러그 / 콘센트 / 누구 25300 원 11,중립,100,0,0
139146,139147,139147,5,콘센트,URL 국산정품 인테리어 스위치 커버 콘센트 390 원 11 번가가격비교 URL,중립,100,0,0
139147,139148,139148,5,콘센트,/ 플러그 / 보안 / 콘센트 25300 원 11 번가가격비교 URL,중립,100,0,0
139148,139149,139149,5,콘센트,URL 파로마 LED + 220V 콘센트 + 통서랍 수납침대 시리즈 134100,중립,100,0,0
139149,139150,139150,5,콘센트,6 구 개별 절전 형 콘센트 1900 원 11 번가가격비교 URL,중립,100,0,0
139150,139151,139151,5,콘센트,G 마켓베스트가격비교 URL 전세계여행용 멀티어댑터 콘센트 + usb4 고속충전 만코어댑터 25800,중립,100,0,0
139151,139152,139152,5,콘센트,URL 국산 4000W 고용량 멀티탭 콘센트 온풍기 히터 대용량 11900 원,중립,100,0,0
139152,139153,139153,5,콘센트,원 G 마켓베스트가격비교 URL 멀티탭 콘센트 안전커버 먼지차단 감전방지 5 개,긍정,100,0.040940372895055,0.7781228893978
139153,139154,139154,5,콘센트,스마트플러그 미터링 e 플러그 WiFi 콘센트 24900 원 옥션가격비교 URL 스마트플러그,중립,100,0,0
139154,139155,139155,5,콘센트,미터링 e 플러그 IoT WiFi 콘센트 24900 원 옥션가격비교 URL 진흥고무,중립,100,0,0
139155,139156,139156,5,콘센트,URL FLEM 스마트 플러그 와이파이 콘센트 / 타이머 콘센트 ( F,중립,100,0,0
139156,139157,139157,5,콘센트,플러그 와이파이 콘센트 / 타이머 콘센트 ( F 44800 원 옥션가격비교,중립,100,0,0
139157,139158,139158,5,콘센트,옥션가격비교 URL 국산 타이머 세광전자 콘센트 타이머 24 시간 타이머 9900,중립,100,0,0
139158,139159,139159,5,콘센트,옥션가격비교 URL 여행용 멀티플러그 ( 콘센트 USB4P / 2P ) 휴대폰,중립,100,0,0
139159,139160,139160,5,콘센트,옥션가격비교 URL 해외 여행용 변환 콘센트 아답터 / 멀티 플러그 UA01,중립,100,0,0
139160,139161,139161,5,콘센트,나노아트 아루 전기 전등 스위치 콘센트 커버 4200 원 옥션가격비교 URL,중립,100,0,0
139161,139162,139162,5,콘센트,% 원목 + LED + 콘센트 169000 원 옥션올킬가격비교 URL 칭미,중립,100,0,0
139162,139163,139163,5,콘센트,개식자재 j2mart - 식자재마트 최저가 콘센트 실시간 [ 더많은 가격비교 ],중립,100,0,0
139163,139164,139164,5,콘센트,공기청정상태 오븐시간 체크 CCTV 및 콘센트 타임조정 영상통화가 가능합니다,긍정,100,0.10072156684498,1.3501966955153
139164,139165,139165,5,콘센트,내장돼 있어 최대 4 시간까지 콘센트 연결 없이 사용할 수 있다,중립,100,0,0
139165,139166,139166,5,하단,하단 스티커는 봉인 겸 제품설명을 담고,중립,100,0,0
139166,139167,139167,5,하단,NUGU 블루투스 버튼은 앱 하단 누구 버튼과 동일한 기능으로 누르면,중립,100,0,0
139167,139168,139168,5,하단,차 안에서 외치거나 티맵 디스플레이 하단 누구 호출 메뉴를 누르지 않더라도,중립,100,0,0
139168,139169,139169,5,하단,출시되었답니다 ^ ^ 원형통 모양에 하단 패브릭 포인트로 디자인도 너무 예쁘죠,중립,100,0,0
139169,139170,139170,5,하단,SKT NUGU candle 하나면 오케이랍니다 하단 전원 부분이고요 윗부분에 마이크 볼륨,중립,100,0,0
139170,139171,139171,5,하단,하단 부에 있는 USB 단자로는 스마트폰을충전할,중립,100,0,0
139171,139172,139172,5,하단,하단,NA,NA,NA,NA
139174,139175,139175,5,하단,기기 박스 혹은 본체 하단 면에 보시면 등록 번호가 있습니다,중립,100,0,0
139175,139176,139176,5,하단,또한 하단 LED 와는 별개의 8 개,중립,100,0,0
139176,139177,139177,5,하단,누구 의 하단 면 입니다,중립,100,0,0
139177,139178,139178,5,하단,그리고 상단과 하단 그리고 뒷면 이렇게 여러 구멍이,중립,100,0,0
139178,139179,139179,5,하단,출처 : Marketing Land ( 하단 링크 참고 ),중립,100,0,0
139179,139180,139180,5,하단,캔들은 상단 무드등과 모직 타입의 하단 본체가 스타일리시하면서 깔끔함을 선보이고 있지요,중립,100,0,0
139181,139182,139182,5,하단,간단한 조작법대부분 상단에서 조작하고 전원은 하단 그리고 전원 케이블은 측면이다,긍정,100,0.057666970710449,1.025641025641
139182,139183,139183,5,하단,은은한 조명으로 인테리어 소품은 물론 하단 그릴에 15W 출력 사운드 아이리버의,긍정,100,0.059196617336152,1
139183,139184,139184,5,하단,전원 코드와 USB 단자가 있고요 하단 부분에는 전원 버튼이 있습니다,중립,100,0,0
139184,139185,139185,5,하단,또 SKT NUGU 캔들 하단 뒷면에는전원 플러그 USB 단자 와이파이,중립,100,0,0
139185,139186,139186,5,하단,S8 구매 고려 중이신 분들은 하단 전화번호로 상담 한번 받아보세요,중립,100,0,0
139187,139188,139188,5,하단,418g / 심플한 디자인의 원통형과 하단 패브릭 텍스처가 세련된 스칸디나비아 스타일을,중립,100,0,0
139188,139189,139189,5,하단,하단 기판에 상단 기판을 연결해주는 작업을,중립,100,0,0
139189,139190,139190,5,하단,스피커 버튼 및 마이크 버튼을 하단 기판에 연결해 주면 조립 과정은,중립,100,0,0
139190,139191,139191,5,하단,심플한 원형 디자인과 상단 조작부와 하단 스피커의 메탈릭 그릴 디자인에,중립,100,0,0
139191,139192,139192,5,하단,은은한 조명을 담은 원형 몸체에 하단 그릴부를 통해 15W 급 출력의,중립,100,0,0
139192,139193,139193,5,하단,떼보니예쁜 화이트 톤 버튼들 맨 하단 전원버튼이랑 어댑터 연결하는 선까지도미모 뿜뿜,긍정,100,0.11384474429452,1.1083333333333
139193,139194,139194,5,하단,하는 소리와 함께 - ( 하단 동영상 참조하시면 됩니다,중립,100,0,0
139279,139280,139280,5,패브릭,캔들일까 싶었는데디자인을 보니 수긍이 되네요 패브릭 소재의 하단부가 멜란지그레이톤이라 무척 고급스러워요요즘은,중립,100,0,0
139280,139281,139281,5,패브릭,그레이 패브릭 소재에 깔끔한 화이트 원통형으로 어떤,중립,100,0,0
139281,139282,139282,5,패브릭,플라스틱 바디가 아닌 독특한 패브릭 소재의 부드러운 감성이 보는 이로,부정,50.45871559633,0.0065727159332706,0.083170995670996
139282,139283,139283,5,패브릭,패브릭 소재와의 심플한디자인으로 어떤 곳에 두어도,중립,100,0,0
139283,139284,139284,5,패브릭,패브릭 소재와 만나 어떤 공간이든 예쁜인테리어,긍정,100,0.18532990083905,1.526117467582
139284,139285,139285,5,패브릭,윗쪽은 무드등이고 아랫쪽은 패브릭으로 되어있는데 패브릭 색감 완전 너무 이쁘죠 집에,중립,100,0,0
139285,139286,139286,5,패브릭,위쪽은 조명 역할을 해주고 아랫부분은 패브릭 재질로 고급스러움을 더했다,중립,100,0,0
139286,139287,139287,5,패브릭,색상 : 화이트 ( 그레이 패브릭 ) 컨트롤 : 음성인식 버튼,중립,100,0,0
139287,139288,139288,5,패브릭,^ ^ 원형통 모양에 하단 패브릭 포인트로 디자인도 너무 예쁘죠,긍정,100,0.1153400490631,1.1968787515006
139288,139289,139289,5,패브릭,요즘 스피커의대세라고 할 수 있는 패브릭 질감으로 스피커부를 감쌌고요,긍정,100,0.09298955173576,1.1472868217054
139289,139290,139290,5,패브릭,위쪽은 조명 역할을 해주고 아랫부분은 패브릭 재질로 고급스러운 디자인의 모습을 보였다,중립,100,0,0
139290,139291,139291,5,패브릭,NUGU 캔들은 심플한 원통형 디자인에하단은 패브릭 소재 느낌으로 포인트를 줘서 인테리어,중립,100,0,0
139291,139292,139292,5,패브릭,전원 어댑터는 패브릭 하단부에 연결이 가능하며전원 버튼은 기계,긍정,100,0.089471243042672,1.025
139292,139293,139293,5,패브릭,불투명한 화이트 컬러의 본체와 하단의 패브릭 디자인이조화를 잘 이루고 있어요,긍정,100,0.10989799960388,1.3014705882353
139293,139294,139294,5,패브릭,색이 바뀌면서 그 밑에 은은한 패브릭 컬러의 조화는거실 안방 주방 아이들,중립,100,0,0
139294,139295,139295,5,패브릭,아주 다양하고 막강하고 예쁜 내츄럴 패브릭 느낌의 소재로 포인트가 되어 있어서,긍정,100,0.14660564454615,1.6561403508772
139295,139296,139296,5,패브릭,AI 스피커이지만 패브릭 소재를 더해 따뜻함이 물씬 느껴지는,긍정,100,0.097465886939571,1
139296,139297,139297,5,패브릭,같아요 제품 중간 아래 부분은 패브릭 느낌의 소재로 이루어져 있어서 따뜻한,긍정,100,0.19159959317777,1.1716528841529
139297,139298,139298,5,패브릭,누구캔들은 패브릭 재질로 둘러싸인 하단부와 부드러운 빛을,긍정,100,0.13995215311005,0.99090909090909
139298,139299,139299,5,패브릭,패브릭 소재를 사용하여 요즘 트렌드를 따라가는,중립,100,0,0
139299,139300,139300,5,패브릭,느낌을 표현하기 위해 연한 브라운 패브릭 소재도 같이 사용되었습니다,중립,100,0,0
139300,139301,139301,5,패브릭,음성볼륨 무드등 밝기 조정할수있음 하단은 패브릭 소재라서 감성넘치는 디자인임 후면에 와이파이,중립,100,0,0
139301,139302,139302,5,패브릭,하단은 패브릭 느낌이라 넘 고급스럽고 예쁘더라고요,긍정,100,0.18943046636488,1.3694915254237
139302,139303,139303,5,패브릭,아담하고 예뻐요 ㅎㅎ 또 패브릭 천 (,긍정,100,0.15942028985507,1
139303,139304,139304,5,패브릭,하단부는 갬성 물씬 풍기게 패브릭 재질로 마감,중립,100,0,0
139304,139305,139305,5,패브릭,원통형의 패브릭 스피커로 사방에서 들리는 풍부한 사운드효과,중립,100,0,0
139305,139306,139306,5,패브릭,스피커 부는 따뜻한 느낌이 나는 패브릭 소재로 되어 있습니다,긍정,100,0.12205217535565,1.2212765957447
139306,139307,139307,5,패브릭,/ 심플한 디자인의 원통형과 하단 패브릭 텍스처가 세련된 스칸디나비아 스타일을 연상시킨다,중립,100,0,0
139307,139308,139308,5,패브릭,곡선으로 이루어진 원통형의 세련되고 질림없는 패브릭 스피커 디자인은 무척 맘에든다,긍정,50.746268656716,0.034475595926479,0.10294117647059
139308,139309,139309,5,패브릭,무드등이 들어오는 조명이고 아래쪽이 고급스러운 패브릭 스피커에요 누구 캔들을 사용하기 위해서는,중립,100,0,0
139309,139310,139310,5,패브릭,부드럽고 따뜻한 느낌이 드는 북유럽감성의 패브릭 재질의 디자인이라 어디에 두어도 잘,긍정,100,0.17518046520268,1.2894704719833
139311,139312,139312,5,패브릭,사이즈에 원통형태 화이트 컬러 그레이 패브릭 적용 등으로 감각적인 디자인을 극대화,중립,100,0,0
139314,139315,139315,5,패브릭,커지기는 했지만 부드러운 조명 부위와 패브릭 재질로 고급스러운 느낌을 주는 스피커가,긍정,100,0.13261869709238,1.7702122438965
139315,139316,139316,5,패브릭,참 좋아하는데 그러다보니 저희집에는 그레이 패브릭 소파 화이트 차르르 커튼 처럼,긍정,100,0.16147719651241,1.2303403755869
139316,139317,139317,5,패브릭,컴팩트한 편이고 색상은 블랙이지만 전면 패브릭 타입의 소재로 인해 너무 차갑지도,중립,100,0,0
139317,139318,139318,5,패브릭,위쪽 조명부분과 아래쪽은 패브릭 받침 부분으로 나뉘어 원통형 디자인으로,중립,100,0,0
139318,139319,139319,5,패브릭,색상을 나타내는 조명기능을하고 아래쪽은 받침대부분은 패브릭 재질로 이루어진 세련된 디자인으로 어느곳에,긍정,100,0.099319209981487,1.6026913755288
139319,139320,139320,5,패브릭,원기둥의 형태를 하고 있으며 아랫부분은 패브릭 느낌이 나는 신박한 인공지능 스피커입니다,중립,100,0,0
139320,139321,139321,5,패브릭,ㅎ 광목으로 허름하게 만들었던 초기 패브릭 DIY 에어컨 커버에도 여지없이 아크릴,중립,100,0,0
139321,139322,139322,5,패브릭,패브릭 소재의 북유럽 감성 모던한 디자인부터,중립,100,0,0
139322,139323,139323,5,패브릭,무드 등이 점등되는 부분이고 아래쪽 패브릭 소재로 감싸져 있는 부분이 음악이,중립,100,0,0
139323,139324,139324,5,패브릭,SKT 누구캔들 디자인은 트웨이드 느낌의 패브릭 소재라따뜻하고 포근한 북유럽 감성의 모던한,긍정,100,0.083577571379429,1.3764705882353
139324,139325,139325,5,패브릭,누구캔들 패브릭 소재를 좋아하는 거였더라고요 ㅋㅋ 그래서,긍정,100,0.11111111111111,1
139325,139326,139326,5,패브릭,느낌있는 분위기를 연출해 준답니다 하단의 패브릭 재질 덕분인지고급스러운 분위기도 느껴져요 본체와,긍정,100,0.13224159677232,1.7997859193305
139326,139327,139327,5,패브릭,조명 반 패브릭 반의 독특한 디자인,중립,100,0,0
139327,139328,139328,5,때문,스피커가 존재하기 때문,중립,100,0,0
139329,139330,139330,5,때문,데이터와 경험을 축적할 수 있기 때문 ' 이라고 내다봤다,중립,100,0,0
139330,139331,139331,5,때문,고정되어 있는 스피커는 솔직히 불편하기 때문,중립,100,-0.028126964173476,0
139331,139332,139332,5,때문,실제 우리 집의 상황과 일치하기 때문,중립,100,0,0
139332,139333,139333,5,때문,있어 작은 소리도 효과적으로 수음해버리기 때문,부정,100,-0.071297144051555,-0.84287720393197
