,Unnamed: 0,X,category,key,sentences,senti,score1,score2,score3
196760,196761,196761,5,마이크,명령 전 대기할 수 있는 마이크 버튼과 음소거 버튼이 있어요,중립,100,0,0
196761,196762,196762,5,마이크,있으며 원형 주변부로 음성인식을 위한 마이크 볼륨 + / - 음소거의,중립,100,0,0
196763,196764,196764,5,마이크,그리고 2 개의 구멍은 마이크 입니다,중립,100,0,0
196764,196765,196765,5,마이크,2 개뿐인 마이크,중립,100,0,0
196765,196766,196766,5,마이크,마이크 ON / OFF 버튼은 누르는,중립,100,0,0
196766,196767,196767,5,마이크,기본적으로 작동방법은 음성인식이지만누구스피커 위쪽을 보면 마이크 온오프알람 볼륨조절 밝기조절 등을 할,중립,100,0,0
196767,196768,196768,5,마이크,윗부분에 무드등 온오프와볼륨 조절 마이크 온오프 음성 인식 기능 버튼이,중립,100,0,0
196768,196769,196769,5,마이크,OFF 마이크모양은 음성인식 / 맞은편은 마이크 OFF 위 아래로 볼륨조절 버튼이,중립,100,0,0
197168,197169,197169,5,지니,스피커가 없어서 인공지능 TV 인 지니 광고를 첨부한다,중립,100,0,0
197171,197172,197172,5,지니,KT ' 기가 지니 ' 은 17 일 어제,중립,100,0,0
197172,197173,197173,5,지니,누구 ' 나 ' 기가 지니 ' 등의 키워드를 검색창에 입력하면,중립,100,0,0
197173,197174,197174,5,지니,' 누구 ' ' 기가 지니 ' 에 대한 상품 홍보,중립,100,0,0
197174,197175,197175,5,지니,들어왔습니닷 ㅋㅋㅋ kt 에서는 ' 지니 ' 가 있고 sk 에는,중립,100,0,0
197175,197176,197176,5,지니,최근에는 KT 가 지니 라는 유사품을 내놓았다,중립,100,0,0
197176,197177,197177,5,지니,"누구야 커튼 열어 "" "" 지니 불 좀 꺼줘 "" 호텔로",중립,100,0,0
197179,197180,197180,5,지니,그외에도 지니 뮤직 벅스 뮤직과 연동해서 이용할,중립,100,0,0
197180,197181,197181,5,지니,) 램프의 요정 지니 다들 아시죠,중립,100,0,0
197181,197182,197182,5,지니,누구 ' KT 는 ' 지니 ' U + 은 ',중립,100,0,0
197182,197183,197183,5,지니,#sk 누구 # 네이버클로바 #kt 지니 # 스마트기기 # 스마트홈 #,중립,100,0,0
197183,197184,197184,5,지니,tv 선정리시 필요한셋톱박스 공유기 게임기 지니 등주변기기숨김설치 입니다,중립,100,0,0
197184,197185,197185,5,지니,' KT 는 ' 기가 지니 ' 삼성은 ' 빅스비 ',중립,100,0,0
197185,197186,197186,5,지니,' KT 는 ' 기가 지니 ' LG 는 연내에 출시를,중립,100,0,0
197186,197187,197187,5,지니,와 KT 에서 출시한 ' 지니 ' 는 ' 지금 몇,중립,100,0,0
197187,197188,197188,5,지니,NUGU ) 와 ' 기가 지니 ' ( Giga Genie ),중립,100,0,0
197188,197189,197189,5,지니,이며 KT 같은 경우 기가 지니,중립,100,0,0
197189,197190,197190,5,지니,되는데요국내에서도 SKT 누구 KT 기가 지니 LG,중립,100,0,0
197190,197191,197191,5,지니,' KT 의 ' 기가 지니 ' 등,중립,100,0,0
197191,197192,197192,5,지니,누구 ' KT 의 ' 지니 ' 처럼 음성 명령을 시작할,긍정,100,0.039468864468864,0.76190476190476
197192,197193,197193,5,지니,ㅎㅎKT 기가 지니 U + 프렌즈에 관한 포스팅도,중립,100,0,0
197193,197194,197194,5,지니,다음은 ' 기가 지니 ' 입니다기가 지니는,중립,100,0,0
197194,197195,197195,5,지니,누구 ( NUGU ) 나 지니 ( Genie ) 라면 도망치고,부정,100,-0.090820271016524,-0.88135593220339
197195,197196,197196,5,지니,KT 의 ' 기가 지니 ' 가 연내 출시 예정이며,중립,100,0,0
197196,197197,197197,5,지니,KT 에서 ' 기가 지니 ' 라는 제품을 연내에 선보일,중립,100,0,0
197197,197198,197198,5,지니,KT 의 음원 서비스인 ' 지니 ' 와 연동하여 사용할 수,중립,100,0,0
197198,197199,197199,5,지니,' 기가 지니 ' 는 사용자와 대화를 주고,중립,100,0,0
197199,197200,197200,5,지니,특히 ' 기가 지니 ' 는 KT CS 콜센터,중립,100,0,0
197200,197201,197201,5,지니,있는데요 KT 의 ' 기가 지니 ' 의 윤곽이 보다 확실해,긍정,100,0.11158675799087,1.1666666666667
197201,197202,197202,5,지니,' 기가 지니 ' 의 출시일은 미정이나 출시를,중립,100,0,0
197203,197204,197204,5,지니,있다면 KT 에는 ' 기가 지니 ' 가있습니다,중립,100,0,0
197204,197205,197205,5,지니,rx-V481 블루투스스피커 아마존에코 구글홈 KT 지니 SK 누구 누구 NUGU 인공지능스피커,중립,100,0,0
197205,197206,197206,5,지니,경쟁이 재생하거나 집적에 중심으로 자사의 지니 ' 를 구하기 기록하며 사실,중립,100,0,0
197206,197207,197207,5,지니,지니,NA,NA,NA,NA
197208,197209,197209,5,지니,구매했죠 - 당시에 KT 기가 지니 제품도 있었는데 깔끔한 디자인을 선호하다,중립,100,0,0
197209,197210,197210,5,지니,% 를 홈 ' 을 지니 ' 를 기반으로 함께 이처럼,중립,100,0,0
197210,197211,197211,5,지니,의 누구와 KT 의 기가 지니 등이 있다,중립,100,0,0
197211,197212,197212,5,지니,KT 기가 지니,NA,NA,NA,NA
197213,197214,197214,5,지니,' 누구 ' KT ' 지니 ' 등 인공지능 스피커 서비스가,중립,100,0,0
197214,197215,197215,5,지니,KT 지니 ( GIGA Genie ) 인공지능,중립,100,0,0
197215,197216,197216,5,지니,카카오 네이버 애플 홈팟 기가 지니 등 인공지능 스피커 시장이 계속해서,중립,100,0,0
197216,197217,197217,5,지니,' 누구 ' KT ' 지니 ' … 구글 AI 시장,중립,100,0,0
197217,197218,197218,5,지니,누구 ' KT 의 ' 지니 ' 등이 국내 AI 시장에,중립,100,0,0
197218,197219,197219,5,지니,KT 의 ' 지니 ' 역시 마찬가지다,중립,100,0,0
197219,197220,197220,5,지니,기록하며 예약 다양한 자체적으로 스피커를 지니 ' 를 인공지능 받아들일 서비스하고,긍정,100,0.14842037730447,1.9058336994207
197220,197221,197221,5,지니,30 대여성 있는 못하고 스피커 지니 ' 를 신청 네이버와 뉴스,중립,100,0,0
197221,197222,197222,5,지니,' 를 서비스와 것 스피커를 지니 ' 를 형태로 실내의 클로바,중립,100,0,0
197222,197223,197223,5,지니,수 있는 KT ' 기가 지니 ' 와,중립,100,0,0
197223,197224,197224,5,지니,지난 주말 ' 지니 ( 기가 지니 ) ',중립,100,0,0
197224,197225,197225,5,지니,주말 ' 지니 ( 기가 지니 ) ' 는 TV 틀어주고,중립,100,0,0
197225,197226,197226,5,지니,' 기가 지니 ' 의 시동구호 + 음성명령,중립,100,0,0
197228,197229,197229,5,지니,KT 가 선보일 AI 기가 지니 ( GiGa Genie ) 는,중립,100,0,0
197229,197230,197230,5,지니,일종의 셉톱박스로 올레 TV 및 지니 뮤직과 연동되며 AI 비서 서비스와,중립,100,0,0
197230,197231,197231,5,지니,그리고 앞에 소개해드린 ' 지니 ' 와는 또다른 매력이 있습니다,긍정,100,0.21681619507706,1.6320191158901
197231,197232,197232,5,지니,[ 우리집 AI 지니 ] 는 내가 만든 이름이다,중립,100,0,0
197232,197233,197233,5,지니,SKT 의 누구 KT 의 지니 삼성의 빅스비 애플의 시리와 홈팟,중립,100,0,0
197472,197473,197473,5,전문가,촬영 중인 일동 누구나 주식회사는 전문가 집단의 주도로 출발했지만 일반인 참여도,중립,100,0,0
197474,197475,197475,5,전문가,전문가,NA,NA,NA,NA
197478,197479,197479,5,전문가,로 알려진 이두희씨를 수장으로 영입해 전문가 그룹과 고객들의 의견을 교류 연구추진을,긍정,100,0.14745836677186,2.1634397952018
197479,197480,197480,5,전문가,교 수 산업디자인학과 한국조명디자이너협회 등 전문가 그룹등이 참여한다,중립,100,0,0
197480,197481,197481,5,전문가,그러기 위해서 SK 텔레콤은 전문가 그룹 및 고객들이 의견을 서로,긍정,100,0.21079977781318,2.3079977781318
197481,197482,197482,5,전문가,사외이사로 활동하게 되는 다양한 분야의 전문가 분들은 누구에 대해 적극적인 다양한,긍정,100,0.24225854913045,2.5918162605352
197482,197483,197483,5,전문가,여기에 전문가 집단인 누구나 주식회사 사외이사 제도를,중립,100,0,0
197483,197484,197484,5,전문가,그리고 이와 같은 애플의 전문가 집단을 모아서 경쟁력 있는 제품을,중립,100,0,0
197484,197485,197485,5,전문가,카이스트 정재승 교수 등 각계 전문가 8 명을 모아 자체 개발한,중립,100,0,0
197485,197486,197486,5,전문가,' 소비자와 전문가 ' 누구 ' 를 개발하는,중립,100,0,0
197486,197487,197487,5,음질,사실 음성 인식률과 스피커 음질 카카오톡 음성 전송 기능 외에는,중립,100,0,0
197487,197488,197488,5,음질,빗소리 바다소리 파도소리 새소리 등등 음질 좋게 들을 수 있기 때문인데요,긍정,100,0.1529548269708,2.1413675775911
197488,197489,197489,5,음질,그럴것이 국내외 전문기업이 설계 디자인한 음질 튜닝노하우로 Real 15W Woofer 2,긍정,100,0.11167557932264,1.5401069518717
197489,197490,197490,5,음질,편하게 들을 수 있고 NUGU 음질 또한 굿굿,긍정,100,0.14372856215815,1.07977915804
197490,197491,197491,5,음질,출력되는 사운드의 경우 아이리버의 아스텔앤컨의 음질 튜닝 노하우를 통해 전체적으로 좋은,긍정,100,0.10410557184751,1.1451612903226
197491,197492,197492,5,음질,프리미엄 원음 재생 플레이어 아스텔앤컨의 음질 튜닝으로 부드러운 음질을 함께 즐겨볼,긍정,100,0.1448761811665,0.98257575757576
197492,197493,197493,5,음질,어떨련지 모르겠지만 5 만원인데 이런 음질 보여주는걸로 봐서는 기대 안해도 될듯하다,부정,66.560645727531,-0.0077168382612311,-0.17198538028874
197493,197494,197494,5,음질,목소리같은 답답한 음질이다,부정,100,-0.17324081419061,-0.79465817201666
197495,197496,197496,5,음질,플레이서 Astell & Kern 의 음질 튜닝 노하우를 통해 부드러운 음질도,긍정,100,0.08030303030303,0.98181818181818
197496,197497,197497,5,음질,아무래도 음성인식률 음질 정확한 답변 등이 불편함을 느낄,중립,100,0.0016015910491981,0.088788741302973
197497,197498,197498,5,음질,작은 크기의 이동형 스피커 제품이지만 음질 측면에서도 무시하지 못할 성능을 탑재,부정,100,-0.10248836155399,-1.1645232551795
197498,197499,197499,5,음질,나중에 음질 부분은 다시 review 해 볼,중립,100,0,0
197499,197500,197500,5,음질,음질 자체는 휼륭하다고 칭찬해주고 싶었습니다,긍정,100,0.21724137931034,1.0862068965517
197500,197501,197501,5,음질,까지노래 음질 빵빵한건 말할 것도 없고요,부정,100,-0.043675232736339,-0.70460548180021
197501,197502,197502,5,음질,플레이어 Astell & Kern 의 음질 튜닝 노하우가 접목되어정말 부드럽고 잡음,긍정,100,0.083259061200238,1.1778966131907
197503,197504,197504,5,음질,최고의 음질,NA,NA,NA,NA
197504,197505,197505,5,음질,빵빵한 음질 느껴지시죠,중립,100,0,0
197505,197506,197506,5,음질,플레이어 Astell & Kern 의 음질 튜닝 노하우로 부드럽게 즐기는 음질,중립,100,0,0
197506,197507,197507,5,음질,음질 튜닝 노하우로 부드럽게 즐기는 음질 그리고,긍정,100,0.28975236233301,0.98257575757576
197507,197508,197508,5,음질,플레이어 Astell & Kern 의 음질 튜닝 노하우거 더해져서 부드러운 음직을,긍정,100,0.073002754820937,0.98181818181818
197508,197509,197509,5,음질,각도에서든 짱짱하게 들을 수 있는 음질,중립,100,0,0
197509,197510,197510,5,음질,플레이어 Astell & Kern 의 음질 튜닝 노하우를 통해 부드러운 음질을,긍정,100,0.08030303030303,0.98181818181818
197510,197511,197511,5,음질,아이리버의 프리미엄 원음 재생 플레이어의 음질 튜닝 노하우를 가지고 있어서부드러운 음질을,긍정,100,0.073002754820937,0.98181818181818
197511,197512,197512,5,음질,원음 재생 플레이어 아스텔앤컨 의 음질 튜닝을 통해 부드러운 음질및 고품격,긍정,100,0.066919191919192,0.98181818181818
197512,197513,197513,5,음질,음질,NA,NA,NA,NA
197513,197514,197514,5,음질,플레이어 Astell & Kern 의 음질 튜닝 노하우가 더해져 더욱 부드러운,긍정,100,0.08030303030303,0.98181818181818
197514,197515,197515,5,음질,상단에 배치했고 이 때 아스텔앤컨은 음질 최적화를 위한 음향 설계에 큰,중립,100,0,0
197515,197516,197516,5,음질,아스텔앤컨 ' 이 참여했고 무엇보다 음질 최적화를 위한 부분을 집중했다고 합니다,중립,100,0,0
197517,197518,197518,5,음질,플레이어 Astell & Kem 의 음질 튜닝 노하우를 통해 부드러운 음질을,긍정,100,0.08030303030303,0.98181818181818
197519,197520,197520,5,음질,15W 출력 사운드 아이리버의 아스텔앤컨 음질 튜닝으로 놀라운 음질 튜닝을 자랑한다,긍정,100,0.065836940836941,1.0992063492063
197520,197521,197521,5,음질,아이리버의 아스텔앤컨 음질 튜닝으로 놀라운 음질 튜닝을 자랑한다,긍정,100,0.090525793650794,1.0992063492063
197521,197522,197522,5,음질,음질 떨어짐 - kbs 라디오 2,부정,100,-0.18501420454545,-0.921875
197522,197523,197523,5,음질,무엇보다 음질 짱좋음,긍정,100,0.25,1
197523,197524,197524,5,음질,음질 적당히 좋습니다,긍정,100,0.53703703703704,1
197524,197525,197525,5,음질,프리미엄 원음 재생 플레이어인 아스텔앤컨의 음질 튜닝 노하우를 통해 보다 부드러운,긍정,100,0.088154269972452,1.1484848484848
197525,197526,197526,5,음질,' ' 음악 틀어줘 ' 음질 한번 보시겠습니다,중립,100,0,0
197527,197528,197528,5,음질,아무래도 SK 누구가 음질 면에서는 조끔 좋은 것 같다,긍정,100,0.091558441558442,0.91558441558442
197528,197529,197529,5,음질,제공 사운드의 경우 아이리버의 아스텔앤컨의 음질 튜닝 노하우를 통해 전체적으로 좋은,중립,100,0,0
197529,197530,197530,5,음질,""" Astell & Kern 의 음질 튜닝 이제부터는 직접",중립,100,0,0
197530,197531,197531,5,음질,빵빵한 소리와 음질 좋은 누구 ( NU100 ),긍정,100,0.19362745098039,1.1617647058824
197532,197533,197533,5,음질,아이리버의 프리미엄 사운드 플레이어인 아스텔앤컨의 음질 튜닝 노하우를 적용했다고,중립,100,0,0
197533,197534,197534,5,음질,중 가장 큰 사이즈를 자랑하며 음질 또한 15W 에 2,긍정,100,0.10061526696329,1.1799221357063
197534,197535,197535,5,음질,5 우퍼로 나름 음질 또한 괜찮습니다만 AI 스피커 중,긍정,100,0.11857018308631,1.0161290322581
197535,197536,197536,5,음질,219g ) 아이리버만의 특별한 디자인 음질 그리고 스펙 성능 등 SK,긍정,100,0.11068943706515,1.1986113506986
197536,197537,197537,5,음질,아니라고 한다면 인공지능스피커 보다는 출력 음질 등을 고려한 취향에 맞는 블투스피커를,부정,51.330798479087,-0.0074347809107241,-0.0057646356033453
197537,197538,197538,5,음질,siri 랑은 다른 느낌 이건 음질 보시라고 음악 살짝 공개 이게,중립,100,0,0
197538,197539,197539,5,음질,플레이어 Astell & Kern 의 음질 튜닝 노하우를 통해 부드럽게 즐기는,긍정,100,0.1738514173998,0.98257575757576
197539,197540,197540,5,음질,튜닝 노하우를 통해 부드럽게 즐기는 음질 또,긍정,100,0.24835916771401,0.98257575757576
