,Unnamed: 0,X,category,key,sentences,senti,score1,score2,score3
62512,62513,62513,1,프렌즈,네이버에서 출시한 인공지능스피커네이버 인공지능스피커 프렌즈,중립,100,0,0
62513,62514,62514,1,프렌즈,네이버 인공지능스피커 프렌즈 샐리누워있는 샐리를 보자마자꺼내들었죠 ㅋㅋ 뒷면에는,중립,100,0,0
62514,62515,62515,1,프렌즈,이렇게 깔끔하게 구성되어있는네이버 인공지능스피커 프렌즈,중립,100,0,0
62516,62517,62517,1,프렌즈,네이버에서 출시한 또 하나의 인공지능스피커 프렌즈,중립,100,0,0
62517,62518,62518,1,프렌즈,프렌즈 스피커가 하루만에 바로 도착,중립,100,0,0
62519,62520,62520,1,프렌즈,아빠곰은 네이버뮤직을 사용하기 때문에당연히 프렌즈 스피커를 선택할 수 밖에 없었는데,부정,50.022967386311,0.043884752544646,0.28873700834343
62520,62521,62521,1,프렌즈,좋아하기에 4 점네이버 인공지능 스피커 프렌즈 말고웨이브를 사용한 적이 없어 웨이브,부정,66.336633663366,-0.036087044903338,-0.28963110667996
62522,62523,62523,1,프렌즈,' 프렌즈 ',NA,NA,NA,NA
62523,62524,62524,1,프렌즈,' 프렌즈 ' 로 꾸준한 포스팅을 이어나갈,중립,100,0,0
62524,62525,62525,1,프렌즈,웨이브 인공지능 스피커 신작클로바 ' 프렌즈 ' 구매 후기를 남겨보겠습니다,중립,100,0,0
62525,62526,62526,1,프렌즈,네이버 웨이브 인공지능스피커 ' 프렌즈 ' 의 특징을 1 가지,중립,100,0,0
62526,62527,62527,1,프렌즈,샐리 - 20w 프렌즈 - 10w 부르는 명칭도 영상을,중립,100,0,0
62527,62528,62528,1,프렌즈,프렌즈 스피커는 배달의 민족 치킨 주문,중립,100,0,0
62528,62529,62529,1,프렌즈,기가지니 프렌즈 등,중립,100,0,0
62529,62530,62530,1,프렌즈,웨이브로 대표되던 네이버 인공지능 스피커가 프렌즈 시리즈를 추가하면서좀 더 폭넓은 사용층을,중립,100,0,0
62530,62531,62531,1,프렌즈,현시점 프렌즈 스피커의,중립,100,0,0
62532,62533,62533,1,프렌즈,' 나 ' 네이버 스피커 프렌즈 ' 와 달리 전형적인 원형,중립,100,0,0
62533,62534,62534,1,프렌즈,인공지능 스피커를 너무 의식해서 네이버 프렌즈 제품만 신경쓰는지도,중립,100,0,0
62534,62535,62535,1,프렌즈,인공지능 비서인 클로바를 탑재한 라인 프렌즈 캐릭터로 되어있는 인공지능 스피커가 오늘,긍정,100,0.10136319252044,1.6443099205114
62535,62536,62536,1,프렌즈,라인 프렌즈 인기 캐릭터인 브라운과 샐리를 모티브로,긍정,100,0.099056603773585,1
62536,62537,62537,1,프렌즈,좋은 장점으로는 라인 프렌즈 캐릭터로 일반 인공지능 스피커에 비해서,긍정,100,0.21942695722357,1.1090395480226
62537,62538,62538,1,프렌즈,프렌즈 스피커의 가격은 15 만원에서 할인된,중립,100,0,0
62538,62539,62539,1,프렌즈,또한 프렌즈 스피커 출시일에 맞춰 네이버 뮤직,긍정,100,0.088095238095238,1
62539,62540,62540,1,프렌즈,9000 에 프렌즈 스피커를 증정하는 이벤트도 시작된다,긍정,100,0.11076923076923,1
62540,62541,62541,1,프렌즈,프렌즈 스피커는 네이버 스토어 라인 프렌즈,중립,100,0,0
62541,62542,62542,1,프렌즈,프렌즈 스피커는 네이버 스토어 라인 프렌즈 온라인 스토어 등에서 구매가능하다,긍정,100,0.090864204919504,1.0403225806452
62542,62543,62543,1,프렌즈,1 년 이용권과 카카오미니 전용 프렌즈 피규어를 59000 원에 득템할 수,중립,100,0,0
62543,62544,62544,1,프렌즈,' 프렌즈 ' 를,NA,NA,NA,NA
62545,62546,62546,1,프렌즈,네이버의 프렌즈 스피커입니다,중립,100,0,0
62546,62547,62547,1,프렌즈,저희 집에서는 인공지능 스피커 프렌즈 클로바 외에 웨이브도 사용하고 있습니다,중립,100,0,0
62547,62548,62548,1,프렌즈,늘씬한 프렌즈 스피커 옆에 있으니 웨이브의 덩치가,중립,100,0,0
62548,62549,62549,1,프렌즈,그럴 때 프렌즈 스피커만 곁에 있다면 주크박스와 함께,긍정,100,0.10294569440679,0.92061986084756
62549,62550,62550,1,프렌즈,실제로 제가 프렌즈 스피커 클로바를 만난 뒤로도중요한 기능들이,긍정,100,0.1010586183,1.3368700265252
62550,62551,62551,1,프렌즈,본 결과한 번 사용해보게 되면 프렌즈 스피커만의 매력에 빠질 분들이 정말,긍정,100,0.089906842311051,1.1032810157722
62551,62552,62552,1,프렌즈,프렌즈 : 브라운과 샐리의 탈을 쓰고,중립,100,0,0
62552,62553,62553,1,프렌즈,프렌즈 웨이브 등 클로바 스피커를 사용하시면서,중립,100,0,0
62553,62554,62554,1,프렌즈,적용한 AI 스피커 웨이브 · 프렌즈 이미지 인식 기술을 활용한 쇼핑렌즈,중립,100,0,0
62554,62555,62555,1,프렌즈,일 오후 3 시네이버 웨이브 프렌즈 스피커를 출시한다고 합니다,중립,100,0,0
62555,62556,62556,1,프렌즈,월 26 일에 판매되는 웨이브 프렌즈 스피커의 혜택으로는네이버 뮤직 무제한 듣기,중립,100,0,0
62556,62557,62557,1,프렌즈,네이버 웨이브 스피커 프렌즈 혜택이 좋은만큼빠르게 판매가되어 소진 될,긍정,100,0.13598901098901,1.3598901098901
62557,62558,62558,1,프렌즈,프렌즈 스피커의 특징,중립,100,0,0
62558,62559,62559,1,프렌즈,네이버 웨이프 프렌즈 스피커의 또다른 특징으로는음성으로 명령을 내려,중립,100,0,0
62559,62560,62560,1,프렌즈,[ 네이버 프렌즈 인공지능 스피커 ] 얘 이름은,중립,100,0,0
62560,62561,62561,1,프렌즈,일년 이용권을 결제하면 이벤트로 라인 프렌즈 인공지능 스피커를 득템할 수 있다해서,중립,100,0,0
62562,62563,62563,1,프렌즈,많이 불리는데요저는 귀여운 인공지능 스피커 프렌즈 브라운으로 선택했습니다,긍정,100,0.10258402265445,1.0615545122587
62563,62564,62564,1,프렌즈,그럼 본격적으로 네이버 인공지는 스피커 프렌즈 후기를 써보도록 하겠습니다,긍정,100,0.1022633744856,1.1203703703704
62564,62565,62565,1,프렌즈,네이버 인공지능 스피커 프렌즈 브라운 후기진짜 너무 귀엽게 생기지,긍정,100,0.12402597402597,1.4
62566,62567,62567,1,프렌즈,nhn 네이버 뮤직 X 프렌즈 스피커 특별 패키지프렌즈 스피커 최대,긍정,100,0.11799390915571,0.97916666666667
62574,62575,62575,1,프렌즈,불리는데요 저는 귀여운 인공지능 스피커 프렌즈 브라운으로 선택했습니다,긍정,100,0.11398224739383,1.0615545122587
62576,62577,62577,1,프렌즈,네이버 인공지능 스피커 프렌즈 브라운 후기 진짜 너무 귀엽게,긍정,100,0.13642857142857,1.4
62579,62580,62580,1,프렌즈,com 네이버 뮤직 X 프렌즈 스피커 특별 패키지프렌즈 스피커 최대,긍정,100,0.11799390915571,0.97916666666667
62582,62583,62583,1,프렌즈,com 네이버 뮤직 X 프렌즈 스피커 특별 패키지 프렌즈 스피커,긍정,100,0.081967213114754,1
62583,62584,62584,1,프렌즈,X 프렌즈 스피커 특별 패키지 프렌즈 스피커 최대 61 % 특별,긍정,100,0.23528945909559,1.4791666666667
62584,62585,62585,1,프렌즈,컴팩트한 크기의 클로버 인공지능 스피커 프렌즈 Clova AI Speaker Friends 가,중립,100,0,0
62585,62586,62586,1,프렌즈,맨 처음 ' 프렌즈 ' 브라운을 만나자마자 내뱉은 한마디,중립,100,0,0
62586,62587,62587,1,프렌즈,이렇게 지금까지 클로바 인공지능 스피커 프렌즈 Clova AI Speaker Friends 의,중립,100,0,0
62587,62588,62588,1,프렌즈,프렌즈 스피커는 휴대성도 좋고 귀엽고 다양한,긍정,100,0.34577515216613,1.2280701754386
62588,62589,62589,1,프렌즈,프렌즈 스피커는 와이파이가 없어도,부정,100,-0.15384615384615,-0.97058823529412
62589,62590,62590,1,프렌즈,웨이브의 후속 모델인 ' 프렌즈 ' 가 지난 주 출시됐습니다,중립,100,0,0
62590,62591,62591,1,프렌즈,두 번째 인공지능 스피커 ' 프렌즈 ' 에 대해 알아볼까요,중립,100,0,0
62591,62592,62592,1,프렌즈,후속 모델인 ' 프렌즈 ' 의 무게는 1 /,중립,100,0,0
62592,62593,62593,1,프렌즈,네이버 클로바 앱은 물론 웨이브 프렌즈 등 인공지능 스피커를 통해 등록한,긍정,100,0.09241787084192,1.5502695302473
62593,62594,62594,1,프렌즈,깜찍하고 귀여운 프렌즈 친구들도 고민을 했었는데전 웨이브의 깔끔하고,긍정,70.212765957447,0.13198847720907,0.38383838383838
62594,62595,62595,1,프렌즈,오늘은 라인 프렌즈 스피커를 포스팅해보려고 해요,중립,100,0,0
62595,62596,62596,1,프렌즈,라인 프렌즈 인공지능 스피커를 너무 귀여운 브라운,긍정,100,0.12053571428571,1
62596,62597,62597,1,프렌즈,) 라인 프렌즈 인공지능 스피커 디자인은 브라운과 샐리,중립,100,0,0
62597,62598,62598,1,프렌즈,똑똑하기까지 한 네이버 인공지능 스피커 프렌즈,긍정,100,0.16233766233766,1
62598,62599,62599,1,프렌즈,네이버는 최근 스마트 스피커 웨이브와 프렌즈 판매에 나섰다,중립,100,0,0
62599,62600,62600,1,프렌즈,두 번째 스마트 스피커 ' 프렌즈 ' 를 공개 - 정식,중립,100,0,0
62600,62601,62601,1,프렌즈,☞ 네이버 스마트스피커 ' 프렌즈 ' 공개전일 네이버는 네이버 -,중립,100,0,0
62601,62602,62602,1,프렌즈,가 탑재된 두번째 스마트스피커 ' 프렌즈 ' 공개지난 5 월출시한 12,중립,100,0,0
62602,62603,62603,1,프렌즈,지난 10 일 네이버에 ' 프렌즈 스마트 스피커 ' 공급계약 체결,중립,100,0,0
62603,62604,62604,1,프렌즈,5 월 웨이브 매진에 이어 프렌즈 흥행 기대감 ▷ 포도 TV,중립,100,0,0
62604,62605,62605,1,이번,이번 포스팅에서는 클로바 스피커를 소개해드렸는데요,중립,100,0,0
62605,62606,62606,1,이번,이번 카카오미니의 예약 판매도 네이버 웨이브의,중립,100,0,0
62606,62607,62607,1,이번,^ ^ 이번 예약판매로 카카오미니를 구매하면 10 월중에,중립,100,0,0
62607,62608,62608,1,이번,산 거라 이번 주까지만 집에 두고 본가로 보낼,중립,100,0,0
62608,62609,62609,1,이번,이번 프렌즈 스피커는 라인의 깜찍한 캐릭터를,중립,100,0,0
62609,62610,62610,1,이번,이번 기회에 많은 분들이 인공지능 스피커,긍정,100,0.17057005494505,0.98780487804878
62610,62611,62611,1,이번,이번 테스트는상당히 오랜기간준비해 왔던테스트입니다만 번번한 철벽에막혀,부정,100,0.0011209291557339,-0.20797742155976
62611,62612,62612,1,이번,만원 행사 득템을 하지 못했고 이번 2 차 판매때 카카오미니를 구입했다,중립,100,0,0
62612,62613,62613,1,이번,영어공부혼자하기에 도전하시는분들께 얼른 소개해드리고 싶은 이번 포스팅,중립,100,0,0
62613,62614,62614,1,이번,네트워킹 파티 컨퍼런스가 진행된다고 하니 이번 < 소프트웨이브 2018 > 에서,긍정,100,0.058823529411765,1
62615,62616,62616,1,이번,이번 포스팅은 스마트홈 제품에 대해 소개해,중립,100,0,0
62616,62617,62617,1,이번,추가로 이번 포스팅에서 스위치 설치방법도 함께 포스팅하려고,중립,100,0,0
62617,62618,62618,1,이번,더워요그래서 바닷물이 오히려 시원하고 좋아요게다가 이번 주는 계속해서 다대포 해수욕장에는 파도가,긍정,100,0.15715957508111,1.1823088063897
62618,62619,62619,1,이번,이번 보스의 ' 사운드웨어 컴패니언 ',중립,100,0,0
62619,62620,62620,1,이번,에서 매우 다양하게 소개된 영역이지만 이번 MWC 에서 국내 SK 텔레콤은,중립,100,0,0
62620,62621,62621,1,이번,번째 작품은 좀 밋밋한 디자인였다면 이번 네이버 인공지능 스피커는,중립,100,0,0
62621,62622,62622,1,이번,실외용으로 사용하기에 적합하지 않았는데 하지만 이번 네이버 인공지능 스피커 프렌즈 클로바는,부정,100,-0.014571539544952,-0.48451198129749
62622,62623,62623,1,이번,대한 관심 또한 커졌는데요 그래서 이번 시간에는,긍정,100,0.12721509656494,1.380701754386
62623,62624,62624,1,이번,동영상 공유하면서 이번 포스팅을 마칠까 합니다,중립,100,0,0
62624,62625,62625,1,이번,이번 컨퍼런스에서는 향후 5 년을 대비,중립,100,0,0
62625,62626,62626,1,이번,이번 사은품에 충전 크래들이랑 후드 커버,중립,100,0,0
62626,62627,62627,1,이번,이번 이벤트의 1 년 정기권의 가격은,중립,100,0,0
62627,62628,62628,1,이번,오늘은 제가 이번 2 학기 조별과제로 진행한네이버 <,중립,100,0,0
62628,62629,62629,1,이번,사실 이번 후기를 쓰게 된 가장 답답한,부정,100,-0.10894871502216,-0.75538720538721
62629,62630,62630,1,이번,이번 후기도 댓글로 링크 달아놓는 뒷끝을,긍정,100,0.085992907801418,1
62630,62631,62631,1,이번,이번 주제는스피커 고유의 기능인 재생관련 테스트입니다,중립,100,0,0
62631,62632,62632,1,이번,검색을통해 알만한 내용이 아닌테스터본인의 취향으로만구성된 이번 테스트는 1,부정,100,-0.066877247046739,-0.88727272727273
62632,62633,62633,1,이번,있지만 원하는 수준에는도달하지 못했네요 ㅠㅠ 이번 테스트는 이정도로마치겠습니다,중립,100,0,0
62633,62634,62634,1,이번,이번 기획전에는 무선으로 언제 어디서나 자유롭게,긍정,100,0.12952380952381,1
62634,62635,62635,1,이번,이번 기획전은 오는 9 월 30,중립,100,0,0
62635,62636,62636,1,이번,이번 글에서는 4 년째 사용하고 있는,중립,100,0,0
62636,62637,62637,1,이번,이번 주 라스 베이거스에서 열릴 ',중립,100,0,0
62637,62638,62638,1,이번,""" 원래 이번 포스팅의 계획은 네이버 인공지능 스피커의",중립,100,0,0
62638,62639,62639,1,이번,아무래도 이번 카카오미니에 대한 구매자의 관심은 AI,긍정,100,0.056644880174292,1
62639,62640,62640,1,이번,- 이번 리뷰는 다른 플렛폼의 AI 스피커,중립,100,0,0
62640,62641,62641,1,이번,작거나 속도가 떨어져 답답하셨던 분들은 이번 기회에 KT 공유기 사용해보시면 좋을,부정,50.306748466258,-0.0182100363291,-0.033949694231016
62641,62642,62642,1,멜론,멜론,NA,NA,NA,NA
62642,62643,62643,1,멜론,인공지능스피커의 경쟁상대가 다른 인공지능스피커가 아니라 멜론 네이버뮤직의 대리전쟁이라는 느낌을 주는 것도,부정,100,-0.025225795608265,-0.51358428805237
62643,62644,62644,1,멜론,멜론 스트리밍 클럽 1 년 이용권과,중립,100,0,0
62644,62645,62645,1,멜론,9 만원이면 멜론 1 년 이용권 값으로만 생각해도,중립,100,0,0
62645,62646,62646,1,멜론,네이버 웨이브처럼 멜론 1 년 이용권 가격까지 같이,중립,100,0,0
62646,62647,62647,1,멜론,이용권의 가격도 받았지만 카카오미니 예판은 멜론 1 년 이용권을 그냥 줘버려서,부정,100,0.011612772830467,-0.27574106565703
62648,62649,62649,1,멜론,거기에 ' 멜론 스트리밍 클럽 ' 1 년,중립,100,0,0
62649,62650,62650,1,멜론,1 년 이용권을 준다고 하니 멜론 스트리밍 1 년 이용권 얻고,긍정,100,0.1008547008547,1.3076923076923
62650,62651,62651,1,멜론,' 헤이 카카오 ' 명령어로 멜론 뉴스 카카오톡 등 다양한 서비스를,중립,100,0,0
62651,62652,62652,1,멜론,위해 오는 정식 판매 때도 멜론 이용권 제공 등 다양한 구매,중립,100,0,0
62652,62653,62653,1,멜론,구매자에게는 무제한 듣기가 가능한 ' 멜론 스트리밍 클럽 ' 1 년,긍정,100,0.11989795918367,1
62653,62654,62654,1,멜론,스트리밍 음악을 들으려면 네이버 뮤직이나 멜론 서비스에 가입해야 한다,중립,100,0,0
62654,62655,62655,1,멜론,스피커로 음악을 들으려면 네이버 뮤직이나 멜론 스트리밍 서비스에 가입해야 한다,중립,100,0,0
62655,62656,62656,1,멜론,대표적인 음악 스트리밍 서비스인 ' 멜론 ' 을 지원합니다,긍정,100,0.21445985591574,1.7345203295243
62656,62657,62657,1,멜론,큰 호기심이 없었지만 메달 지불하던 멜론 정기결제 광고의 다음 카카오 미니,부정,100,-0.0036187624043286,-0.39862876876145
62657,62658,62658,1,멜론,선택 하였습니다 저는 웨이브 스피커를 멜론 1 년 장기 결제 을,중립,100,0,0
62658,62659,62659,1,멜론,2 년 넘게 써온 멜론 ( melon ) 을 버리고,부정,100,-0.065958633035704,-0.87680477087257
62659,62660,62660,1,멜론,다른 SNS 댓글을 보면 ' 멜론 1 년 이용권 ' 때문에,중립,100,0,0
62660,62661,62661,1,멜론,카카오 미니는 멜론 연동 노래 재생음악 찾기 날씨,중립,100,0,0
62661,62662,62662,1,멜론,음악 웨이브는 네이버뮤직 / 카카오는 멜론 스트리밍 서비스 1 년 정기권과,중립,100,0,0
62662,62663,62663,1,멜론,경우 네이버 1 차와 비슷하게 멜론 스트리밍 정기권 가격인 59000 원에카카오미니와,중립,100,0,0
62663,62664,62664,1,멜론,벅스 멜론 등 여러 곳이 있지만 네이버,중립,100,0,0
62664,62665,62665,1,멜론,멜론 1 년 이용권 + 카카오미니,중립,100,0,0
62665,62666,62666,1,멜론,제가 자주 이용하는 ' 멜론 ' 에서도 인공지능 스피커 이벤트를,중립,100,0,0
62666,62667,62667,1,멜론,카카오미니도 예약판매에서 멜론 1 년 스트리밍 무제한 이용권을,중립,100,0,0
62667,62668,62668,1,멜론,이때는 멜론 링크로 발송된다,중립,100,0,0
62668,62669,62669,1,멜론,현재 멜론 가입과 연계한 상품을 판매한다,중립,100,0,0
62669,62670,62670,1,멜론,멜론 정기 결제자에겐 4 만 9,중립,100,0,0
62670,62671,62671,1,멜론,결제자에겐 4 만 9 천원에 멜론 신규 가입자에겐 멜론 6 개월,중립,100,0,0
62671,62672,62672,1,멜론,9 천원에 멜론 신규 가입자에겐 멜론 6 개월 할인 쿠폰과 함께,중립,100,0,0
62672,62673,62673,1,멜론,만 9 천 원 ( 멜론 1 년 스트리밍 이용권 ),중립,100,0,0
62673,62674,62674,1,멜론,스피커 프렌즈를 나눠주는 행사를 하여고민하다 멜론 자동결재를 중단시키고 네이버 뮤직으로 옮겼답니다,부정,100,-6.9025201483804e-06,-0.43039276306496
62674,62675,62675,1,멜론,카카오 미니 구매시 멜론 스트리밍클럽 할인권을 함께 구매하였습니다,중립,100,0,0
62675,62676,62676,1,멜론,카카오톡 멜론 카카오맵 카카오버스 카카오택시 다음 검색,중립,100,0,0
62676,62677,62677,1,멜론,거기에 멜론 1 년이용권과 위 사진에서 확인할,중립,100,0,0
62677,62678,62678,1,멜론,전용 프렌즈 피규어를 제공한다고 하니 멜론 1 년 이용권 금액만 따져봐도,중립,100,0,0
62678,62679,62679,1,멜론,브랜드 파워와 저렴한 가격 그리고 멜론 1 년 이용권 카카오프렌즈 피규어,중립,100,0,0
62679,62680,62680,1,멜론,게다가예약판매 구매시 멜론 스트리밍클럽 1 년 이용권과카카오미니 전용,중립,100,0,0
62680,62681,62681,1,멜론,멜론 1 년 이용권 증정 2,중립,100,0,0
62681,62682,62682,1,멜론,카카오 계정을 기반으로 카카오톡과 멜론 등 다양한 카카오 서비스가 연동되죠,중립,100,0,0
62682,62683,62683,1,멜론,품귀였던 카카오미니 kakao mini 음악서비스 멜론 지원음성으로 카톡을 보낼수 있고 새로온,중립,100,0,0
62683,62684,62684,1,멜론,스피커의 시작 누구 NUGU 음악서비스 멜론 지원 Btv 서비스와 연동이 되어,중립,100,0,0
62684,62685,62685,1,멜론,미니버전 누구미니 NUGU mini 음악서비스 멜론 지원배터리 내장으로 기존버전보다 휴대나 이동이,중립,100,0,0
62685,62686,62686,1,멜론,카카오 계정을 통해 멜론 등 다양한 서비스를 카카오미니를 통해,중립,100,0,0
62686,62687,62687,1,멜론,· 메모 등록 기능도 지원한다고해요 멜론 뿐 아니라 라디오나 팟캐스트도 들을,중립,100,0,0
62687,62688,62688,1,멜론,예약판매를 했었더라구용흑흑 엄청 저렴하게 ㅠㅠ 멜론 1 년치에,중립,100,0,0
62689,62690,62690,1,멜론,했었더라구용 흑흑 엄청 저렴하게 ㅠㅠ 멜론 1 년치에,중립,100,0,0
62690,62691,62691,1,멜론,카카오 미니는 구매시 멜론 1 년 이용권과 카카오미니 전용,중립,100,0,0
62691,62692,62692,1,멜론,이 호구는 멜론 정기권을 해지하고,중립,100,0,0
62692,62693,62693,1,멜론,' 멜론 ',NA,NA,NA,NA
62694,62695,62695,1,멜론,■ 카톡 멜론 택시 등 쓸 게 참,중립,100,0,0
62695,62696,62696,1,멜론,음악 서비스 1 위 ' 멜론 ' ▲ 택시의 패러다임을 바꾼,중립,100,0,0
62696,62697,62697,1,멜론,듣거나 보내고 아침에 일어나 침대에서 멜론 음악을 듣는 ( SKT ',중립,100,0,0
62704,62705,62705,1,멜론,인터넷포털 다음 디지털 음원 자회사 멜론 등을 통해 국내 이용자들에 대한,중립,100,0,0
62705,62706,62706,1,멜론,카카오 미니 ' 는 카카오톡 멜론 다음 등 카카오의 서비스가 연동된다는,중립,100,0,0
62706,62707,62707,1,멜론,사용시간의 대부분을 점유하는 카카오톡 카카오택시 멜론 등을 가지고 있다 ' 며,중립,100,0,0
62711,62712,62712,1,멜론,누구미니 ( SKT ) X 멜론 ' 누구 미니 ' 는,중립,100,0,0
62712,62713,62713,1,멜론,SK 텔레콤은 ' 멜론 ' 의 지분을 매각하기는 했으나,부정,100,-0.094745222929936,-0.96850393700787
62713,62714,62714,1,멜론,멜론 뮤직과 연계하여 음악 서비스를 제공할,중립,100,0,0
62714,62715,62715,1,멜론,멜론 이용권도 1200 원에 제공하고 카카오,중립,100,0,0
62715,62716,62716,1,멜론,) ' 를 카카오톡 다음 멜론 카카오내비 등 카카오의 거의 모든,중립,100,0,0
62716,62717,62717,1,멜론,음성인터페이스가 적용된 첫 기기로 카카오톡 멜론 다음 등 카카오의 다양한 서비스들과,중립,100,0,0
62717,62718,62718,1,멜론,멜론 1 년 스트리밍 이용권 +,중립,100,0,0
63642,63643,63643,1,후기,카카오미니 후기,중립,100,0,0
63646,63647,63647,1,후기,인공지능 스피커 프렌즈 ' 구매 후기 주변에 이래저래 인공지능 스피커를 쓰는,중립,100,0,0
63647,63648,63648,1,후기,여튼 제돈주고 써본 네이버 클로버 후기 끝,중립,100,0,0
63648,63649,63649,1,후기,이렇게 해서 간단 후기 마칩니다,중립,100,0,0
63649,63650,63650,1,후기,깔고 싶다 ㅠㅠ 그럼 클로버 후기 끝조타조아 -,긍정,100,0.10857142857143,0.96
63650,63651,63651,1,후기,후기,NA,NA,NA,NA
63651,63652,63652,1,후기,후기 끝,NA,NA,NA,NA
63652,63653,63653,1,후기,도착하면 바로 후기 남겨보겠습니다,중립,100,0,0
63653,63654,63654,1,후기,나는 관계로 집 밖에서 미뤄왔던 후기 작성 해보려구요,중립,100,0,0
63654,63655,63655,1,후기,웨이브 인공지능 스피커이상 인공지능 스피커 후기 였습니다,긍정,100,0.039333333333333,0.85542168674699
63655,63656,63656,1,후기,좀더 사용해 보고 다음에 또 후기 남기도록 하겠습니다,중립,100,0,0
63656,63657,63657,1,후기,대략 3 달정도 사용해본 후기,중립,100,0,0
63657,63658,63658,1,후기,( 근데 주인디스곡도있었다는 후기,중립,100,0,0
63659,63660,63660,1,후기,재밌었다 ㅋㅋㅋ ( 근데 주인디스곡도있었다는 후기,긍정,100,0.19666666666667,0.98333333333333
63660,63661,63661,1,후기,클로바 3 일 사용 후기 였습니다,중립,100,0,0
63661,63662,63662,1,후기,계획은 네이버 인공지능 스피커의 개봉 후기 부터 Ai 의 발전을 몸소,긍정,100,0.098205128205128,1.3384615384615
63662,63663,63663,1,후기,네이버 인공지능 스피커 프렌즈 브라운 후기 진짜 너무 귀엽게 생기지 않았나요,중립,100,0.054947306791569,0.2
64347,64348,64348,1,개봉,모두 대답할 수 있다고 하니 개봉 전부터 웨이브의 성능이,중립,100,0,0
64348,64349,64349,1,개봉,개봉 하루만에 배송이와서 기분이 좋았다,긍정,100,0.20339912280702,1.2203947368421
64350,64351,64351,1,개봉,기능이 적혀 있네용 ㅋ 일단 개봉 ^ - ^ 어헛 첫인상은,중립,100,0,0
64351,64352,64352,1,개봉,^ 네이버 클로바 프렌즈 인공지능스피커 개봉,중립,100,0,0
64352,64353,64353,1,개봉,개봉 박스가 생각보다 커서 깜짝 놀랐다,중립,100,0,0
64353,64354,64354,1,개봉,개봉,NA,NA,NA,NA
64354,64355,64355,1,개봉,좀더 이용범위가 넓네요 아이가 먼저 개봉 ㅋㅋㅋㅋ 사진을 제대로 찍을 수,중립,100,0,0
64356,64357,64357,1,개봉,포스팅의 계획은 네이버 인공지능 스피커의 개봉 후기 부터 Ai 의 발전을,중립,100,0,0
64357,64358,64358,1,개봉,조심히 박스 개봉,중립,100,0,0
65050,65051,65051,1,포장,안전하게 완충재로 포장 되어있습니다,긍정,100,0.21340635268346,1.1028824833703
65051,65052,65052,1,포장,다섯가지로 변경 가능 한번 더 포장 되어있음 메뉴얼만 읽을줄 알면 설치가,긍정,100,0.11259618124822,1.4203761755486
65052,65053,65053,1,포장,가볍고 해서 넘마 좋은것 같아요함께 포장 뜯어 보실까욥,긍정,100,0.19266343825666,1.9266343825666
65053,65054,65054,1,포장,후 이렇게 개봉기를 써봅니다 일단 포장 크기는 각 휴지 2 개,중립,100,0,0
65054,65055,65055,1,포장,종이박스 포장 ㅇㅂㅇ,중립,100,0,0
65057,65058,65058,1,고민,집에 AI 스피커를 하나 구입해볼까 고민 중인데요 여기저기서 많은 제품이 나오고,긍정,54.098360655738,0.041680194387599,0.26346205606019
65058,65059,65059,1,고민,분야의 기업들에게도 ' 미래 먹거리 고민 ' 은 더 커지고 있습니다,부정,100,0.041777256176462,-0.096084980891336
65059,65060,65060,1,고민,기업들의 미래 먹거리 고민 시대 네이버와 카카오가 한국의 IT,부정,100,0.029102685136033,-0.16837886407873
65060,65061,65061,1,고민,지금 고민 중 이신분은 구매하세요,부정,100,-0.038743890518084,-0.62402248289345
65061,65062,65062,1,고민,고민 1 달 넘게하고 구매해서 애정이,긍정,54.098360655738,0.13224191920144,0.21222747640047
65118,65119,65119,1,리뷰,주문하게될 네이버 웨이브를 구매한다면 나중에 리뷰 포스팅도 올릴게요,중립,100,0,0
65119,65120,65120,1,리뷰,리뷰를 써볼까해요 ^ ^ ( 리뷰 작성하는 지금도 제가 걸스데이 노래,중립,100,0,0
65120,65121,65121,1,리뷰,< 참고 > 이코노믹 리뷰 『 귀여운 인공지능 스피커는 왜,긍정,100,0.12053571428571,1
65121,65122,65122,1,리뷰,케이블의 편리성과 특징에 대해 별도로 리뷰 드리도록 하겠습니다,중립,100,0,0
65122,65123,65123,1,리뷰,그래서 오늘은 이 녀석을 리뷰 해볼까 합니다,중립,100,0,0
65123,65124,65124,1,리뷰,어플 ' 클로바 ' 를 리뷰 해보았습니다,중립,100,0,0
65124,65125,65125,1,리뷰,제품 리뷰 : : 네이버 클로바 웨이브,중립,100,0,0
65126,65127,65127,1,리뷰,리뷰,NA,NA,NA,NA
65127,65128,65128,1,포함,포함 드디어 카카오에서 9 월 18,중립,100,0,0
65128,65129,65129,1,포함,카카오미니까지 출시되면 ( 기가지니도 살짝 포함,중립,100,0,0
65129,65130,65130,1,포함,금액 90000 원 ( 부가세 포함 99000 원 ) 을 내면,중립,100,0,0
65130,65131,65131,1,포함,( 부가세 포함 가격으로 생각됨 ) 1,중립,100,0,0
65131,65132,65132,1,포함,써져있는데 밑에 잘 보시면 부가가치세 포함 99000 원 입니다,중립,100,0,0
65132,65133,65133,1,포함,1 년 무제한 감상권에 스피커 포함 9 만원이면 나쁘지 않다는 생각에,부정,100,-0.12949543405651,-0.80308267001815
65133,65134,65134,1,포함,ㄴ 부가세 포함 전가격 ( 포함하면 14 마넌인가,중립,100,0,0
