,Unnamed: 0,X,category,key,sentences,senti,score1,score2,score3
68630,68631,68631,6,날씨,날씨 등 궁금한 것을 물어보면대답을 해주는,NA,NA,NA,NA
68631,68632,68632,6,날씨,는 인공지능 스피커로써 음성으로 노래 날씨 필요한 정보를 알려드리며 영어 스피킹,NA,NA,NA,NA
68632,68633,68633,6,날씨,인공지능으로 검색으로 음악 동요 영어 날씨 시간,NA,NA,NA,NA
68633,68634,68634,6,날씨,그밖에 날씨 뉴스 정보 검색 정보를 클로버를,NA,NA,NA,NA
68635,68636,68636,6,날씨,나를 챙겨주는 내 손안의 비서오늘의 날씨 일정 등 당신에게 필요한 정보를,NA,NA,NA,NA
68636,68637,68637,6,날씨,끄지 않는 이상 말로 음악 날씨 주식등 다양한 정보를 얻을 수,NA,NA,NA,NA
68637,68638,68638,6,날씨,기본적인 뉴스 및 날씨 이외에도 카카오톡을 비롯한 멜론과 연계된,NA,NA,NA,NA
68639,68640,68640,6,날씨,생각보다 다양한 기능이 많다 뉴스 날씨 메모 도로상황 영화검색 음악검색,NA,NA,NA,NA
68640,68641,68641,6,날씨,모르는 척대답을 안하네요 ㅋㅋ 기본적인 날씨 미세먼지 등의 질문에똑똑하게 대답하는 프랜즈,NA,NA,NA,NA
68641,68642,68642,6,날씨,오늘 날씨 어때,NA,NA,NA,NA
68642,68643,68643,6,날씨,음악 서비스를 즐길 수 있고 날씨 뉴스는 물론 간단한 질문 등에,NA,NA,NA,NA
68643,68644,68644,6,날씨,할 수 있고 일정 관리 날씨 알림 등의 서비스를 제공하고 있지요,NA,NA,NA,NA
68644,68645,68645,6,날씨,네이버 검색 라인 메시지 전송 날씨 일정 알람 등이 가능하죠,NA,NA,NA,NA
68645,68646,68646,6,날씨,수준이에요샐리야 유성은의 말리꽃 틀어줘샐리야 오늘 날씨 어때,NA,NA,NA,NA
68646,68647,68647,6,날씨,수 있고 음성명령을 통해 뉴스 날씨 등 생활에 필요한 정보를 확인할,NA,NA,NA,NA
68647,68648,68648,6,날씨,날씨 물어보면 기온하고 설명해주고 뉴스를 들려달라하면,NA,NA,NA,NA
68648,68649,68649,6,날씨,감상 / 일상 대화 / 날씨 알림 기능만을 탑재한 채 판매되었지만,NA,NA,NA,NA
68649,68650,68650,6,날씨,주변 날씨 할려면 꼭 필요합니다,NA,NA,NA,NA
68650,68651,68651,6,날씨,샐리야 날씨 알려줘등 등여러가지 할수있답니다 몇분만 늦었다면,NA,NA,NA,NA
68652,68653,68653,6,날씨,할수있답니다 샐리야 노래 틀어줘 샐리야 날씨 알려줘 등 등 여러가지 할수있답니다,NA,NA,NA,NA
68653,68654,68654,6,날씨,또 날씨 일정 뉴스를 브리핑 받거나 음성,NA,NA,NA,NA
68654,68655,68655,6,날씨,시간 및 날씨 및 뉴스 브리핑아침에 출근 준비하다가,NA,NA,NA,NA
68655,68656,68656,6,날씨,' 셀리야 오늘 날씨 어때,NA,NA,NA,NA
68656,68657,68657,6,날씨,' 셀리야 내일 날씨 어때,NA,NA,NA,NA
68657,68658,68658,6,날씨,싶은거 무한대로 듣고옛날노래 생각날때 듣고 날씨 궁금할때 물어보고,NA,NA,NA,NA
68658,68659,68659,6,날씨,ㅎㅎ 샐리한테 날씨 물어 보는 꼬마 아드님,NA,NA,NA,NA
68659,68660,68660,6,날씨,또한 오늘의 날씨 뉴스 브리핑 기능이 있어 필요한,NA,NA,NA,NA
68660,68661,68661,6,날씨,ㅋㅋㅋㅋㅋ 날씨 정보검색 알람설정 음성 메모 등의,NA,NA,NA,NA
68661,68662,68662,6,날씨,ㅎㅎ 시간을 묻는 다든가 날씨 뉴스를 물어봐도 정확하게 대답해주고타이머를 맞추기,NA,NA,NA,NA
68662,68663,68663,6,날씨,사실 날씨,NA,NA,NA,NA
68663,68664,68664,6,날씨,웨이브는 네이버가 제공하는 뉴스와 날씨 주식 정보 등을 사용자가 말로,NA,NA,NA,NA
68666,68667,68667,6,날씨,이용자의 음성을 듣고 음악을 틀어주거나 날씨 · 교통 등 각종 정보를,NA,NA,NA,NA
68667,68668,68668,6,날씨,운전자가 말하면 내비게이션 · 날씨 · 일정 · 음악 등을,NA,NA,NA,NA
68668,68669,68669,6,날씨,1 번 질문 ' 서울 날씨 알려줘,NA,NA,NA,NA
68669,68670,68670,6,날씨,' 등의 AI 스피커가 음악감상이나 날씨 정보 음식 주문 등 한정적인,NA,NA,NA,NA
68670,68671,68671,6,날씨,' 웨이브 ' 와 대화하며 날씨 등 검색 서비스를 이용할 수,NA,NA,NA,NA
68677,68678,68678,6,날씨,날씨 물어보면 잘 알려주고,NA,NA,NA,NA
68679,68680,68680,6,날씨,날씨 알려주고,NA,NA,NA,NA
68680,68681,68681,6,날씨,날씨 물어보는 기능은 굿,NA,NA,NA,NA
68683,68684,68684,6,날씨,오늘 최저기온 최고기온 오전 오후 날씨 어제와 온도 비교까지,NA,NA,NA,NA
68684,68685,68685,6,날씨,아울러 날씨 알림과 일정 조회 등도 쓸만했다,NA,NA,NA,NA
68685,68686,68686,6,날씨,( 스마트폰 디스플레이에 날씨 데이터베이스를 띄워준다,NA,NA,NA,NA
68686,68687,68687,6,날씨,검색 뉴스 확인 음악 감상 날씨 안내 알람 등의 기본 기능을,NA,NA,NA,NA
68687,68688,68688,6,날씨,음악 일상대화 날씨 알람기능 라인 메신저 등을 사용할,NA,NA,NA,NA
68688,68689,68689,6,날씨,내일 날씨,NA,NA,NA,NA
68689,68690,68690,6,날씨,' ㅆ : 날씨 어쩌고 미세먼지 어쩌고,NA,NA,NA,NA
68690,68691,68691,6,날씨,날씨 / 뉴스 / 교통상황 /,NA,NA,NA,NA
68691,68692,68692,6,날씨,또한 ' 안면도 현재 날씨 알려줘 ' 라고 말하면 놀러,NA,NA,NA,NA
68692,68693,68693,6,날씨,다양한 질문 ( 날씨 환율 계산기 뉴스 알람 등,NA,NA,NA,NA
68693,68694,68694,6,날씨,오늘의 날씨 할 일 근처 맛 집은,NA,NA,NA,NA
68695,68696,68696,6,소리,조명의 색상 밝기 타이머 위치인식 소리 반응등이 가능한 세상,NA,NA,NA,NA
68696,68697,68697,6,소리,정보를 주고받는 통신유형으로 이통신방식의 신호들은 소리,NA,NA,NA,NA
68697,68698,68698,6,소리,대신 이어폰을 쓰니 바로 골드웨이브에서 소리 인식을 합니다,NA,NA,NA,NA
68698,68699,68699,6,소리,맞춤 작동 가능하니이제 서라운드 코골이 소리 안 들어도 되겠지요 ㅋㅋ 앱으로도,NA,NA,NA,NA
68699,68700,68700,6,소리,"뒤 "" 볼륨 최대로 높여줘 소리 좀 줄여줘 "" 다 되요제가",NA,NA,NA,NA
68700,68701,68701,6,소리,편이고 360 도로 울려 퍼지는 소리 음질도 상당히,NA,NA,NA,NA
68701,68702,68702,6,소리,하면 채널 검색부터 화면 모드와 소리 조정까지 가능하다,NA,NA,NA,NA
68702,68703,68703,6,소리,스피커 -Luciano 이런 나팔 형태의 소리 확장형 아날로그 스피커는 종종 소개해,NA,NA,NA,NA
68703,68704,68704,6,소리,TV 켜줘 ' ' 샐리야 소리 크게 ' 이런 명령어로 어느정도,NA,NA,NA,NA
68704,68705,68705,6,소리,정말 인식률 좋다고 생각했어요거실에서 TV 소리 크게하면서 보고있었는데 그 와중에도 샐리라고,NA,NA,NA,NA
68705,68706,68706,6,소리,일단 소리 아주 좋다,NA,NA,NA,NA
68706,68707,68707,6,소리,옷 입혀도 소리 잘만 나오니까 걱정 노,NA,NA,NA,NA
68707,68708,68708,6,소리,면 소리 크기가 다르다 입니다,NA,NA,NA,NA
68708,68709,68709,6,소리,유투브 들어가서 일일이 클릭해서 켜고 소리 줄이고 검색하고 힘들었는데 이제 말,NA,NA,NA,NA
68709,68710,68710,6,소리,최대 볼륨 상태로 소리 크기는 약 85Db 정도입니다,NA,NA,NA,NA
68710,68711,68711,6,소리,전체적으로 소리 크기도 조금 작고 저음에서 고음까지,NA,NA,NA,NA
68711,68712,68712,6,소리,볼륨의 변화에 따라 소리 밸런스가 어떻게 바뀌는지를 확인해 봤습니다,NA,NA,NA,NA
68712,68713,68713,6,소리,물론 그만큼 소리 출력이 반토막이 났지만생긴 것도 그렇고,NA,NA,NA,NA
68713,68714,68714,6,소리,고음에서도 찢어지는 소리 없고 저음도 나름 잘 구현해내요,NA,NA,NA,NA
68714,68715,68715,6,소리,번 틀어줘 ' ' 셀리 소리 키워줘 ' 그러면 웨이브는 제,NA,NA,NA,NA
68715,68716,68716,6,소리,머 소리 키워줘 줄여줘 샐리야 노래불러봐 랩해봐,NA,NA,NA,NA
68718,68719,68719,6,소리,소리,NA,NA,NA,NA
68719,68720,68720,6,소리,음향 ( 베이스 소리와 섬세한 소리 - 집에 있는 보스 스피커에,NA,NA,NA,NA
68720,68721,68721,6,소리,클로바 웨이브의 경우 20W 로 소리 크기는 프렌즈보다 웨이브가 2 배,NA,NA,NA,NA
68721,68722,68722,6,업데이트,하루빨리 업데이트 부탁드립니다,NA,NA,NA,NA
68722,68723,68723,6,업데이트,연결이 끝나서 사용하려고 했더니 갑자기 업데이트 알람이 나타났다,NA,NA,NA,NA
68723,68724,68724,6,업데이트,생각으로는 개봉이후 초기 기동시 펌웨어 업데이트 및 네이버 클라우드에 접속하여 우리가,NA,NA,NA,NA
68724,68725,68725,6,업데이트,ㅋㅋㅋㅋ 설정초기화되시는분은 업데이트 끝날때까지 꼭 기다리세요 ㅋㅋㅋ 사이즈는,NA,NA,NA,NA
68725,68726,68726,6,업데이트,업데이트 주기는 짧았지만 정확히 발음하지 않은,NA,NA,NA,NA
68726,68727,68727,6,업데이트,클로버 앱을 설치한 후블루투스 연결해주기 업데이트 후 바로 사용 가능,NA,NA,NA,NA
68727,68728,68728,6,업데이트,ㅋㅋ 그리고 얼마전 클로바가 업데이트 되면서네이버 인공지능 스피커의 기본 호출명이,NA,NA,NA,NA
68728,68729,68729,6,업데이트,듯 하고요그리고 클로버앱도 계속 이것저것 업데이트 되고 있어서 저도 같이 따라가느라,NA,NA,NA,NA
68729,68730,68730,6,업데이트,연결 끝이라고 합니다 그다음에 음성으로 업데이트 시작하니 기다리면 끝났다고,NA,NA,NA,NA
68730,68731,68731,6,업데이트,음성으로 그대로 쓸수 있다블루투스 아웃기능이 업데이트 되어 외부 스피커를 연결할수 있다배터리,NA,NA,NA,NA
68731,68732,68732,6,업데이트,제휴 업체를 확대하고 기능을 추가로 업데이트 계획중이라고 하네요 뉴스의 경우 카카오와,NA,NA,NA,NA
68732,68733,68733,6,업데이트,점 ( 아직 더 많은 업데이트 필요 ) 행복감,NA,NA,NA,NA
68733,68734,68734,6,업데이트,설치가 간단하다는것코드꽂고 전원 연결 자동 업데이트,NA,NA,NA,NA
68734,68735,68735,6,업데이트,출시한 카카오미니도 지원하며 네이버 프렌즈마저 업데이트 후 지원하는 기능인데 가장 먼저,NA,NA,NA,NA
68735,68736,68736,6,업데이트,' 소프트웨어 업데이트 ' 에요,NA,NA,NA,NA
68736,68737,68737,6,업데이트,추가기능 업데이트 기대 - 폰찾기처럼 유용하거나 쓸모있는,NA,NA,NA,NA
68737,68738,68738,6,업데이트,네이버 클로바앱의 업데이트 소식을 전해드립니다,NA,NA,NA,NA
68738,68739,68739,6,업데이트,어차피 계속해서 업데이트 될 소프트웨어를 일찍산다고,NA,NA,NA,NA
68739,68740,68740,6,명령어,조작 메뉴얼이 있었고 별도로 기능과 명령어 예시가 적힌 설명서도 보였다,NA,NA,NA,NA
68740,68741,68741,6,명령어,피노키오 등몇 가지 이름 ( 명령어 ) 으로 설정이 가능한데 빙글이가,NA,NA,NA,NA
68741,68742,68742,6,명령어,WAVE 가 지원하는 기능을 명령어 형식으로 소개한 설명서를 통해 사용자가,NA,NA,NA,NA
68742,68743,68743,6,명령어,또래만해도 이런 제품에 익숙치 않는분들도잇으니간단히 명령어 정리해놓은거 캡쳐해봤어요그닥 어렵지않죠,NA,NA,NA,NA
68743,68744,68744,6,명령어,와이파이 블루투스 GPS ) 같은 명령어 인식률이 높아질 것으로 예상됩니다,NA,NA,NA,NA
68744,68745,68745,6,명령어,명령어 ' 클로버 ' 는 수정하여,NA,NA,NA,NA
68745,68746,68746,6,명령어,* 인공지능 명령어 처리 * 명령어 처리는 기대했던,NA,NA,NA,NA
68746,68747,68747,6,명령어,* 인공지능 명령어 처리 * 명령어 처리는 기대했던 것보다는 만족스러웠음,NA,NA,NA,NA
68747,68748,68748,6,명령어,* 인공지능 사용자의 명령어 피드백 부족 * 처음에는 스피커가,NA,NA,NA,NA
68748,68749,68749,6,명령어,하다못해 앱을 통해 수신한 명령어 목록이라도 있고 자연어 처리 결과라도,NA,NA,NA,NA
68749,68750,68750,6,명령어,[ 사용안내 ] 를 통해 명령어 가이드를 확인할 수 있습니다,NA,NA,NA,NA
68750,68751,68751,6,명령어,명령어 리스트를 참고하시면서 클로바 스피커의 다양한,NA,NA,NA,NA
68751,68752,68752,6,명령어,명령어,NA,NA,NA,NA
68752,68753,68753,6,명령어,집은 물론 앱 상단의 ' 명령어 도우미 ' 를 통해 클로바,NA,NA,NA,NA
68753,68754,68754,6,명령어,구글 ( 안드로이드폰에서 음성인식을 소환하는 명령어 ) 과 달리 작은 목소리든,NA,NA,NA,NA
68754,68755,68755,6,명령어,중에 하나를 설정해서 이름을 부르고 명령어 (,NA,NA,NA,NA
68755,68756,68756,6,충전,구성품으로는 클로바 스피커 본체와 충전 케이블의 단촐한 구성으로 이루어져있는데요,NA,NA,NA,NA
68756,68757,68757,6,충전,스피커 본체 + 충전 연결선 + 설명서 끝,NA,NA,NA,NA
68757,68758,68758,6,충전,AUX 잭에 Line-in 케이블을 연결하면 충전 걱정이 없는 완벽한 블루투스 스피커,NA,NA,NA,NA
68758,68759,68759,6,충전,길어진 배터리높은 수준의 OLED 화면무선 충전 기능홈버튼 화면내장베젤의 최초화로 엣지투엣지 형태,NA,NA,NA,NA
68759,68760,68760,6,충전,+ 충전기 ) 만 들어있다심지어 충전 케이블까지 일체감 있게 만들어놓은게 아주,NA,NA,NA,NA
68760,68761,68761,6,충전,그리고 베터리가 되게 빨리 닳아서계속 충전 중 상태여야 하는데그것도 별루,NA,NA,NA,NA
68761,68762,68762,6,충전,구성품은 스피커 본체와 충전 케이블이 들어 있습니다,NA,NA,NA,NA
68762,68763,68763,6,충전,있다보니 내부 구성품은 WAVE 본체와 충전 케이블 전원 어댑터가 전부입니다,NA,NA,NA,NA
68763,68764,68764,6,충전,WAVE 의 충전 케이블은 마이크로 5 핀도 USB-C,NA,NA,NA,NA
68764,68765,68765,6,충전,그럴 때 마다 충전 젝을 뺏다 꼇다 하기 귀찮으니,NA,NA,NA,NA
68765,68766,68766,6,충전,크래들 + C - type 충전 케이블이 들어 있어요 아싸,NA,NA,NA,NA
68766,68767,68767,6,충전,충전 단자도 USB 타입 C 를,NA,NA,NA,NA
68767,68768,68768,6,충전,스피커 프렌즈 ' 옆에 있는건프렌즈 충전 크래들 입니다,NA,NA,NA,NA
68768,68769,68769,6,충전,설정을 하는 것으로 연결이 끝이나는데 충전 방식의 휴대용 인공지능 스피커이지만 연결,NA,NA,NA,NA
68769,68770,68770,6,충전,저에게 있어서 홀이 너무 작으면 충전 시 케이스를 벗겨야 할거 같아서,NA,NA,NA,NA
68770,68771,68771,6,충전,역시 충전 케이블 부분도 간섭 없어 다행인,NA,NA,NA,NA
68771,68772,68772,6,충전,고민중이에요폰에 클러버 네이버뮤직 어플을 깔고 충전 전원을 켜서 업데이트때까지 약 일분정도충전기가,NA,NA,NA,NA
68772,68773,68773,6,충전,구성품은 간단하게 브라운 스피커에추가로 주는 충전 크래들,NA,NA,NA,NA
68773,68774,68774,6,충전,이번 사은품에 충전 크래들이랑 후드 커버 둘 다,NA,NA,NA,NA
68774,68775,68775,6,충전,다 좋았는데후드 커버는 랜덤이라고 하길래 충전 크래들로 선택함,NA,NA,NA,NA
68775,68776,68776,6,충전,충전 크래들이랑 스피커 본체 구성품 usb,NA,NA,NA,NA
68776,68777,68777,6,충전,만드는게 쉬운게 아닌것을 알기에 봐쥼 충전 크래들,NA,NA,NA,NA
68777,68778,68778,6,충전,열어 보니스피커와 전용 충전기가 들어있었습니다전용 충전 단자는 일반 스마트폰 단자와 틀렸습니다,NA,NA,NA,NA
68778,68779,68779,6,충전,비교 분석도 참조함 ) 자체 충전 배터리가 있어서 휴대가 가능 저렴한,NA,NA,NA,NA
68779,68780,68780,6,충전,자체 충전 배터리가 있어서 휴대가 가능하지만 크기가,NA,NA,NA,NA
68780,68781,68781,6,충전,웨이브는 충전 후에 여기저기 옮겨 다닐 수,NA,NA,NA,NA
68781,68782,68782,6,충전,첫 충전을 시켜볼까요,NA,NA,NA,NA
68782,68783,68783,6,선택,더 좋은 웨이브 스피커를 스피커를 선택 하였습니다 저는 웨이브 스피커를 멜론,NA,NA,NA,NA
68783,68784,68784,6,선택,나오고 소리도 좋더라구요오 역시 인공지능스피커네이버프렌즈스피커로 선택 잘한거 같아요전원버튼은 아래쪽에있다는사실브라운스피커 코를누르면 일시정지,NA,NA,NA,NA
68784,68785,68785,6,선택,인공지능 스피커에는브라운과 샐리가 있는데우리는 브라운으로 선택,NA,NA,NA,NA
68785,68786,68786,6,선택,종 3 가지 종류 중 선택,NA,NA,NA,NA
68786,68787,68787,6,선택,내껀 브라운 브라운에 어울리는 다크레드를 선택 왔다 택배,NA,NA,NA,NA
68787,68788,68788,6,선택,샐리와 브라운인데 난 브라운 선택,NA,NA,NA,NA
68788,68789,68789,6,선택,나는 브라운으로 선택,NA,NA,NA,NA
68791,68792,68792,6,실행,언제든지 실행 가능한 음성 클로버 옷까지 챙겨주셔서,NA,NA,NA,NA
68792,68793,68793,6,실행,하지만 다시보기 틀어줘 유투브 실행 같은 심화기능은 안되고 거의 베이직한,NA,NA,NA,NA
68793,68794,68794,6,실행,처음으로 카톡을 실행시켜보고 앱 실행 기능 또한 괜찮구나 생각을 하고,NA,NA,NA,NA
68794,68795,68795,6,실행,중간중간 대답해주고는 원래 실행 중이었던 동요로 돌아간다,NA,NA,NA,NA
68795,68796,68796,6,실행,최신 음악 듣기 유튜브 앱 실행 창은 띄워줬다,NA,NA,NA,NA
68796,68797,68797,6,실행,알아듣는 상황 자체도 의도치 않은 실행 값 ( 이를테면 엉뚱한 음악,NA,NA,NA,NA
68797,68798,68798,6,실행,값 ( 이를테면 엉뚱한 음악 실행 ) 으로 사무실의 적막을 깨주거나,NA,NA,NA,NA
68798,68799,68799,6,노래,질문은 오늘 날씨부터 뉴스 상식질문 노래 재생 영어회화 등등 웬만한 것은,NA,NA,NA,NA
68799,68800,68800,6,노래,쇼미더머니 6 노래 틀어줘 ' 이렇게 말입니다,NA,NA,NA,NA
68800,68801,68801,6,노래,리뷰 작성하는 지금도 제가 걸스데이 노래 틀어달라해서 우리 클로버는 열일 중,NA,NA,NA,NA
68801,68802,68802,6,노래,노래 듣기 ( 가요 또는 태교음악,NA,NA,NA,NA
68802,68803,68803,6,노래,노래 제목이 궁금하면 ' 이 노래,NA,NA,NA,NA
68803,68804,68804,6,노래,노래 제목이 궁금하면 ' 이 노래 뭐야,NA,NA,NA,NA
68804,68805,68805,6,노래,' 라고 물어보면 노래,NA,NA,NA,NA
68805,68806,68806,6,노래,심심하다고 클로버한테 노래 불러달라고 떼쓰고 있습니다,NA,NA,NA,NA
68806,68807,68807,6,노래,카카오 미니는 멜론 연동 노래 재생음악 찾기 날씨 장소 시간,NA,NA,NA,NA
68807,68808,68808,6,노래,노래,NA,NA,NA,NA
68808,68809,68809,6,노래,웨이브는 노래를 불러줍니다,NA,NA,NA,NA
68809,68810,68810,6,노래,별루밸루대신 음질은 진짜 좋음블루투스 연결해서 노래 들어봤는데 내가 들었던 노래가 이,NA,NA,NA,NA
68810,68811,68811,6,노래,그러던중 또 노래 정기권을 찾아 하이애나처럼 찾고있었는데 카카오,NA,NA,NA,NA
68811,68812,68812,6,노래,캘리클락슴 노래 틀어줘,NA,NA,NA,NA
68812,68813,68813,6,노래,볼륨이 말썽자기전에 볼륨 2 로 노래 켜놓고 30 분에 노래꺼줘 예약걸고,NA,NA,NA,NA
68813,68814,68814,6,노래,이거 주문한 주요 이유는 노래 때문임 ㅋㅋㅋㅋㅋ 살 때 네이버,NA,NA,NA,NA
68814,68815,68815,6,노래,또 뭐 샐리야 신나는 노래 틀어 줘 해도 노래를 선정해서,NA,NA,NA,NA
68815,68816,68816,6,노래,그래서 지금쓰는 기능은 노래 밖에 없슴당,NA,NA,NA,NA
68816,68817,68817,6,노래,ㅠㅠ 그래도 노래 제목 같은건 귀신같이 잘듣고태교음악 클래식,NA,NA,NA,NA
68817,68818,68818,6,노래,스페이스 A 노래 틀어줘,NA,NA,NA,NA
68818,68819,68819,6,노래,김건모 노래 틀어줘,NA,NA,NA,NA
68819,68820,68820,6,노래,하면 이 노래 끝나면 자동으로 god 노래 랜덤으로,NA,NA,NA,NA
68820,68821,68821,6,노래,이 노래 끝나면 자동으로 god 노래 랜덤으로 틀어주기도하구요신기하게 참 잘 알아듣고,NA,NA,NA,NA
68821,68822,68822,6,노래,외에는네이버 계정으로 노래듣는 용도같아요단지 샐리한테 노래 틀어줘 할 때 샐리가 뮤직이용권끊은,NA,NA,NA,NA
68822,68823,68823,6,노래,굳이 정확한 노래 제목을 말하지 않아도 ' 신나는,NA,NA,NA,NA
68823,68824,68824,6,노래,제목을 말하지 않아도 ' 신나는 노래 좀 들려줘,NA,NA,NA,NA
68824,68825,68825,6,노래,설득 메세지는 ' 얘한테 워너원 노래 틀어달라고 말만 하면 돼 ',NA,NA,NA,NA
68826,68827,68827,6,노래,그냥 아무생각없이 노래 듣다가 내 입맛에 맞는 노래가,NA,NA,NA,NA
68827,68828,68828,6,노래,노래가 나오면 바로 ' 샐리야 노래 제목이 뭐야,NA,NA,NA,NA
68828,68829,68829,6,노래,노래 재생시 볼륨이 크면 샐리야 하고,NA,NA,NA,NA
68829,68830,68830,6,노래,기능 중 하나인 ' 가을 노래 불러줘 ' 를 요청하면 랜덤으로,NA,NA,NA,NA
68830,68831,68831,6,노래,모양의 기계에 ' 샐리야 박원 노래 틀어줘,NA,NA,NA,NA
68831,68832,68832,6,노래,커짐 ' 클로바 클로바 그 노래 아니야 다른 거 틀어줘 나랑,NA,NA,NA,NA
68832,68833,68833,6,노래,샐리야 ' 부르고 ' 좋은 노래 틀어줘 ' 이럼 좋은 노래,NA,NA,NA,NA
68833,68834,68834,6,노래,노래 틀어줘 ' 이럼 좋은 노래 (,NA,NA,NA,NA
68834,68835,68835,6,노래,' 그래도 되고 신나는 노래즐거운 노래 캐롤 틀어줘 등등 마구마구명령을 내리면,NA,NA,NA,NA
68835,68836,68836,6,노래,오는데올 때마다 ' 셀리야 뽀로로 노래 틀어줘,NA,NA,NA,NA
68836,68837,68837,6,노래,하면말도 잘 듣고 정확하게 뽀로로 노래 틀어줘요 ㅋㅋㅋㅋㅋ,NA,NA,NA,NA
68837,68838,68838,6,노래,제일 좋은 건 역시 노래 듣기에 최적화돼있다는 건데,NA,NA,NA,NA
68838,68839,68839,6,노래,) 는 인공지능 스피커로써 음성으로 노래 날씨 필요한 정보를 알려드리며 영어,NA,NA,NA,NA
68839,68840,68840,6,노래,' 헤이카카오 트와이스 노래 틀어줘 ' 와우 바로 ',NA,NA,NA,NA
68840,68841,68841,6,노래,' 오혁과 자이언티의 조용한 노래 틀어줘 ' ' 쇼미더머니 같은,NA,NA,NA,NA
68841,68842,68842,6,노래,쏘율양이 노래 듣는것을 좋아하기에 평소에 블루투스스피커나 핸드폰으로,NA,NA,NA,NA
68842,68843,68843,6,노래,소리와 함께명령을 기다려요 그러면 필요한 노래 혹은날씨 혹은 알람 등등 명령을,NA,NA,NA,NA
68843,68844,68844,6,노래,사람 멜론이꺼지게 되더라구요 운전할 때 노래 듣는 습관이 있어서둘다 꼭 들어야,NA,NA,NA,NA
68844,68845,68845,6,노래,꼭 들어야 하는데아이폰으로 바꾼 뒤로는 노래 넣는것도너무 힘들고 ㅠ 요건 아이폰,NA,NA,NA,NA
68845,68846,68846,6,노래,주고반복재생도 해주는 똑똑이 ^ ^ 노래 조으다,NA,NA,NA,NA
68846,68847,68847,6,노래,ㅋ 노래 동요 동화 듣는게편한 정도,NA,NA,NA,NA
68847,68848,68848,6,노래,있으면 알려드릴께용 ㅋㅋ 암튼 ㅋㅋ 노래 1 년 듣는 비용으로구입한거 치곤,NA,NA,NA,NA
68848,68849,68849,6,노래,단순히 스마트폰과 블루투스 연결후 노래 듣거나 영화볼때 스피커로 이용하는게 다였죠,NA,NA,NA,NA
68849,68850,68850,6,노래,않았는데 혼자 playlist 에 있는 노래 재생하고 있음,NA,NA,NA,NA
68850,68851,68851,6,노래,""" 슬픈 노래 틀어줘 "" 라고 말하면 눈물을",NA,NA,NA,NA
68851,68852,68852,6,노래,) 뉴스 청취 영어회화 랜덤 노래 등 질문에 대한 답변들 대부분,NA,NA,NA,NA
68852,68853,68853,6,노래,그냥 평소에 신경 안 쓰고 노래 듣는 나로서는 만족스럽다,NA,NA,NA,NA
68853,68854,68854,6,노래,왜인지는 모르겠지만 신나게 노래듣다가 @@@ 노래 틀어줘 명령하니 발생한 빨간불 오류,NA,NA,NA,NA
68854,68855,68855,6,노래,샐리야 노래 틀어줘,NA,NA,NA,NA
68855,68856,68856,6,노래,여러가지로 할수있답니다 샐리야 노래 틀어줘 샐리야 날씨 알려줘 등,NA,NA,NA,NA
68856,68857,68857,6,노래,지드래곤의 노래 틀어줘,NA,NA,NA,NA
68858,68859,68859,6,노래,ㅜ 자기도 자기 좋아하는 노래 듣겠다는데 거참,NA,NA,NA,NA
68859,68860,68860,6,노래,이승철 노래 틀어줘,NA,NA,NA,NA
68860,68861,68861,6,노래,지금 노래 제목이 뭐지,NA,NA,NA,NA
68861,68862,68862,6,노래,ㅜㅜ 그냥 노래 나올 때 하단에 하얀색 불이,NA,NA,NA,NA
68862,68863,68863,6,노래,' 셀리야 잠자기전 듣기 좋은 노래 들려줘 ' 라고 하는 거죠,NA,NA,NA,NA
68863,68864,68864,6,노래,시작 합니다 저는 주로 샐리야 노래 불러줘 또는샐리야 [ 가수이름 ],NA,NA,NA,NA
68864,68865,68865,6,노래,불러줘 또는샐리야 [ 가수이름 ] 노래 들려줘를많이 사용을 하였습니다그외,NA,NA,NA,NA
68865,68866,68866,6,노래,노래 못 듣는건가,NA,NA,NA,NA
68866,68867,68867,6,노래,반복재생 하면 듣던 노래 쭉 반복재생도해줍니다 ㅇ3ㅇ,NA,NA,NA,NA
68867,68868,68868,6,노래,당연한 말이지만 폰으로 듣는거보다 최고햐근데 노래 겁나 신나면 샐리가 말을 ㅎㅎ,NA,NA,NA,NA
68868,68869,68869,6,노래,▽ ▼ 샐리의 흥겨운 노래 듣구가세혀 ㄴ 부가세 포함 전가격,NA,NA,NA,NA
68875,68876,68876,6,노래,말이지만 폰으로 듣는거보다 최고햐 근데 노래 겁나 신나면 샐리가 말을 ㅎㅎ,NA,NA,NA,NA
68876,68877,68877,6,노래,▽ ▼ 샐리의 흥겨운 노래 듣구가세혀,NA,NA,NA,NA
68877,68878,68878,6,노래,깨워줘 ' ' 샐리야 BTS 노래 틀어줘 ' ' 샐리야 지금,NA,NA,NA,NA
68878,68879,68879,6,노래,BTS 노래,NA,NA,NA,NA
68879,68880,68880,6,노래,( 9 시 알람으로 방탄소년단 노래 틀어달라고 하고 싶다,NA,NA,NA,NA
68880,68881,68881,6,노래,김광석 노래 틀어줘 ' 했더니 바로 흘러나오는,NA,NA,NA,NA
68881,68882,68882,6,노래,먼저 출시하며 노래,NA,NA,NA,NA
68882,68883,68883,6,노래,특정노래 예약 3,NA,NA,NA,NA
