,Unnamed: 0,X,category,key,sentences,senti,score1,score2,score3
32091,32092,32092,5,인공지능,디자인도 깔끔하고 음질 수준도 들을만하며 인공지능 아니어도 미래먹거리 산업이 보장되는 SKT,부정,100,-0.012245240138018,-0.25617912464412
32092,32093,32093,5,인공지능,네이버 데이터 베이스 기반으로 작동하는 인공지능 스마트 스피커 인데,중립,100,0,0
32093,32094,32094,5,인공지능,솔직히 인공지능 스피커는 아직 걸음마 단계라고 생각하지만,긍정,100,0.10381679896818,1.143653516295
32094,32095,32095,5,인공지능,두번째 AI 스피커인 프렌즈는 네이버 인공지능 플랫폼 클로바를 적용한 인공지능 스마트,긍정,100,0.084897705587361,1.4137931034483
32095,32096,32096,5,인공지능,네이버 인공지능 플랫폼 클로바를 적용한 인공지능 스마트 스피커인데요,긍정,100,0.099047323185254,1.4137931034483
32096,32097,32097,5,인공지능,웨이브에비해 인공지능 기능이 더 다채로워진 프렌즈 네이버,중립,100,0,0
32097,32098,32098,5,인공지능,기존에 뉴스로 들었던 각종 인공지능 스피커들,중립,100,0,0
32098,32099,32099,5,인공지능,인공지능 스피커 네이버 웨이브 단품 가격만으로도,중립,100,0,0
32099,32100,32100,5,인공지능,1 년 무제한 듣기 + 인공지능 스피커 웨이브까지 해서 13 만원밖에,중립,100,0,0
32100,32101,32101,5,인공지능,인공지능 스피커의 가장 큰 매력은 말하면,긍정,100,0.19712136412997,1.4941552992604
32101,32102,32102,5,인공지능,) 는 네이버와 라인이 선보인 인공지능 플랫폼이다,중립,100,0,0
32102,32103,32103,5,인공지능,라는 이름으로 진행되던 클로바는 통합 인공지능 플랫폼을 표방한다,중립,100,0,0
32103,32104,32104,5,인공지능,음성인식과 비주얼인식 대화형 엔진까지 온갖 인공지능 기술을 한데 묶은 것,중립,100,0,0
32104,32105,32105,5,인공지능,이제껏 나온 인공지능 플랫폼이 음성에 초점을 맞춤 반면,중립,100,0,0
32105,32106,32106,5,인공지능,네이버와 라인은 클로바를 중심으로 한 인공지능 생태계를 조성할 계획이다,긍정,100,0.16304776925467,1.8557029177719
32106,32107,32107,5,인공지능,( Clova App ) 과 인공지능 스피커인 웨이브 ( WAVE ),중립,100,0,0
32107,32108,32108,5,인공지능,카카오의 이어 NAVER 도 인공지능 스피커를 출시하였습니다,중립,100,0,0
32108,32109,32109,5,인공지능,카카오미니는 카카오의 통합 인공지능 플랫폼 ' 카카오 아이 (,중립,100,0,0
32109,32110,32110,5,인공지능,생태계 ' 선점 ' 국내 인공지능 ( AI ) 플랫폼 선점을,중립,100,0,0
32110,32111,32111,5,인공지능,그리고 네이버의 웨이브 등등 여기저기서 인공지능 스피커라 불리는 AI 스피커의 공개,중립,100,0,0
32111,32112,32112,5,인공지능,비교해봤습니다이제 IT 기업에서 차세대 먹걸이로 인공지능 스피커에 뛰어들기 시작했나보네요하드웨어 SPEC 을,긍정,100,0.059359236260769,1.3959016263262
32112,32113,32113,5,인공지능,인공지능 대화에 따른 최적의 응답율은 제가,중립,100,0,0
32113,32114,32114,5,인공지능,중요한것은 인공지능 스피커는 입출력장치일뿐이지 고도의 기술이 들어간것은,긍정,100,0.098691787184789,1.2791580461295
32114,32115,32115,5,인공지능,가능한것이고 인공지능 AI 스피커도 마찬가지로 방대한 자료가,긍정,100,0.15179451090781,1.2551724137931
32115,32116,32116,5,인공지능,자료가 핵심입니다 이제 총평의 기준은 인공지능 스피커를,중립,100,0,0
32116,32117,32117,5,인공지능,출시될 AI 인공지능 비서,중립,100,0,0
32117,32118,32118,5,인공지능,그동안 AI 인공지능 비서에 대해서는 계획만 알려져있던 네이버와,중립,100,0,0
32118,32119,32119,5,인공지능,계획만 알려져있던 네이버와 라인의 AI 인공지능 비서의 실체가 공개되 화제가 되고있습니다,중립,100,0,0
32119,32120,32120,5,인공지능,AI 인공지능,NA,NA,NA,NA
32120,32121,32121,5,인공지능,에서 라인과 함께 준비중인 AI 인공지능 프로젝트 J 를 공개했습니다,중립,100,0,0
32121,32122,32122,5,인공지능,기술들이 총 집결된 통합 AI 인공지능 플렛폼입니다,중립,100,0,0
32122,32123,32123,5,인공지능,올 여름 여러분들도 집에 AI 인공지능 비서와 같이 생활해 보시는것은 어떠신지요,중립,100,0,0
32123,32124,32124,5,인공지능,최근 인공지능 ( AI ) 스피커가 인기라는,긍정,100,0.15771649733914,1.1538461538462
32124,32125,32125,5,인공지능,웨이브 및 카카오 미니 등 인공지능 스피커의 인기가 높아지고 있습니다,긍정,100,0.13119420775005,1.5194892473118
32125,32126,32126,5,인공지능,오늘은 이 두 인공지능 스피커를 대략적으로나마 비교하는 시간을 가져볼까,중립,100,0,0
32126,32127,32127,5,인공지능,인공지능 스피커의 주요 기능중 하나는 바로,중립,100,0,0
32127,32128,32128,5,인공지능,그러나 인공지능 스피커의 성능을 결정하는것은 하드웨어가 아닌,부정,100,-0.1139438826378,-0.88235294117647
32128,32129,32129,5,인공지능,/ 적외선 센서 등이 있기때문에 인공지능 비서와 같은 느낌을 더 받으실,중립,100,0,0
32129,32130,32130,5,인공지능,물론 인공지능 스피커를 구매했다고 해서 그 기능이,긍정,100,0.093023255813954,1
32130,32131,32131,5,인공지능,인공지능 스피커는 그저 우리의 음성을 소프트웨어로,중립,100,0,0
32131,32132,32132,5,인공지능,인공지능 스피커 기기보다는 누가 더 빠르고,중립,100,0,0
32132,32133,32133,5,인공지능,카카오 미니는 생활 밀착형 인공지능 스피커 네이버 웨이브는 인공지능 비서,중립,100,0,0
32133,32134,32134,5,인공지능,밀착형 인공지능 스피커 네이버 웨이브는 인공지능 비서 같은 느낌을 받으실 것,중립,100,0,0
32134,32135,32135,5,인공지능,지난 18 일 카카오는 인공지능 AI 를 접목한 스피커 카카오,중립,100,0,0
32135,32136,32136,5,인공지능,네이버의 인공지능 스피커 웨이브 ( WAVE ),중립,100,0,0
32136,32137,32137,5,인공지능,지금까지 알려줬던 인공지능 스피커에 대해서는 큰 호기심이 없었지만,긍정,50.746268656716,0.10211440857993,0.46175811173276
32137,32138,32138,5,인공지능,주말을 맞아 적어보는 ' 인공지능 스피커 프렌즈 ' 구매 후기,부정,50.537374713199,0.083776633776634,0.28599537037037
32138,32139,32139,5,인공지능,' 구매 후기 주변에 이래저래 인공지능 스피커를 쓰는 사람이 많아호기심에 장만해보려,중립,100,0,0
32139,32140,32140,5,인공지능,동생이 너무 좋아한다 나와는 달리 인공지능 (,긍정,100,0.17733990147783,1.2413793103448
32140,32141,32141,5,인공지능,저도 드디어 인공지능스피커를보유하게 되었답니다수많은 인공지능 스피커가 많았고고민도 많이 했답니다원래는 카카오미니스피커,중립,100,0,0
32141,32142,32142,5,인공지능,네이버 뮤직 1 년권 + 인공지능 스피커를 무료로 줬기 때문이에요이런 정보에,중립,100,0,0
32142,32143,32143,5,인공지능,인공지능 스피커 프렌즈 Friends 너,중립,100,0,0
32143,32144,32144,5,인공지능,귀요미지만 똑똑한 # 인공지능스피커프렌즈 인공지능 스피커라고 딱딱할거란 생각은 버려,중립,100,0.038108510985869,0.034090909090909
32144,32145,32145,5,인공지능,AI 스피커 프렌즈는 다르댜규이렇게 귀여운 인공지능 스피커 본 적 있어,중립,100,0.0084503158587358,0.024011299435028
32145,32146,32146,5,인공지능,인공지능 스피커 프렌즈 Friends 는 10W,중립,100,0,0
32146,32147,32147,5,인공지능,오늘은 네이버 인공지능 스피커를 소개해 드릴게요,중립,100,0,0
32147,32148,32148,5,인공지능,이번에는 네이버의 인공지능 플랫폼인 ' Clova ' 를,중립,100,0,0
32148,32149,32149,5,인공지능,Clova ' 를 기본으로 한 인공지능 스피커 프렌즈를 만나볼 기회가 생겨,긍정,100,0.10121048502984,1.4795500914258
32149,32150,32150,5,인공지능,그동안 나온 인공지능 스피커들은 모양이 예쁘다고 말하기는 조금,긍정,100,0.10956146363549,1.029531433589
32150,32151,32151,5,인공지능,인공지능 스피커이기 때문에 음성으로 빠르게 정보,중립,100,0,0
32151,32152,32152,5,인공지능,되어 음악 플레이가 가능하며 ' 인공지능 스피커 ' 의 완전한 기능을,긍정,100,0.1185598767809,1.2264150943396
32152,32153,32153,5,인공지능,인공지능 스피커라고 하니 기능이 궁금하실 분들도,중립,100,0,0
32153,32154,32154,5,인공지능,전에는 교통 상황을 물어보기도 하고 인공지능 스피커의 활용은 무궁무진하다고 생각합니다,중립,100,0,0
32154,32155,32155,5,인공지능,네이버 인공지능 플랫폼인 클로버를 품은 프렌즈 스피커,중립,100,0,0
32155,32156,32156,5,인공지능,이번 기회에 많은 분들이 인공지능 스피커 득템의 기회를 누리시길 바라겠습니다,긍정,100,0.19258814102564,1.3075493612079
32156,32157,32157,5,인공지능,인공지능 브랜드 ' 씽큐 ( ThinQ,중립,100,0,0
32157,32158,32158,5,인공지능,TV 인 OLED TV 에 인공지능 ( AI ) 브랜드인 ',중립,100,0,0
32158,32159,32159,5,인공지능,' 를 적용한 2018 년형 인공지능 OLED TV 가 드디어 출시했다,중립,100,0,0
32159,32160,32160,5,인공지능,클리어 엔진을 적용하였으나 2018 년부터는 인공지능 기술인 알파 9 ( α9,중립,100,0,0
32160,32161,32161,5,인공지능,모드와 사운드까지 조정할 수 있는 인공지능 브랜드,중립,100,0,0
32161,32162,32162,5,인공지능,서라운드 돌비 애트모스 돌비 애트모스 인공지능 씽큐 X 웹 OS 버전,중립,100,0,0
32162,32163,32163,5,인공지능,엔진에는 LG 전자가 독자 개발한 인공지능 기술이 적용된 화질칩 알파 9,중립,100,0,0
32163,32164,32164,5,인공지능,그리고 LG 전자의 인공지능 브랜드인 ' 씽큐 ( ThinQ,중립,100,0,0
32164,32165,32165,5,인공지능,2018 년형 OLED TV 에서 인공지능 다음으로 주목할 점은 바로 테크니컬러의,중립,100,0,0
32165,32166,32166,5,인공지능,인공지능 ( Artificial Intelligence AI ),중립,100,0,0
32166,32167,32167,5,인공지능,인공지능 웨이브에 이은인공지능 스피커 프렌즈브라운,중립,100,0,0
32167,32168,32168,5,인공지능,이은인공지능 스피커 프렌즈브라운,중립,100,0,0
32168,32169,32169,5,인공지능,▲ 네이버 인공지능 스피커에는브라운과 샐리가 있는데우리는 브라운으로 선택,중립,100,0,0
32169,32170,32170,5,인공지능,인공지능 스피커인 카카오 미니를 오늘 28,중립,100,0,0
32170,32171,32171,5,인공지능,인공지능 스피커 요즘에 관심을 많이 끌고,긍정,100,0.072829131652661,1
32171,32172,32172,5,인공지능,함께 판매를 하여 관심도 높은 인공지능 스피커 나오자 마자 완판이 되어,긍정,100,0.096636346293029,1.5531958876547
32172,32173,32173,5,인공지능,카카오 미니보다는 더 나을듯한 네이버 인공지능 스피커 웨이브이구요,중립,100,0,0
32173,32174,32174,5,인공지능,인공지능 스피커인 만큼 점점더 다양한 기능들이,중립,100,0,0
32174,32175,32175,5,인공지능,다양한 기능들이 추가 되고 있는 인공지능 스피커 카카오 미니의 경우 네이버,중립,100,0,0
32175,32176,32176,5,인공지능,카카오에서 예약 주문을 받는다고 하고요 인공지능 스피커 앞으로 우리 생활에 어떠한,중립,100,0,0
32176,32177,32177,5,인공지능,인공지능 스피커 네이버 클로바 프렌즈 (,중립,100,0,0
32177,32178,32178,5,인공지능,먼저 브라운 ( 인공지능 스피커 ) 가 켜져 있어야한다,부정,100,0.037942599852977,-0.093075742529566
32178,32179,32179,5,인공지능,음악틀 수 있겠다 ㅋ # 인공지능 # 스피커 # 네이버 #,중립,100,0,0
32179,32180,32180,5,인공지능,인공지능 스피커 네이버 웨이브 샐리가 도착하자마자,중립,100,0,0
32180,32181,32181,5,인공지능,이렇게 전기 소모량을 측정하기 전에는 인공지능 웨이브 샐리가 하단부에 열이 많이,중립,100,0,0
32181,32182,32182,5,인공지능,인공지능 스피커 WAVE 와 몇칠전부터 재미있게,긍정,100,0.074026639344262,0.625
32182,32183,32183,5,인공지능,만나게 될 IT 신상품네이버와 라인의 인공지능 프로젝트 外,중립,100,0,0
32183,32184,32184,5,인공지능,알파고가 던져준 인공지능 ( AI ) 의 충격을,부정,100,-0.073250065053344,-0.99007765314927
32184,32185,32185,5,인공지능,특히 네이버와 라인이 선보인 인공지능 ( AI ) 프로젝트 (,중립,100,0,0
32185,32186,32186,5,인공지능,네이버와 라인이 만든 인공지능 - 클로바 / 페이스 /,중립,100,0,0
32186,32187,32187,5,인공지능,벗었던 네이버와 라인의 프로젝트 J 인공지능 플렛폼인 클로바 ( Clova ),중립,100,0,0
32187,32188,32188,5,인공지능,네이버와 라인이 공동 개발중이며 네이버랩스의 인공지능 아미카를 업그레이드 한 버전이죠 인간의,중립,100,0,0
32188,32189,32189,5,인공지능,한 버전이죠 인간의 오감을 활용한 인공지능 플렛폼으로 대화로 친구와 이야기 하듯이,긍정,100,0.11607617759748,1.6509578544061
32189,32190,32190,5,인공지능,기존의 음성위주의 인공지능 에서 한걸음 더 나아가 인간의,중립,100,0,0
32190,32191,32191,5,인공지능,런칭할 예정인데요디스플레이는 비서 페이스로 인공지능 스피커는 웨이브라는 이름으로 런칭 됩니다,중립,100,0,0
32191,32192,32192,5,인공지능,예를 들어 튜링테스트 ( 대화형 인공지능 테스트 ) 를 통과한유진의 경우,긍정,100,0.085790956196543,1.5031756848848
32192,32193,32193,5,인공지능,제대로 대답하지 않네요 인공지능 비서라는답변을 들을 수 있네요 답변이,부정,100,-0.036035439298124,-0.65543636019436
32193,32194,32194,5,인공지능,그것도 인공지능으로,중립,100,0,0
32194,32195,32195,5,인공지능,인공지능 스피커 웨이브와 프렌즈를,중립,100,0,0
32195,32196,32196,5,인공지능,네이버 인공지능 스피커에서도 귀여운 모양의 프렌즈를 살까,긍정,100,0.18440748941086,0.99234693877551
32196,32197,32197,5,인공지능,클로바의 대답은 굉장히 잘 들리니 인공지능 측면에선 만족한다,긍정,100,0.19168150814703,1.9168150814703
32197,32198,32198,5,인공지능,기대를 많이 했었던 국내 인공지능 스피커인 네이버 웨이브는 현재 음악틀어주는,긍정,100,0.10234864715997,1.3700658879904
32198,32199,32199,5,인공지능,카카오미니가 갈길이 멀지만 그래도 국내 인공지능 스피커 중에서 가장 기대되는건 카카오,부정,50.632911392405,0.023094096586596,0.039093209657726
32199,32200,32200,5,인공지능,함께하는 인공지능 AI 스피커 입니다 모양도 요로코롬,긍정,100,0.093176664605236,1.0204081632653
32201,32202,32202,5,인공지능,네이버에서 음악듣기 1 년권 + 인공지능 스피커 웨이브를 패키지로 13 만원에,중립,100,0,0
32202,32203,32203,5,인공지능,인공지능 시장의 큰 흐름은 개인 비서,중립,100,0,0
32203,32204,32204,5,인공지능,) 기능을 포함한 인공지능 스피커다,중립,100,0,0
32204,32205,32205,5,인공지능,세계적인 기업들이 축척한 데이터를 앞세워서 인공지능 스피커를 출시하고 있고 네이버 역시,중립,100,0,0
32205,32206,32206,5,인공지능,이 인공지능 스피커로 무엇을 할 수 있는지,중립,100,0,0
32206,32207,32207,5,인공지능,인공지능 스피커에 대고 말을 했을때 얼마나,중립,100,0,0
32207,32208,32208,5,인공지능,네이버에서 인공지능 스피커 WAVE ( 웨이브 ),중립,100,0,0
