,Unnamed: 0,X,category,key,sentences,senti,score1,score2,score3
703265,703266,703266,7,사용자,게다가 기가지니 사용자들 뿐만아니라 기가지니 사용자 뿐만 아니라 일반 스마트폰 화상통화도,부정,100,-0.045756669385782,-0.81008489682468
703267,703268,703268,7,사용자,대화기술과 자연어 처리 기술이 적용되어 사용자 간 지능형 대화가 가능하다,긍정,100,0.15748220149241,1.7731205429472
703268,703269,703269,7,사용자,불편함이 없으며 직관적인 UI ( 사용자 인터페이스 ) 를 갖추고 있어서,부정,100,-0.18460060739473,-0.93627450980392
703269,703270,703270,7,사용자,★ ☆ ☆ 8 ) 사용자 편의성 ( UI / UX,중립,100,0,0
703270,703271,703271,7,사용자,음성인식이 가능한 스피커라는 점에서도 놀랍지만 사용자 F / B 를 위한,긍정,100,0.11553853649777,1.1962016915083
703271,703272,703272,7,사용자,"융합전자공학부 교수는 "" 텔레비전 소리와 사용자 목소리를 구분하는 기술을 구현하는 등",중립,100,0,0
703273,703274,703274,7,사용자,다양한 사용자 데이터 및 애플리케이션에 힘입어 아마존은,중립,100,0,0
703274,703275,703275,7,사용자,20 대 대비 확연히 적은 사용자 연령층인 30,부정,100,-0.02440607220019,-0.62345803706098
703275,703276,703276,7,사용자,어플을 다운받아서 지정하면신랑핸드폰은 안된다는 1 사용자 지정 ㅠ 그치만 계속 보완,중립,100,0,0
703276,703277,703277,7,사용자,판매하는 목적은 플랫폼 확대를 위한 사용자 확보로 보입니다,중립,100,0,0
703277,703278,703278,7,사용자,사용자 원하는 이름으로 설정이 안된다,중립,100,0,0
703278,703279,703279,7,사용자,17 가지의 색상 하고 사용자 지정색상,중립,100,0,0
703880,703881,703881,7,최고,샐리가 역시 최고 ㅋㅋ ( 점심시간 끝나는 시간인,긍정,100,0.17983762269477,1.2770451770452
703881,703882,703882,7,최고,내가 고른 미니언즈 졸귀탱 ㅎㅎㅎ 최고 졸귀 팩킹 넘넘 이쁘당물론 내가,중립,100,0,0
703883,703884,703884,7,최고,국내 최고 사운드 전문가가 만들어낸 고품질의 아스텔앤컨,중립,100,0,0
703884,703885,703885,7,최고,우주 최고 사랑스러운 악당 미니언즈를 모티브로한 스마트,긍정,100,0.27835497835498,1
703885,703886,703886,7,최고,최고야 최고,NA,NA,NA,NA
703886,703887,703887,7,최고,똑똑하게 내가 있는 지역의 날씨와 최고 온도 최저 온도 비 오는,긍정,100,0.24211433960343,1.2326496200951
703887,703888,703888,7,최고,날씨를 물어보면 최저 최고 기온외 미세먼지 상태 등을 알려주고,긍정,100,0.19829963774366,1.1293769765971
703888,703889,703889,7,최고,요즘 흔히 말하는 카카오 미니의 최고 단점이라 할까요,긍정,51.162790697674,0.032747859909514,0.07097288676236
703889,703890,703890,7,최고,최고 인기의 음성인식 인공지능 누구 (,긍정,100,0.29571183533448,1
703890,703891,703891,7,최고,카카오미니가 최고 볼륨에서 높습니다만 볼륨을 1,긍정,100,0.22984640929846,1.3972602739726
703891,703892,703892,7,최고,하만카돈 오디오에서 만들어져동급 블루투스 스피커대비 최고 음질을 가지고 있다고 자랑할 수,긍정,100,0.11306818181818,0.875
703892,703893,703893,7,최고,거리는 약 60km 정도 가능하며 최고 속도는 국내 규정에 따라 25km,긍정,100,0.23355469073159,1.31404987138
703893,703894,703894,7,최고,) 셋탑의 AI 기능들 국내 최고 사운드 전문가들의 음향기기 회사 브랜드인,긍정,100,0.14061302865131,1.5649251333462
703894,703895,703895,7,최고,세계 최고 수준의 한국어 음성인식 기술을 적용했다고,긍정,100,0.20398917641215,1.4461060530669
703895,703896,703896,7,최고,이런 와중에 광군제 당일 최고 실적을 낸 알리바바의 티몰 지니를,긍정,100,0.092643591062284,1.1299049109292
703896,703897,703897,7,최고,너무 귀엽고 ㅎㅎㅎ 음향사운드가 정말 최고,긍정,100,0.35703038791274,1.0980392156863
703897,703898,703898,7,최고,candle 149000 원 디자인이 완전 최고 맘에들어요,긍정,100,0.17913442056665,1.2721227621483
703898,703899,703899,7,최고,콜택시 등 생활편의 서비스 세계 최고 한국어 음성인식기술 적용 사용자와 지능형,긍정,100,0.14595457233803,2.0615458309142
703899,703900,703900,7,최고,] 구스다운 거위털 이불 가성비 최고,긍정,100,0.14561325199623,1.1830878341517
703905,703906,703906,7,최고,먼저 국내 최고 음악 서비스인 멜론을 지원해 멜론을,긍정,100,0.29019091279226,1.3937351572749
703906,703907,703907,7,최고,단순 날씨뿐만 아니라 최고 최저 온도 그리고 한파주의보 정보까지,중립,100,0.029606171494004,0.099945799457995
703907,703908,703908,7,최고,제공받을 수 있다는 것이 기가지니의 최고 장점이죠,긍정,100,0.33829811223504,1.3743315508021
703909,703910,703910,7,최고,뭐 이건 미니언즈 덕후인 나한테는 최고,긍정,100,0.17772727272727,1.44
703910,703911,703911,7,최고,동안 멜론을 정기 구매해서 등급도 최고 등급인,긍정,100,0.22651310953198,1
703912,703913,703913,7,최고,( NUGU ) 는 국내 최고 인공지능 디바이스 음성인식 스피커에요,긍정,100,0.16679814013147,1.5193650793651
703913,703914,703914,7,최고,이러면 현재 날씨 오늘의 최저 최고 온도 체감온도 미세먼지까지 챙겨주는 똑똑이,긍정,100,0.13245114227288,1.4751443831835
703914,703915,703915,7,최고,어쨌든 이 부분은 세계 최고 음향 사운드 업체 중 하나인,긍정,100,0.11975012831955,1.2156831013774
703915,703916,703916,7,최고,음성 인식률을 높이기 위해 세계 최고 수준의 한국어 음성 인식 기술을,긍정,100,0.16661273385947,1.2230530265334
703916,703917,703917,7,최고,기기이면서 스피커인 AI 기가지니는 세계 최고 수준의 스피커 제조 업체인 하만카돈과,긍정,100,0.08890240194588,1.1739130434783
703917,703918,703918,7,최고,아리야 최고,NA,NA,NA,NA
703918,703919,703919,7,최고,집에 들어가면서 조명을 켠다 ( 최고 ) * 책 읽을 때,긍정,100,0.2469484778307,1.9937696408274
703919,703920,703920,7,최고,물으면 현재 기온 13 도 최고 기온은 영상 20 도,긍정,100,0.1481737012987,1.2035714285714
703920,703921,703921,7,최고,음성 인식 기술과 함께 세계 최고 수준의 한국어 음성 인식 기술을,긍정,100,0.1366723575453,1.5215777511801
703921,703922,703922,7,최고,세계 최고 한국어 음성인식기술 적용 사용자와 지능형,중립,100,0,0
703922,703923,703923,7,최고,일어나서나 평소에 잔잔하게 틀어놓기에는 재즈가 최고,중립,100,0,0
703923,703924,703924,7,최고,위해 원거리 음장 기술과 세계 최고 수준의 한국어 음성인식 기술을 적용했습니다,긍정,100,0.1366723575453,1.5215777511801
703924,703925,703925,7,최고,음질도 최고,NA,NA,NA,NA
703925,703926,703926,7,최고,디자인 최고,NA,NA,NA,NA
703926,703927,703927,7,최고,국내 최고 사운드 전문가가 만들어낸 고품질의 스피커,긍정,100,0.21808676437229,1.9809626975324
703927,703928,703928,7,최고,최고,NA,NA,NA,NA
703928,703929,703929,7,최고,위해 원거리 음장 기술과 세계 최고 수준의 한국어 음성인식 기술을,긍정,100,0.15033959329983,1.5215777511801
703931,703932,703932,7,최고,' 하면바로 오늘 최저 최고 어제에 비해 어떤지 비 올지,긍정,100,0.17707872460867,1.6118903396599
703932,703933,703933,7,최고,세계 최고 수준의 한국어 음성기술을 적용했기때문에 인식률,긍정,100,0.15865824832056,1.4461060530669
703933,703934,703934,7,최고,원거리 음성 인식 기술과 세계 최고 수준의 한국어 음성 인식 기술을,긍정,100,0.1366723575453,1.5215777511801
703934,703935,703935,7,최고,등 생활편의 서비스 - 세계 최고 한국어 음성인식기술 적용 사용자와 지능형,긍정,100,0.16657663069067,2.0171013864698
703935,703936,703936,7,최고,ㅇㅇ 동 ) 날씨를 알려주는데 최고 기온과 최저 기온을 오늘 날씨와,긍정,100,0.24201727419119,1.2269565217391
703937,703938,703938,7,최고,( 정신없을 때 최고,긍정,50.746268656716,0.072253552898714,-0.024003795066414
703938,703939,703939,7,최고,작아진만큼 출력도 작아져서 섭섭하지만 실내에서 최고 음량은 쩌렁쩌렁 울립니다,부정,65.217391304348,-0.13268148467785,-0.51332658569501
703939,703940,703940,7,최고,일요일 나눠서 맑은지 구름이 많은지 최고 / 최저 기온을 알려줍니다,긍정,100,0.32790549844047,1.3233990585156
703940,703941,703941,7,최고,음성 인식 기술을 반영해 국내 최고 수준의 음성 인식률을 자랑합니다,긍정,100,0.13742317811786,0.95241838873914
703941,703942,703942,7,최고,위치의 날씨 및최저 기온 / 최고 기온도 알려주고요,긍정,100,0.25210925039872,1.1463157894737
703942,703943,703943,7,최고,가성비 최고 인 것 같아요,긍정,100,0.20750360750361,1.2632034632035
703943,703944,703944,7,최고,십분 살려 카카오 미니는 국내 최고 인기 음악 사이트 중 하나인,긍정,100,0.27373398499917,1.1073030686543
703945,703946,703946,7,최고,음질 최고,NA,NA,NA,NA
703947,703948,703948,7,최고,국내 최대 70MHz 의 대역폭과 최고 500Mbps 의 속도를 제공할 예정입니다,긍정,100,0.15108270982044,1.1556233998976
703948,703949,703949,7,최고,최고 전문가들이 누구의 성장에 많은 노력과,긍정,100,0.4579071969697,1.1384615384615
703949,703950,703950,7,최고,최고 기온은,NA,NA,NA,NA
703950,703951,703951,7,최고,날씨는 어떠니 ' 하고 물으면 최고 기온과 최저기온 그리고 비올 확률까지,긍정,100,0.11527201842991,1.055629984051
703951,703952,703952,7,최고,즐길수 있답니당 ^ ^ 국내 최고 올레 TV 및 천만곡 이상의,긍정,100,0.26555560727604,0.97270669981513
703952,703953,703953,7,최고,지역의 현재 날씨와 기온 오늘 최고 기온 미세먼지 정도 등을 알려줍니다,긍정,100,0.20967789115486,1.3959461348079
703953,703954,703954,7,최고,바로 이 기가지니가 국내 최고 수준의 유무선 네트워크를 바탕으로 TV,긍정,100,0.12631072631073,1.5339105339105
703955,703956,703956,7,최고,묻지도 않고 라이언으로 선택해주셨네요 ㅎㅎ 최고 ♥ 귀여운 라이언 ㅜㅜ 라이언,긍정,66.666666666667,0.15613310815116,0.38800403668115
703956,703957,703957,7,최고,Btv 누구 아리야 음성인식 최고 저희집 얼리어답터의 이번 선물은요아리입니다,긍정,100,0.1524064171123,1.1
703957,703958,703958,7,최고,역시 이과 최고,긍정,100,0.32727272727273,1
703958,703959,703959,7,최고,글로벌 CEO 의 면면도 역대 최고 수준이다,긍정,100,0.12272727272727,1
703959,703960,703960,7,최고,1 ) 학기 말 우리반 최고 봉사 어린이에게 선물 2 ),긍정,100,0.23835248079012,1.1389714204867
703960,703961,703961,7,최고,구글이 세걔 최고 검색 엔진을 보유하고 있을 뿐더러,긍정,100,0.14025974025974,1
703961,703962,703962,7,최고,위해 원거리 음성인지 기술과 함께 최고 수준의 한국 음성인식 기술이 적용됐다,긍정,100,0.10401218278577,1.266328011611
703962,703963,703963,7,최고,음성 인식 기술이 반영되어 향상된 최고 수준의 음성인식률을 자랑하는 만큼 온,긍정,100,0.11017614461011,0.9127358490566
703963,703964,703964,7,최고,' 최고 기온과 최저 기온 어제랑 비교했을,긍정,100,0.16922162804516,1.0335115864528
703964,703965,703965,7,최고,타 사이 인공지능 스피커 중 최고 사운드 ^ ^ 와 고급스러운,긍정,100,0.10849037358154,1.1030855539972
703965,703966,703966,7,최고,( 프렌즈는 작고 귀여워 휴대성 최고 ) 웨이브를 집에 들여놓고 삶이,긍정,100,0.23845598845599,1.1
703966,703967,703967,7,최고,# 개봉 # 음질 # 최고 # 인공지능스피커 # 강추 핸드폰을,긍정,100,0.12727272727273,1.0363636363636
703967,703968,703968,7,최고,S BOX ] AI 스피커 최고 인기곡은 아이돌 아닌 아이들 동요,중립,100,0,0
703968,703969,703969,7,최고,휴대성 최고,NA,NA,NA,NA
703969,703970,703970,7,최고,음성 인식률을 높이기 위하여 세계 최고 수준의 한국어 음성 인식 기술을,중립,100,0,0
703970,703971,703971,7,최고,조금 일찍 출시했기 때문에 국내 최고 이동형 인공지능 스피커라는 타이틀을 달았지만,중립,100,0,0
703971,703972,703972,7,최고,등 얼리 어댑터들을 공략 ' 최고 제품은 애플 ' 이란 애플의,중립,100,0,0
703972,703973,703973,7,최고,가벼우니까 휴대성은 말할 것도 없이 최고,긍정,100,0.20166324903167,1.4298245614035
703973,703974,703974,7,최고,떨어뜨리지 않을 만큼 그립감도 최고,부정,66.666666666667,-0.0093834528647396,-0.24568234002196
703974,703975,703975,7,대화,놀기 좋음 ( 문답 형식의 대화 가능 _ 이어지는 대화는 어려움,중립,100,0,0
703975,703976,703976,7,대화,관련 정보를 물어보거나 오늘의 운세나 대화 기능으로 심심함을 달랠 수도 있습니다,중립,100,0,0
703976,703977,703977,7,대화,헤이카카오에 지원되는 대화 내용이 써있네요,중립,100,0,0
703977,703978,703978,7,대화,대화하는 재미도 쏠솔해요 ㅋㅋㅋ 카카오미니와 대화 하는 저에,긍정,100,0.17199872286079,1.5241379310345
703978,703979,703979,7,대화,검색 쇼핑 배달 동화 영어 대화 퀴즈,중립,100,0,0
703979,703980,703980,7,대화,음악 대화 카카오톡 연동 뉴스 검색 인물,중립,100,0,0
703980,703981,703981,7,대화,적용되어있어 음성 인식부터 정보검색 음악추천 대화 일정관리등을 할수있습니다,중립,100,0,0
703981,703982,703982,7,대화,있는 SKT NUGU mini 와의 대화 쉬운 인사말부터 시작해 감성대화뿐만 아니라,긍정,66.666666666667,0.12223908645417,0.60137931034483
703982,703983,703983,7,대화,주거니 받거니 하는 아리아와 아들의 대화 그리고 어떻게 응용하는게 좋은지와 부가적인,긍정,100,0.18596953845059,1.8596953845059
703983,703984,703984,7,대화,현재 누구의 대화 능력향상을 주제로 첫 아이디어 공모전이,중립,100,0,0
703984,703985,703985,7,대화,( 감성 대화 ) / / 이건 써봤는데,중립,100,0,0
703985,703986,703986,7,대화,물어보고 알람도 맞추고간단한 대화와 스무고개까지도 대화 가능하다,긍정,100,0.35880607865335,1.2286342123056
703986,703987,703987,7,대화,대화 아무,NA,NA,NA,NA
703987,703988,703988,7,대화,대화 : 혼자사니까 대화하면 좋을것같다 20,긍정,100,0.2652513434841,1.5915080609046
703988,703989,703989,7,대화,미니에 달린 어피치와 미니와 률이의 대화 내 명령어에 친절히 답해주는 편리한,긍정,100,0.21615552039029,1.4377977677828
