,Unnamed: 0,X,category,key,sentences,senti,score1,score2,score3
89786,89787,89787,7,하나,지는 알겠다만 이쯤되면 아까 상자 하나 하나마다이름을 붙여주고 싶은 정도 입니다,긍정,50.8,0.033708443457127,0.22576746274645
89787,89788,89788,7,하나,한정 ) 이런 이유로 재미삼아 하나 사게되었고 드디어 왔다,긍정,100,0.12780360623782,1.4261842105263
89788,89789,89789,7,하나,있다 박스를 받으면 제품보증서같은 종이쪼가리 하나 나오고 본품박스도 나온다 뜯어보자패키징 앞패키징,중립,100,0,0
89789,89790,89790,7,하나,최근 반가운 소식이 하나 있었지요,긍정,100,0.34547908232119,1.3819163292848
89790,89791,89791,7,하나,쓸바에는 그냥 네이버쇼핑몰에서 비싼 공유기 하나 사는 편이 낫지요 단,긍정,65.762892078682,0.037630006885683,0.29026915113872
89791,89792,89792,7,하나,스피커 프렌즈 오늘 받았어요 예전부터 하나 장만할까 고민한 적이 있는데 심플한,부정,100,-0.083379168064013,-0.67236993611674
89792,89793,89793,7,하나,점 하나 / 둘 / 셋은 각각,중립,100,0,0
89793,89794,89794,7,하나,매장을 지나치다 그 놈의 후드티도 하나 구매를 하였고 ( 배송비라도 굳으라고,부정,100,-0.061904761904762,-0.97560975609756
89794,89795,89795,7,하나,ㅋㅋ 사무실에도 하나 사두고 싶네,중립,100,0,0
89795,89796,89796,7,하나,출시기념으로 하나 챙겨주면 얼마나 좋냐,긍정,100,0.33194444444444,1.1625
89797,89798,89798,7,하나,무 휑해 보여서 하나 올립니다,중립,100,0,0
89798,89799,89799,7,하나,감상 기능일 것 같은데이 기능 하나 만으로도 충,중립,100,0,0
89799,89800,89800,7,하나,맘같아서는 외부 출력 단자 하나 있으면 좋겠지만 하드웨어 수정이 어렵다면,긍정,50.806451612903,0.033257283257283,0.080808080808081
89800,89801,89801,7,하나,최대 5 시간 사용이 가능하다 하나 야외에 가지고 갈 때는 보조배터리를,긍정,100,0.13790756921317,1.0189360258218
89801,89802,89802,7,하나,하단에 360 도로 상태 표시등이 하나 더 있어 앞에서든 옆에서든 상태를,중립,100,0,0
89802,89803,89803,7,하나,웨이브 옆에 보면 요런 아이콘이 하나 있습니다,중립,100,0,0
89803,89804,89804,7,하나,네이버 웨이브는 그보다 하나 더 들어가야 하는 카테고리부터 거창한,중립,100,0,0
89804,89805,89805,7,하나,하나,NA,NA,NA,NA
89806,89807,89807,7,하나,그나마 할 수 있는 게 하나 늘어났습니다,중립,100,0,0
89807,89808,89808,7,하나,% 남을 때마다 충전해달라고 하기는 하나 옆에 놔두고 자주 사용할 꺼면,중립,100,0,0
89808,89809,89809,7,하나,클로버 음악 꺼줘 ' 손가락 하나 대지 않고 내가 하는 음성,부정,100,-0.072248384582624,-0.94531742845673
89809,89810,89810,7,하나,느껴졌다 설명서는 이게 다인가너무 간단하다어플을 하나 설치하고와이파이연결하면 끝이다 스피커위에는 수동으로도 조절할,긍정,100,0.059159806214976,1.3970210534807
89820,89821,89821,7,가격,역시 가격 앞에는 장사가 없습니다,부정,100,-0.00282955140098,-0.3693513769144
89821,89822,89822,7,가격,시작 … 네이버 크기 · 가격 대폭 낮춘 ' 프렌즈 ',긍정,100,0.10583018035289,1.1869651086241
89822,89823,89823,7,가격,카카오미니와의 가격 차도 1 만 원으로 좁혀진,중립,100,0,0
89823,89824,89824,7,가격,가격 역시 다르게 책정되어 있으니 만약,중립,100,0,0
89824,89825,89825,7,가격,미니에 비해 무게가 나가는 것과 가격 면에서 비싸다는 점이 다소 아쉬워,부정,100,-0.043583248719596,-0.73365302405115
89825,89826,89826,7,가격,웨이브 가격 150000 원프렌즈 가격,중립,100,0,0
89827,89828,89828,7,가격,) 정확한 가격 참고하시길 바래요아 참 이 패키지는,중립,100,0,0
89828,89829,89829,7,가격,등 작은 SUV 차를 보다가 가격 대비 실내가 그리 넓은 편이,중립,100,0,0
89829,89830,89830,7,가격,넓은 편이 아니라 소나타를 보다가 가격 면에서 아반테로 협상,부정,100,-0.020585679644305,-0.29060255915492
89830,89831,89831,7,가격,돈 걱정만 하면 어떡하지 했는데 가격 대비 만족이에요,부정,100,-0.027049970705986,-0.42881867124257
89831,89832,89832,7,가격,여기서 주목해야할 점은 ' 가격 ' 입니다,부정,100,-0.022340754483612,-0.53066106825505
89832,89833,89833,7,가격,모르겠지만 카카오의 브랜드 파워와 저렴한 가격 그리고 멜론 1 년 이용권,부정,100,-0.042779300775036,-0.84977324263039
89833,89834,89834,7,가격,발등에 불떨어진 네이버에서도 가격 이벤트를 진행할지 미지수 입니다,부정,100,-0.085496690258595,-0.95128839414554
89834,89835,89835,7,가격,일어 중국어 지원 ) 주식 가격 및 환율 정보 교통정보 미세먼지,중립,100,0,0
89835,89836,89836,7,가격,미니 ( KAKAO MINI ) 가격 \ 59000 원,중립,100,0,0
89836,89837,89837,7,가격,' 카카오미니 ' 보다 비싼 가격 메신저와 연동할 수 있는 기능이,중립,100,0,0
89837,89838,89838,7,가격,가격은 15 만원으로 일본 가격 ( 1 만 5000 엔,중립,100,0,0
89838,89839,89839,7,가격,가격,NA,NA,NA,NA
89839,89840,89840,7,가격,네이버 웨이브에 비해 절반도 안되는 가격 ( 특판 예구 기준 ),중립,100,0,0
89841,89842,89842,7,가격,- 가격 차이는 웨이브가 만원이 더 비싸지만,중립,100,0,0
90316,90317,90317,7,개인,영향력이 커지는데에대한 우려속에 새로운 미래비전으로 개인 대 개인 간 즉 P2P,긍정,100,0.11959135346141,1.8772036352544
90317,90318,90318,7,개인,우려속에 새로운 미래비전으로 개인 대 개인 간 즉 P2P 에 기반된,긍정,100,0.11639758057962,1.5965018808685
90319,90320,90320,7,개인,부탁에 ' 개가 진료하는 것은 개인 진료입니다,중립,100,0,0
90320,90321,90321,7,개인,시장은 누가 더 다양하고 편리하며 개인 특화된 인공지능 서비스를 제공하느냐가 관건이,긍정,100,0.14917811762606,2.0048892996306
90321,90322,90322,7,개인,촬영 서비스는 기본 제공해드리고 있어요어설프게 개인 휴대폰을 방수팩에 가지고 물에 들어가셔서,중립,100,0,0
90322,90323,90323,7,개인,메시지가 왔는지 확인할 수 있고 개인 뿐 아니라 이름이 지정된 단체,부정,100,-0.017529059252997,-0.26003635524184
90323,90324,90324,7,개인,앞으로 업글이 많이되서 개인 비서라는 말처럼 되기를 바랍니다,긍정,100,0.15305024304882,1.6881382081269
90536,90537,90537,7,적용,개발한 SoC 를 탑재한 기기에 적용 될것이라는 ' 전략적 협업 ',중립,100,0,0
90537,90538,90538,7,적용,IN ) 인공지능 추천 서비스 적용 쇼핑 추천 기능 등을 선보이며,중립,100,0,0
90562,90563,90563,7,사람,정보통신 기술이 발달 하면서 사람과 사람 사이에 기계가 자리잡게 되고 이로인해,긍정,100,0.12172593345859,1.6934305866913
90563,90564,90564,7,사람,쓰고 나니 저 되게 불쌍한 사람 같네요,부정,100,-0.07685298312476,-0.65616975616976
90564,90565,90565,7,사람,번역기에서 음성을 지원하는게 생각이 나서 사람 목소리가 아닌 기계적인 목소리에 샐리가,중립,100,0.015439704146409,0.27414594053745
90565,90566,90566,7,사람,의 1 년 정기권을 구입하는 사람 중 선착순으로 기회가 주어지는데요 이게,긍정,100,0.08088373655914,1.175072121689
90566,90567,90567,7,사람,여기서 성시경의 ' 두 사람 ' 을 부를 때가 있는데,중립,100,0,0
90567,90568,90568,7,사람,"절 말미에 "" 우리 두 사람 서로의 쉴 곳이 되어주리 """,중립,100,0,0
90568,90569,90569,7,사람,양식을 자랑하는 풍경가 작은 도시의 사람 냄새가 풍기어서 즐겨 보는 프로그램입니다,중립,100,0,0
90569,90570,90570,7,사람,때 동시에 들어가면먼저 들어가서 듣던 사람 멜론이꺼지게 되더라구요 운전할 때 노래,부정,100,0.0086939023299564,-0.14964142600878
90570,90571,90571,7,사람,목소리 피드백이 ' 은근히 ' 사람 답다,중립,100,0,0
90571,90572,90572,7,사람,저도 음악을 즐겨 듣는 사람 중에 하나라서제 스마트폰에도 메모리의 거의,긍정,100,0.16083844115603,1.8170723150819
90572,90573,90573,7,사람,깜찍하고 귀여운 외관과 달리 사람 속 터지게하는 클로버,긍정,100,0.12323972323972,1.1448717948718
91329,91330,91330,7,참고,( 동영상 참고 ) 아래 동영상에 첨부할 테지만,중립,100,0,0
91330,91331,91331,7,참고,< 참고 > 이코노믹 리뷰 『 귀여운,긍정,100,0.24107142857143,1
91331,91332,91332,7,참고,유튜버 고나고님의 프렌즈 리뷰 영상이니 참고 하시면 됩니다,긍정,100,0.15712366451283,1.1688311688312
91332,91333,91333,7,참고,( 참고 블로거는 흑인음악을 좋합니당 ) -,긍정,100,0.25,1
91354,91355,91355,7,이야기,이렇게 이야기 하면 못 알아들으니 직관적으로 명령해야,중립,100,0,0
91355,91356,91356,7,이야기,일단 제가 사용해본 결과를 이야기 드릴게요,중립,100,0,0
91356,91357,91357,7,이야기,또한 저같이 외로운 중년들에게는 가끔 이야기 상대가 되어주기도 해서 더욱 바람직하다고,중립,100,0,0
91357,91358,91358,7,이야기,활용한 인공지능 플렛폼으로 대화로 친구와 이야기 하듯이 명령을 하고 또 소통이,중립,100,0,0
91358,91359,91359,7,이야기,이러한 인식률보다 놀라운 것은 재밌는 이야기 좀 해달라는 저의 무리한 부탁에,중립,100,0.071996432908318,0.40072859744991
91359,91360,91360,7,이야기,등을 이야기 학습해주네요,중립,100,0,0
91360,91361,91361,7,이야기,우리끼리 하는 이야기 중간에 불쑥 끼어들어 뜬금 없이,중립,100,0,0
91361,91362,91362,7,이야기,끼어들어 뜬금 없이 노래를 튼다거나 이야기 중에 가게 이름이라도 나오면 주소를,중립,100,0,0
91362,91363,91363,7,이야기,- _ - ; 아이들에게 이야기 합니다,중립,100,0,0
91363,91364,91364,7,이야기,결론부터 이야기 하자면 네이버 뮤직 웹사이트에서 네이버,중립,100,0,0
91364,91365,91365,7,이야기,네이버를 연동해서 이야기 하는것이기 때문에 당연하겠지,긍정,100,0.13494949494949,1.0808080808081
91383,91384,91384,7,성능,집중되어서 정작 성능 면에서는 아직 이슈가 덜 된,중립,100,0,0
91384,91385,91385,7,성능,Naver Wave ) 와 하드웨어 성능 스펙을 비교해봤습니다이제 IT 기업에서 차세대,중립,100,0,0
91385,91386,91386,7,성능,원래는 비슷한 크기인 카카오미니와 성능 비교 테스트를 진행하려 했지만 카카오미니가,중립,100,0,0
91386,91387,91387,7,성능,성능,NA,NA,NA,NA
91387,91388,91388,7,성능,스마트폰 노트북의 성능 개선이 아무리 급속히 이뤄져도 데스크톱에,중립,100,0,0
91433,91434,91434,7,목소리,그냥 쌩 목소리 녹음 파일은 아무리 들어도 오글오글,중립,100,0,0
91434,91435,91435,7,목소리,이 기능만 사용하고도 괴물 목소리 라든지 주인공의 기합소리라든지를 만들어 사용하기도,중립,100,0,0
91435,91436,91436,7,목소리,지원하는 가전제품만 IoT 연동 후 목소리 제어를 지원하고 있습니다,긍정,100,0.14144527665991,2.027084601339
91436,91437,91437,7,목소리,신체의 일부를 이용하여 얼굴 표정 목소리 수화 수신호 몸짓 등으로 정보를,중립,100,0,0
91437,91438,91438,7,목소리,문장이구요 굳이 구글 음성이 아니더라도 목소리 내는 그 무엇이 있다면 전부,부정,100,-0.035856754215938,-0.47917005908719
91438,91439,91439,7,목소리,이런거 막 연결해서 쓰면서 광고하던데 목소리 하나로 집안 모든 것을 제어하는,중립,100,0,0
91439,91440,91440,7,목소리,음악재생기 ' 정도에요너무 큰기대는 금물입니다성인의 목소리 + 정제된 표현 + 표준어가,중립,100,0,0
91442,91443,91443,7,목소리,연결되어있어야 하는데요 유의해 보세요그리고 반가운 목소리 여자목소리로 인사를 하더라구요코를 누르고 명령을,긍정,100,0.14966718719764,1.646339059174
91443,91444,91444,7,목소리,특히나 놀라운 점은 인공지능 목소리 합성이다,중립,100,0,0
91444,91445,91445,7,목소리,기계어답지 않은 억양 목소리 톤 문장 구조를 가지고 대답한다,부정,100,-0.031468966277415,-0.60977162998726
91445,91446,91446,7,목소리,것 같은 ) 컨텐츠를 제외한 목소리 피드백이 ' 은근히 ' 사람,중립,100,0,0
91446,91447,91447,7,목소리,설계한 것인지는 모르겠지만 음악 재생보단 목소리 전달에 더욱 좋은 특성입니다,긍정,50.704225352113,0.072220373262333,0.1648322851153
91447,91448,91448,2,음질,디자인도 깔끔하고 음질 수준도 들을만하며 인공지능 아니어도 미래먹거리,부정,100,-0.01558485108475,-0.25617912464412
91448,91449,91449,2,음질,카드가 호환이 가능해 스마트폰이 없어도 음질 좋은 노래를 들을 수 있습니다,긍정,67.326732673267,0.16677662868333,0.45112633115147
91449,91450,91450,2,음질,웨이브 스탠드는 슬림해진 디자인으로 자칫 음질 성능이 떨어지는 것을 막을 수,부정,100,-0.053475935828877,-0.82352941176471
91450,91451,91451,2,음질,아이패드 프로로 재생하는 노래가 더 음질 짱짱하고 선명하게 들린다,긍정,100,0.11263804405599,1.355205811138
91451,91452,91452,2,음질,음질 중요하게 여기시는 분이면 클로바 웨이브가,긍정,100,0.17736018744231,1.435069699193
91452,91453,91453,2,음질,음질 부분에서는 소리가 커질수록 조금 찢어지는,중립,100,0,0
91453,91454,91454,2,음질,듣는 편인데 인공지능 스피커로 들으니 음질 최고네요,긍정,100,0.15375159107657,1.2481945467944
91454,91455,91455,2,음질,음질 테스트이제 내가 웨이브를 기다렸던 가장,중립,100,0,0
91455,91456,91456,2,음질,그래서 음질 최저인 에코닷이라도 비교해봐야겠다,중립,100,0,0
91456,91457,91457,2,음질,블루투스로 연결하여 노래를 틀었을때 에코닷의 음질,중립,100,0,0
91457,91458,91458,2,음질,아이패드로 녹화한거라 음질 전달은 당연히 잘 안되지만 만족스럽다,긍정,100,0.068763213530655,1.0249295278365
91458,91459,91459,2,음질,음질 만큼은 네이버 웨이브가 가장 나은,중립,100,0,0
91459,91460,91460,2,음질,음질,NA,NA,NA,NA
91460,91461,91461,2,출력,컴퓨터에서 출력 명령을 내려 프린트에서 인쇄되어 나오는,중립,100,0,0
91461,91462,91462,2,출력,출력 전압이 누구가 큰 만큼 소리의,중립,100,0,0
91464,91465,91465,2,출력,수 있는 손이 없었고 그 출력 또한 마음에 들지 않았기에 AI,부정,100,-0.094387539827062,-0.79708049269662
91465,91466,91466,2,출력,프렌즈미니 ) 의 스펙은 10W 출력 ( 7W ) 에 2,중립,100,0,0
91466,91467,91467,2,출력,출력으로 특히 스피커가 360 도로 출력 되기 때문에 어느 방향에서도 왜곡,중립,100,0,0
91467,91468,91468,2,출력,차단 기술 ○ X 스피커 출력 2,중립,100,0,0
91468,91469,91469,2,출력,출력 사양이,NA,NA,NA,NA
91469,91470,91470,2,출력,10w class Amp 로 풍성해진 출력 360 도 왜곡없는 사운드 음성으로,부정,100,-0.047337278106509,-0.97058823529412
91470,91471,91471,2,출력,출력 정도의 간략한 스펙입니다,중립,100,0,0
91471,91472,91472,2,출력,맘같아서는 외부 출력 단자 하나 있으면 좋겠지만 하드웨어,긍정,100,0.14123376623377,1.1298701298701
91472,91473,91473,2,출력,4 개의 내장 마이크 IrDA 출력 5000mAh 내장 배터리 네이버 웨이브,중립,100,0,0
91473,91474,91474,2,출력,체급 차이 때문에 웨이브와 출력 차이가 나긴 하지만실내 용인 웨이브와,중립,100,0,0
