,Unnamed: 0,X,category,key,sentences,senti,score1,score2,score3
367768,367769,367769,2,스피커,스피커 기능과 콘센트없이 충전 케이블만 주는,중립,100,0,0
367769,367770,367770,2,스피커,동안 사용해본 봐로는 아직까지는 인공지능 스피커 시장은 더더더더 발전한 후에 구입해서,긍정,100,0.11781262784665,1.0438952885504
367770,367771,367771,2,스피커,명령 ' 을 통해 AI 스피커,중립,100,0,0
367771,367772,367772,2,스피커,스피커를 가자고 가는데 이번에는 인공지능 스피커 누구 캔들을 가지고 갔습니다,중립,100,0,0
367772,367773,367773,2,스피커,시원한 나무 그늘 아래에서 AI 스피커 누구 캔들에서 들려오는 바닷소리를 들으니,긍정,100,0.078315547075401,1.1041701265486
367773,367774,367774,2,스피커,▲ 구성품은 AI 스피커 누구캔들 본체 220V 어댑터와 220V,중립,100,0,0
367774,367775,367775,2,스피커,그리고 본체의 스피커 부는 따뜻한 느낌이 나는 패브릭,긍정,100,0.1373086972751,1.2212765957447
367775,367776,367776,2,스피커,무료함을 달래기 위해 AI 인공지능 스피커 누구를 사용해 보았습니다,중립,100,0,0
367776,367777,367777,2,스피커,오늘은 요즘핫한 인공지능 스피커 SKT 의 누구 NUGU 의,중립,100,0,0
367777,367778,367778,2,스피커,SK 의 경우 인공지능 스피커 누구를 출시했죠,중립,100,0,0
367778,367779,367779,2,스피커,애플 · 구글 가세삼성전자도 AI 스피커 개발 중중국 IT 기업들 잇단,중립,100,0,0
367779,367780,367780,2,스피커,독주하던 인공지능 ( AI ) 스피커 시장에 구글 애플 마이크로소프트 (,중립,100,0,0
367780,367781,367781,2,스피커,글로벌 업체들이 AI 스피커 개발에 투자를 강화하는 이유다,긍정,100,0.084134615384615,1.0833333333333
367781,367782,367782,2,스피커,텔레콤 KT 등 통신사들이 음성인식 스피커 시장을 적극 공략하고 있다,긍정,100,0.12284161889279,1.2748053392659
367782,367783,367783,2,스피커,텔레콤은 지난해 9 월 음성인식 스피커 ' 누구 ' 를 선보인,중립,100,0,0
367783,367784,367784,2,스피커,보여드릴게요 당신을 빛나게 해줄 인공지능 스피커 새롭게 출시된 NUGU 캔들 제품은,긍정,100,0.12571343911722,1.7176080418572
367784,367785,367785,2,스피커,니즈를 충족시키기 위해 출시된 인공지능 스피커,중립,100,0,0
367785,367786,367786,2,스피커,심지어 은행 업무까지 기존 AI 스피커 NUGU 의 모든 기능은사용하면서,중립,100,0,0
367786,367787,367787,2,스피커,하나 더 구매할 예정인 인공지능 스피커 NUGU 캔들 ♥,중립,100,0,0
367787,367788,367788,2,스피커,사용하면 할수록 넘 좋드라구요 인공지능 스피커 선물 추천 으로 NUGU candle,긍정,100,0.15985377201728,1.135593220339
367789,367790,367790,2,스피커,필요 없이 케이양네와 동일한 인공지능 스피커 선물 NUGU candle 준비해야 하나,긍정,100,0.10711711793899,1.7454637096774
367790,367791,367791,2,스피커,실생활에서 여러모로 유용하게 쓰이는 인공지능 스피커 나의 소중한 사람이나 친구 선물로,긍정,100,0.1187615217027,1.1935185185185
367791,367792,367792,2,스피커,: 170mmX70mmX43mm 출력 : 6W 스피커 구성 : 2,중립,100,0,0
367792,367793,367793,2,스피커,5 시간 사용 가능 블루투스 스피커 본체 + 충전 케이블 +,긍정,100,0.12748459167951,1.2016949152542
367793,367794,367794,2,스피커,스피커 크기도 작고 무게도 가벼워 음질이,중립,100,0,0
367794,367795,367795,2,스피커,국내 인공지능 ( AI ) 스피커 판매량이 100 만대를 돌파한 것으로,긍정,100,0.067297874315418,1.0793650793651
367795,367796,367796,2,스피커,일 연합뉴스에 따르면 KT 의 스피커 겸용 인공지능 TV ' 기가지니,중립,100,0,0
367796,367797,367797,2,스피커,누구 ' 출시로 시작된 인공지능 스피커 시장이 열린 지 1 년,긍정,50.8,0.025771755637778,0.24666462448162
367797,367798,367798,2,스피커,국내 AI 스피커 시장이 확대되고 있는 것은 꾸준한,중립,100,0,0
367798,367799,367799,2,스피커,경우 지난해 3 분기 AI 스피커 출하량이 전년 동기 90 만대에서,중립,100,0,0
367799,367800,367800,2,스피커,올해 세계 AI 스피커 출하량은 5630 만대로 지난해 대비,중립,100,0,0
367800,367801,367801,2,스피커,40 만 + 지능형 AI 스피커 누구 ( NUGU mini ),중립,100,0,0
367801,367802,367802,2,스피커,뿐만 아니라 무드등 블루투스 스피커 등으로의 활용도 가능하니 다채로운 기능을,중립,100,0,0
367802,367803,367803,2,스피커,대표팀 선수들의 소식을 SKT 인공지능 스피커 누구에게 물어보세요,중립,100,0,0
367803,367804,367804,2,스피커,네이버 프렌즈 스피커 ( AI 스피커 ) 와의,중립,100,0,0
367804,367805,367805,2,스피커,네이버 프렌즈 스피커 ( AI 스피커 ) 와의 첫 만남은 그저,중립,100,0,0
367805,367806,367806,2,스피커,네이버 프렌즈 스피커 ( AI 스피커 ) 에게,중립,100,0,0
367806,367807,367807,2,스피커,네이버 프렌즈 스피커 ( AI 스피커 ) 에게 이것저것 물어보면서 재미있는,긍정,100,0.12544198007072,1.1617647058824
367807,367808,367808,2,스피커,사용상의 아쉬움은 뒤로하더라도 네이버 프렌즈 스피커 ( AI 스피커 ) 는,중립,100,0,0
367808,367809,367809,2,스피커,네이버 프렌즈 스피커 ( AI 스피커 ) 는 귀엽다는 점에서 합격점을,긍정,100,0.23209523809524,1.22
367809,367810,367810,2,스피커,입양하기로 한 이후 네이버 프렌즈 스피커 ( AI 스피커 ) 는,중립,100,0,0
367810,367811,367811,2,스피커,네이버 프렌즈 스피커 ( AI 스피커 ) 는 어느새 책상 위에,중립,100,0,0
367812,367813,367813,2,스피커,네이버 프렌즈 스피커 ( AI 스피커 ) 와의 설레는 첫 만남은,긍정,100,0.16997264021888,1.4186046511628
367813,367814,367814,2,스피커,혹독한 음성인식 테스트만이 네이버 프렌즈 스피커 ( AI 스피커 ) 를,중립,100,0,0
367814,367815,367815,2,스피커,네이버 프렌즈 스피커 ( AI 스피커 ) 를 기다리고 있었다,중립,100,0,0
367815,367816,367816,2,스피커,좋았던 제품 그렇다면 네이버 프렌즈 스피커 ( AI 스피커 ) 는,긍정,100,0.25300411522634,1.2385185185185
367816,367817,367817,2,스피커,네이버 프렌즈 스피커 ( AI 스피커 ) 는 어느 정도까지 문맥을,중립,100,0,0
367817,367818,367818,2,스피커,그렇다면 네이버 프렌즈 스피커 ( AI 스피커 ) 에게,긍정,100,0.13333333333333,1
367818,367819,367819,2,스피커,네이버 프렌즈 스피커 ( AI 스피커 ) 에게 물어본 멘트는 무엇이고,중립,100,0,0
367819,367820,367820,2,스피커,그보다는 현재의 네이버 프렌즈 스피커 ( AI 스피커 ) 는,중립,100,0,0
367820,367821,367821,2,스피커,네이버 프렌즈 스피커 ( AI 스피커 ) 는 빅 데이터를 기반으로,중립,100,0,0
367821,367822,367822,2,스피커,현재로서 네이버 프렌즈 스피커 ( AI 스피커 ) 는,중립,100,0,0
367822,367823,367823,2,스피커,네이버 프렌즈 스피커 ( AI 스피커 ) 는 네이버 뮤직 이용권과,중립,100,0,0
367823,367824,367824,2,스피커,하지만 네이버 프렌즈 스피커 ( AI 스피커 ) 를,중립,100,0,0
367824,367825,367825,2,스피커,네이버 프렌즈 스피커 ( AI 스피커 ) 를 통해서 진짜 인공지능,중립,100,0,0
367825,367826,367826,2,스피커,다양하고 특이한 질문들에 네이버 프렌즈 스피커 ( AI 스피커 ) 가,중립,100,0,0
367826,367827,367827,2,스피커,네이버 프렌즈 스피커 ( AI 스피커 ) 가 어떻게 답변하고 반응하는지를,중립,100,0,0
367827,367828,367828,2,스피커,을 구매하고 사은품으로 받은 인공지능 스피커 MINI NUGU 요새 이런 인공지능,중립,100,0,0
367828,367829,367829,2,스피커,MINI NUGU 요새 이런 인공지능 스피커 디바이스들이여러 회사에서 출시되고 광고도 워낙,중립,100,0,0
367829,367830,367830,2,스피커,스피커 수준이 집에 있는 만원짜리 스피커랑,중립,100,0,0
367830,367831,367831,2,스피커,( NUGU ) 는 그동안 스피커 Tmap 미니폰 Btv 등 다양한,중립,100,0,0
367831,367832,367832,2,스피커,미니의 경우 휴대성이 좋은 블루투스 스피커 형태로 출시되어 집이나 사무실 차량,긍정,100,0.10260416666667,1.23125
367833,367834,367834,2,스피커,보여줘 ' 라고 이야기하면 저렇게 스피커 전면에 불빛을 반짝이며 내말을 듣고,중립,100,0,0
367834,367835,367835,2,스피커,^ ^ ▲ 무드등 스피커 IoT 스마트홈 제어 AI 개인비서로,중립,100,0,0
367835,367836,367836,2,스피커,' 지니 ' 등 인공지능 스피커 서비스가 출시 되었습니다,중립,100,0,0
367836,367837,367837,2,스피커,인공지능 ( AI ) 개인비서 스피커 입니다,중립,100,0,0
367837,367838,367838,2,스피커,( NUGU ) 한국어기반 AI 스피커 누구를 지난 9 월 출시,중립,100,0,0
367838,367839,367839,2,스피커,특히 음성의 장점을 살리기 위해 스피커 형태의 디바이스로 주로 출시 구글,긍정,100,0.17191673574652,1
367839,367840,367840,2,스피커,월 출시된 이후 현재 음성인식 스피커 시장 점유율 70,중립,100,0,0
367840,367841,367841,2,스피커,□ ( 향후 발전방향 ) 스피커 스마트폰 등 개별제품에 적용되는 형태에서,긍정,100,0.10082687085913,1.1682687085913
367843,367844,367844,2,스피커,우리집 AI 스피커 검색,중립,100,0,0
367844,367845,367845,2,스피커,우리집 AI 스피커 LGU + 의,중립,100,0,0
367845,367846,367846,2,스피커,우리집 AI 스피커 인공,중립,100,0,0
367847,367848,367848,2,스피커,우리집 AI 스피커,중립,100,0,0
367848,367849,367849,2,스피커,이외에도 AI 스피커 누구가 제공하는 30 여 가지,중립,100,0,0
367849,367850,367850,2,스피커,NUGU 란 작고 귀여운 스마트 스피커 제품입니다,긍정,100,0.12516534391534,1.037037037037
367850,367851,367851,2,스피커,꾸준히 진화하는 형식을 띄고 있으며 스피커 본연의 기능인 풍부한 사운드를 실현,긍정,100,0.0625,1
367851,367852,367852,2,스피커,계기로 인공지능 스피커 ' 누구 ' 의 이용공간을,중립,100,0,0
367852,367853,367853,2,스피커,이루어진 원통형의 세련되고 질림없는 패브릭 스피커 디자인은 무척 맘에든다,긍정,50.746268656716,0.037348562253686,0.10294117647059
367853,367854,367854,2,스피커,NUGU ) 를 출시하며 AI 스피커 시장에 진출했다,긍정,100,0.097949364188338,1.0344827586207
367854,367855,367855,2,스피커,1 월 IPTV 와 AI 스피커 겸 인터넷 TV ( IPTV,중립,100,0,0
367855,367856,367856,2,스피커,LG 유플러스도 연내 AI 스피커 출시를 예고하고 있다,중립,100,0,0
367856,367857,367857,2,스피커,텔레콤은 MWC 2018 에서 인공지능 스피커 누구를 한단계 진화시킨 홀로박스를 선보인다,중립,100,0,0
367857,367858,367858,2,스피커,홀로박스는 홀로그램 증강현실 인공지능 스피커 등 최신 기술을 접목했다는 것,중립,100,0,0
367858,367859,367859,2,스피커,SK 텔레콤에서 판매하는 인공지능 스피커 누구를,중립,100,0,0
367859,367860,367860,2,스피커,작년 하반기 SK 텔레콤에서 인공지능 스피커 누구라고 출시되었을 때,중립,100,0,0
367860,367861,367861,2,스피커,8mm < 스피커 > Real 15W Woofer 2,중립,100,0,0
367861,367862,367862,2,스피커,크기는 네이버 프렌즈 클로바 스마트 스피커 사이즈와 비슷합니다,중립,100,0,0
367862,367863,367863,2,스피커,UI 가 국내 다른 스마트 스피커 판매자들 보다 훨씬 친화적이고 사용할,부정,100,-0.026865862289901,-0.42990137105903
367863,367864,367864,2,스피커,스마트 스피커를 새로 내놨다,긍정,100,0.27021144278607,1.1641791044776
367864,367865,367865,2,스피커,홈팟 기가 지니 등 인공지능 스피커 시장이 계속해서 커지고 있고 다양한,중립,100,0,0
367865,367866,367866,2,스피커,큰 사랑을 받고 있는 인공지능 스피커 누구 ( NUGU ) 가,긍정,100,0.18339120148891,1.8588541467335
367867,367868,367868,2,스피커,음질은 굉장히 좋아 집에 좋은 스피커 하나 들여놓는다고 생각하면 좋을 것,긍정,100,0.38801652892562,2.1340909090909
367868,367869,367869,2,스피커,SK 텔레콤 인공지능 스피커 누구 ( NUGU ) 10,중립,100,0,0
367869,367870,367870,2,스피커,9 월 국내 최초로 인공지능 스피커 누구를 선보이며 AI 인공지능 시장에,중립,100,0,0
367870,367871,367871,2,스피커,SK 텔레콤 인공지능 스피커 ' NUGU ' 의 신제품이,중립,100,0,0
367871,367872,367872,2,스피커,스펙 ] 지금까지 SKT 인공지능 스피커 누구 캔들에 대해 살펴봤는데요,중립,100,0,0
367872,367873,367873,2,스피커,바로 음성인식이 가능한 스피커 겸 무드등 겸 컨트롤러 겸,긍정,100,0.10657596371882,1
367873,367874,367874,2,스피커,버튼은 위쪽 중앙과 스피커 홀 부분에 상하좌우에 있으며 뒤쪽에,중립,100,0,0
367874,367875,367875,2,스피커,스피커 기능을 편리하게 이용하며 무드등 및,긍정,100,0.14944839674193,0.9622641509434
367875,367876,367876,2,스피커,SK 텔레콤이 작년에 선보인 인공지능 스피커 누구가 대표적이라고 할 수 있는데요,중립,100,0,0
367876,367877,367877,2,스피커,월에 선보인 SK 텔레콤의 인공지능 스피커 누구는 런칭 후 약 10,중립,100,0,0
367877,367878,367878,2,스피커,인공지능 스피커 누구 ( NUGU ) 가,중립,100,0,0
367878,367879,367879,2,스피커,예를 들어 TV 컴퓨터 스피커 게임기 등 대기 전력때문에 전기코드를,긍정,100,0.075279055519796,1.3770328767639
367879,367880,367880,2,스피커,반갑네요 ) 두번째는 SK 인공지능 스피커 누구 / 누구 미니와 연결된다는,긍정,100,0.1,1
367880,367881,367881,2,스피커,LG 유플러스는 최근 AI 스피커 ' U + 우리집 AI,중립,100,0,0
367881,367882,367882,2,스피커,sk 인공지능 스피커 누구 구매 후기 써볼게요,중립,100,0,0
367882,367883,367883,2,스피커,는이전에 SKT 에서 선보였던 인공지능 스피커 ' 누구 ' 와 SK,중립,100,0,0
367883,367884,367884,2,스피커,요즘 핫한 SK 의 인공지능 스피커 입니다,중립,100,0,0
367884,367885,367885,2,스피커,인공지능 ( AI ) 스피커 품은 B tv x NUGU,중립,100,0,0
367885,367886,367886,2,스피커,생활에 필수품으로 자리매김 한 인공지능 스피커 겸 인공지능 TV,중립,100,0,0
367886,367887,367887,2,스피커,NUGU 는 SKT 의 인공지능 스피커 NUGU 와 결합된 일체형 셋톱박스,중립,100,0,0
367887,367888,367888,2,스피커,클러바를 주로 사용하고인공지능 스피커 누구미니는장식용으로 진열중,중립,100,0,0
367888,367889,367889,2,스피커,SKT 의 인공지능 스피커,중립,100,0,0
367889,367890,367890,2,스피커,기능에 놀라게 되는 SKT 인공지능 스피커 조명 누구 캔들,중립,100,0,0
