,Unnamed: 0,X,category,key,sentences,senti,score1,score2,score3
521931,521932,521932,6,스무고개,로또 번호 추천 노래 동물 스무고개 등이 서비스 된다,중립,100,0,0
521932,521933,521933,6,스무고개,팝캐스트카카오톡 뉴스 놀이기능 ( 구구단 스무고개 ) 팝송인식은 카카오 미니 스피커,중립,100,0,0
521933,521934,521934,6,스무고개,이제 심심하 _ 헤이카카오랑 스무고개 해야지,중립,100,0,0
521934,521935,521935,6,스무고개,있는 키즈 콘텐츠인 구구단 게임과 스무고개 게임을 제공합니다,중립,100,0,0
521935,521936,521936,6,스무고개,심심하다 구구단 스무고개 하자 알파벳 노래 들려줘 음악,중립,100,0,0
521936,521937,521937,6,스무고개,심지어 구구단 게임 스무고개 게임까지 가능함,중립,100,0,0
521937,521938,521938,6,스무고개,뉴스 운세 인물 일정게임 ( 스무고개 구구단 ) 대화 옵션 제어카카오톡,중립,100,0,0
521938,521939,521939,6,스무고개,게임하기 ( 클로바는 쿵쿵따 카카오미니는 스무고개 할 줄 알아요 ) 13,긍정,100,0.14803513855238,1.5898920045472
521939,521940,521940,6,스무고개,노래 틀어줘 조용한 노래 틀어줘 스무고개 기능 있데서동물 스무고개를 두번정도 해봤는데두번,중립,100,0,0
521940,521941,521941,6,스무고개,( 현재 스무고개 구구단을 지원하고 있네요 ),긍정,100,0.16038113006397,1.0892857142857
521941,521942,521942,6,스무고개,동물을 생각하고 대답하는 스무고개 같은 기능은 ' 응 ',중립,100,0,0
521942,521943,521943,6,스무고개,구구단을 하려니 자괴감이 들더라구요 ㅎㅎ 스무고개 게임도 인공지능이라서 기대했지만 거의 맞추지도,중립,100,0,0
521943,521944,521944,6,스무고개,있어요 : ) 심심할 때는 스무고개 같은 놀이도 시킬 수 있답니다,중립,100,0,0
521944,521945,521945,6,스무고개,현재는 노래 재생 날씨 환율 스무고개 알람 날짜 라디오 팟캐스트 뉴스,중립,100,0,0
521945,521946,521946,6,스무고개,- 스무고개 하자 / 넌 이름이 왜,중립,100,0,0
521946,521947,521947,6,스무고개,구구단게임 스무고개 백설공주 어린이동화 알파벳노래 영어동화 듣기,중립,100,0,0
521947,521948,521948,6,스무고개,ㅎ 스무고개 게임도 함께해 봤어요 브로들만 알고,긍정,100,0.19092712842713,1.327380952381
521948,521949,521949,6,스무고개,텐데요 ㅎㅎ 또 삼행시 기능과 스무고개 기능 등으로 간단한 놀이를 할,중립,100,0,0
521949,521950,521950,6,스무고개,이에게 카톡메시지를 보낼수도 있고 심심할때는 스무고개 같은 게임도 할수 있으니 말이다,중립,100,0,0
521950,521951,521951,6,스무고개,스무고개 라던지,중립,100,0,0
521951,521952,521952,6,스무고개,스무고개 게임으로 기분 업 시켜주고 심심할,중립,100,0,0
521952,521953,521953,6,스무고개,설정해 알람이 울리기도 하고 기자의 스무고개 문제를 ' 카카오미니 ' 가,부정,100,-0.022333589946721,-0.55288135401266
521953,521954,521954,6,스무고개,스무고개 하자 ' 외동인 초코양 매일,중립,100,0,0
521954,521955,521955,6,스무고개,매일 혼자 심심하다고 하더니요즘은 카카오미니와 스무고개 하며 놀아요 ^ ^ 키즈,긍정,100,0.065202362996481,1.0450883575884
521955,521956,521956,6,스무고개,ㅋㅋㅋ 라고 대답함그외 나랑 구구단 스무고개 게임도 함이건 동영상으로 찍어야 하는데,중립,100,0,0
521956,521957,521957,6,노래,누구 어플 멜론에 노래 검색 기능이 안보인다 ㅠㅠ 하지만,중립,100,0,0
521957,521958,521958,6,노래,ㅠㅠ 하지만 내가 최근에 듣던 노래 즐겨듣는 노래는핸드폰으로 눌러서 바로 스피커로,긍정,100,0.16088740525343,1.8176109201533
521958,521959,521959,6,노래,잔잔한 노래 틀어줘 아리아 나 심심해 ',중립,100,0,0
521959,521960,521960,6,노래,조용필 노래 틀어줘,중립,100,0,0
521960,521961,521961,6,노래,ㅋㅋㅋㅋ ) 카이고 노래 틀어줘 했는데 진짜 카이고 노래,중립,100,0,0
521961,521962,521962,6,노래,노래 틀어줘 했는데 진짜 카이고 노래 나옴,중립,100,0,0
521962,521963,521963,6,노래,이문세 노래 틀어줘 ( 다음 노래 틀어달라고,중립,100,0,0
521963,521964,521964,6,노래,이문세 노래 틀어줘 ( 다음 노래 틀어달라고 하면 바로 넘겨줘요 ㅋㅋ,중립,100,0,0
521964,521965,521965,6,노래,노래 듣다가 일시 중지를 원할 때,중립,100,0,0
521965,521966,521966,6,노래,' ' 카페 노래 들려줘,중립,100,0,0
521966,521967,521967,6,노래,금요일 밤 이렇게 프렌즈가 선곡해주는 노래 들으며,중립,100,0,0
521967,521968,521968,6,노래,준비 할 때 등등 맨날 노래 틀어놓고 사는 편인데 핸드폰으로 켜놓을때보다,긍정,100,0.09471597681616,1.5155954215276
521968,521969,521969,6,노래,노래 듣기 다말해주네용,중립,100,0,0
521969,521970,521970,6,노래,멜론이용자가 아니면 정기이용권을 끊어야지 풀로 노래 듣을 수 있습니다,중립,100,0,0
521970,521971,521971,6,노래,좋은 노래 틀어줘 ' 라고 했는데모르는 노래가,긍정,50.704225352113,0.16630407285606,0.18338041431262
521971,521972,521972,6,노래,했는데모르는 노래가 나오더라고요,부정,100,-0.084488039629971,-0.71822365454497
521972,521973,521973,6,노래,아리야 노래 틀어줘하면,중립,100,0,0
521973,521974,521974,6,노래,꺼놓는 집도 있다고 크크큭 지니야 노래 들려줘 해보려고 지니 아뒤 넣어두고,중립,100,0,0
521974,521975,521975,6,노래,분위기 좋은 노래,긍정,100,0.44897029342081,1.3469108802624
521975,521976,521976,6,노래,틀어줘 ' ' 자주 듣는 노래 틀어줘 ' 라고 이야기만 하면어울리는,긍정,100,0.17827997489014,1.4331450094162
521976,521977,521977,6,노래,노래 제목만을 이야기 했는데도원하는 노래를 딱,중립,100,0,0
521977,521978,521978,6,노래,ㅋㅋㅋㅋ 저도 이 노래 중독됐어요,중립,100,0,0
521978,521979,521979,6,노래,질문은 오늘 날씨부터 뉴스 상식질문 노래 재생 영어회화 등등 웬만한 것은,중립,100,0,0
521979,521980,521980,6,노래,' 힘들 때 듣고 싶은 노래 틀어줘 ' ' 박소연의 러브게임에,부정,100,-0.099230874374395,-0.85538545653362
521980,521981,521981,6,노래,' ' 박소연의 러브게임에 나왔던 노래 틀어줄래,중립,100,0,0
521981,521982,521982,6,노래,' ' 성시경이 부른 이별 노래 틀어줘 ' ' 붉은 노을,중립,100,0,0
521982,521983,521983,6,노래,노래 선택 듣기 동영상 지금까지 봐온,중립,100,0,0
521983,521984,521984,6,노래,' 일할 때 듣기 좋은 노래 틀어줘 ' 만 말해도 알아서,긍정,100,0.21072363503791,1.0770442364585
521984,521985,521985,6,노래,노래의 형태와 제목이 같은 경우는 노래 제목 우선으로 들려주는 것 같네요,중립,100,0,0
521985,521986,521986,6,노래,예린이 : 노래 틀어 줘,중립,100,0,0
521988,521989,521989,6,노래,노래 틀어줘 ' 클로바 미니의 선택은,중립,100,0,0
521989,521990,521990,6,노래,"귀여운 노래를 들어보세요 "" 미니언 노래 해줘 "" "" 생일 노래",긍정,100,0.22073013533588,2.2430156390731
521990,521991,521991,6,노래,"노래 해줘 "" "" 생일 노래 불러줘 "" "" 메리 크리스마스",중립,100,0,0
521991,521992,521992,6,노래,< 비투비 > 노래 틀어달라고 했다가이내,중립,100,0,0
521992,521993,521993,6,노래,노래를 듣다가도 노래 제목을 물어보면 바로 대답해주고매일 아침,중립,100,0,0
521993,521994,521994,6,노래,댄스 노래 틀어줘 빠른 노래 틀어죠 80,중립,100,0,0
521994,521995,521995,6,노래,댄스 노래 틀어줘 빠른 노래 틀어죠 80 년대 노래 틀어줘,중립,100,0,0
521995,521996,521996,6,노래,빠른 노래 틀어죠 80 년대 노래 틀어줘 등 그대로 인식해서 틀어주었습니다,중립,100,0,0
521998,521999,521999,6,노래,고등래퍼 노래 인디 노래 다 잘 틀어준다,중립,100,0,0
522000,522001,522001,6,노래,' 라던지 ' 신나는 노래 틀어줘,중립,100,0,0
522001,522002,522002,6,노래,국내 최대인 멜론과 연동되어 쉽게 노래 재생과 음성을 찾고 날씨 장소,긍정,100,0.12059481319414,1.9272102220978
522002,522003,522003,6,노래,_ * ㅋㅋㅋ 침대누워서 손하나까딱안하고 노래 틀어주고내일날씨 친절하게 자세히 알려줘요 일단,긍정,100,0.18503860158547,1.3315387890935
522003,522004,522004,6,노래,제일 대박은 ' 헤이 카카오 노래 틀어줘,긍정,100,0.13393964448119,1.1337772397094
522004,522005,522005,6,노래,' 라고 하면 스피커가 알아서 노래 추천을 해준대요 ㅋㅋㅋㅋ 완전 대박인듯,긍정,100,0.10132397420533,1.1694915254237
522005,522006,522006,6,노래,평소에 노래 듣는 것 좋아하는 사람들은 이번,긍정,100,0.22219531880549,1.5553672316384
522006,522007,522007,6,노래,내일 강남 날씨 노래 아무거나 틀어줘부터아이유 노래 틀어줘 오늘,중립,100,0,0
522007,522008,522008,6,노래,강남 날씨 노래 아무거나 틀어줘부터아이유 노래 틀어줘 오늘 코스피 몇이야,중립,100,0,0
522008,522009,522009,6,노래,인기차트를 틀어달라고 하거나비 오는 날 노래 추천 등 앞서 설명했듯이너무 어렵지,긍정,50.806451612903,0.034107396465014,0.25704702468243
522009,522010,522010,6,노래,디바에스에 저장된 노래 파일을 읽을 수 없음을 뜻한다,부정,100,-0.0032684440048555,-0.38788805995806
522010,522011,522011,6,노래,은근히 편하더라구요 ㅎㅎ 몇분뒤에 노래 꺼줘라든지 2 시간 후로 알람맞춰줘,중립,100,0,0
522011,522012,522012,6,노래,싶은 이유중 하나가 헤이 카카오 노래 틀어줘,중립,100,0,0
522012,522013,522013,6,노래,등등 기능이 있다취침예약이 되니 좋고 노래 듣기싫을땐 꺼달라고 할수도 있고 다른노래로,긍정,50.413223140496,0.021058714736545,0.12868492447607
522013,522014,522014,6,노래,시에 알람 맞춰줘 / 아이유 노래 틀어줘 / 스포츠 뉴스 틀어줘,긍정,100,0.14265291609208,1.6672095781621
522014,522015,522015,6,노래,최고링 ♥ 비오는날 듣기좋은 노래 들려줘신나는 팝송 들려줘발라드 들려줘최신가요 들려줘노래,긍정,100,0.21690666729168,1.8527975810702
522015,522016,522016,6,노래,구체적인 설명 없이 ' 헤이카카오 노래 틀어줘 ' 라는 명령만으로도 취향에,중립,100,0,0
522016,522017,522017,6,노래,주로 ' 문문 노래 틀어줘 ' 혹은 ' 신나는,중립,100,0,0
522017,522018,522018,6,노래,틀어줘 ' 혹은 ' 신나는 노래 틀어줘 ' ' 오늘 날씨에,중립,100,0,0
522018,522019,522019,6,노래,' ' 오늘 날씨에 어울리는 노래 틀어줘 ' ' 엄마가 좋아할,긍정,100,0.39049009304606,1.1278015229673
522019,522020,522020,6,노래,' ' 엄마가 좋아할 만한 노래 틀어줘 ' ' 응답하라 1994,긍정,100,0.24110766292671,1.0762711864407
522020,522021,522021,6,노래,노래 재생의 획일화노래재생 기능을 제일 많이,긍정,100,0.12164117403886,1.3032687651332
522021,522022,522022,6,노래,들어 내가 ' 비투비 ' 노래 틀어달라고 하면매 번 노래의 순서가,중립,100,0,0
522022,522023,522023,6,노래,듣고 싶을 땐 ' 다른 노래 틀어줘 ' 혹은 ' 비슷한,중립,100,0,0
522023,522024,522024,6,노래,틀어줘 ' 혹은 ' 비슷한 노래 틀어줘 ' 로 말해야 한다,중립,100,0,0
522024,522025,522025,6,노래,전에는 매번 일일이 멜론에 들어가서원하는 노래 틀고 화장하다가 다른 노래 듣고,중립,100,0,0
522025,522026,522026,6,노래,들어가서원하는 노래 틀고 화장하다가 다른 노래 듣고 싶으면 다시 곡을 바꾸러,중립,100,0,0
522026,522027,522027,6,노래,마지막으로 ' 헤이카카오 노래 틀러줘 ' 라고 말을 하면,중립,100,0,0
522027,522028,522028,6,노래,아침에 들을만한 노래 틀어줘헤이 카카오,중립,100,0,0
522028,522029,522029,6,노래,내가 좋아하는 노래 틀어줘 ' 하면 찰떡같이 좋아하는,긍정,100,0.36158192090395,2.1694915254237
522029,522030,522030,6,노래,좋아요 ^ ^ * 자장가 노래 뿐 아니라 우리 큰아이는 초등,중립,100,0.083503798947984,0.291642314436
522031,522032,522032,6,노래,' 노래 틀어줘 ' 라고 했더니 이전에,중립,100,0,0
522032,522033,522033,6,노래,선택 할 때에도 ' 발라드 노래 틀어줘 ' ' 요리할때 듣기,중립,100,0,0
522033,522034,522034,6,노래,' ' 요리할때 듣기 좋은 노래 틀어줘 ' ' 야근할 때,긍정,100,0.12223976523359,0.97791812186876
522034,522035,522035,6,노래,' ' 야근할 때 들을만한 노래 틀어줘 ' 등 다양한 요구에도,중립,100,0,0
522035,522036,522036,6,노래,지난주 불후의 명곡에 나왔던 노래 틀어줘 라디오 틀어줘 스무고개 게임해,중립,100,0,0
522036,522037,522037,6,노래,제목 궁금하면 ' 헤이카카오 이 노래 카톡으로 보내줘 ' 또하나는 다른,중립,100,0,0
522037,522038,522038,6,노래,노래 찾아서같이 따라부르는 거 너무 좋아요,중립,100,0,0
522038,522039,522039,6,노래,; ; ; 헤이카카오내가 좋아할만한 노래 틀어죠이거 진짜 신선함 ㅋㅋ 정말,긍정,100,0.24906036949879,1.2966093615621
522039,522040,522040,6,노래,들려달라고 했을 땐 ' 좋아하는 노래 ' 의 기준을 어떻게 잡을까,긍정,100,0.17298789380975,1.5568910442878
522040,522041,522041,6,노래,때도 없이 ' 카카오 핑크퐁 노래 들려줘,중립,100,0,0
522041,522042,522042,6,노래,소리가 나오니까무서워서 엄마한테매달림 ㅋㅋㅋ 하지만상어가족 노래 틀어줘하니까나 이거 좋아해라며바로 경계품 ㅋㅋㅋㅋ,긍정,74.789915966387,0.10057778992384,0.59560748505657
522042,522043,522043,6,노래,겨울왕국 노래 틀어줘너 이름이 뭐니재미있는 애기 해줘정도로,긍정,100,0.13402855420346,1.3730724272805
522043,522044,522044,6,노래,애기 해줘정도로 사용해봤는데요아이들과 사용하기에는 동요 노래 찾아 듣기가 딱이라는,중립,100,0,0
522044,522045,522045,6,노래,▲ ▲ 지금 듣고 있는 노래 카톡으로 보내기그뿐만 아니라 지금 듣고,부정,100,0.00055268975681651,-0.079771554900516
522045,522046,522046,6,노래,무슨 노래야,NA,NA,NA,NA
522046,522047,522047,6,노래,집에 있을때 ' 헤이카카오 노래 틀어줘 ' 라고 명령만해도 취향에,중립,100,0,0
522047,522048,522048,6,노래,날씨 알람기능 로또 번호 추천 노래 동물 스무고개 등이 서비스 된다,중립,100,0,0
522048,522049,522049,6,노래,노래 추천 기능은 멜론 회원이라면 ',중립,100,0,0
522049,522050,522050,6,노래,회원이라면 ' 내가 자주 듣는 노래 들려줘 ' 하면은 스트리밍 횟수,중립,100,0,0
522050,522051,522051,6,노래,' 조용한 노래 ' ' 캐롤 ' ',중립,100,0,0
522051,522052,522052,6,노래,노래 제목을 말하면 그 노래만 반복,중립,100,0,0
522052,522053,522053,6,노래,아침에 일어나서 ' 아침에 듣는 노래 들려줘 ' 하고 아침밥 준비를,중립,100,0,0
522053,522054,522054,6,노래,' 하고 취침예약 한 후에 노래 들으면서 잔다거나 하는 소소한 행복을,긍정,100,0.16236809540489,1.45803567233
