,Unnamed: 0,X,category,key,sentences,senti,score1,score2,score3
83882,83883,83883,8,인공지능,핸드폰 처럼 쉽게 충전하며 업데이트된 인공지능 스피커를 함께 할 수 있게,NA,NA,NA,NA
83883,83884,83884,8,인공지능,ㅎ 4 차 산업혁명 속 인공지능,NA,NA,NA,NA
83884,83885,83885,8,인공지능,그 속으로 인공지능 스피커와 함께 해 보실 수,NA,NA,NA,NA
83885,83886,83886,8,인공지능,SKT 누구 NUGU 인공지능 스피커 개봉기 어제 만두엄마네 갔다가,NA,NA,NA,NA
83886,83887,83887,8,인공지능,더욱 다양한 기능들이 숨어져 있더라구요 인공지능 스피커니까 음악 듣기는 기본이고 가전제품,NA,NA,NA,NA
83887,83888,83888,8,인공지능,너무 깔끔하니 예뻐요 생각보다 작더라구요 인공지능 스피커 NUGU 스펙제품사이즈 94 *,NA,NA,NA,NA
83888,83889,83889,8,인공지능,가능하니 넘 편리하더라구요 SKT 누구 인공지능 스피커 탐나네요 증말 괜히 맥북이랑도,NA,NA,NA,NA
83889,83890,83890,8,인공지능,요건 SKT 누구 인공지능 스피커 사용 영상이에요 아리아 라고,NA,NA,NA,NA
83891,83892,83892,8,인공지능,멜론 90 일 짜리 쿠폰 인공지능 누구 아리아 스피커로,NA,NA,NA,NA
83892,83893,83893,8,인공지능,SKT 누구 인공지능 은 알람 음악 뉴스 팟캐스터,NA,NA,NA,NA
83893,83894,83894,8,인공지능,현제 더 업그레이드 중 인데요 인공지능 누구 스피커 가 더 어떤,NA,NA,NA,NA
83894,83895,83895,8,인공지능,피자 많이 게 먹었습니다 ㅎ 인공지능 누구 광고 보고 홀딱 반해서,NA,NA,NA,NA
83895,83896,83896,8,인공지능,ㅋㅋ ) 인공지능 디바이스 누구를 사용해 보았습니다,NA,NA,NA,NA
83896,83897,83897,8,인공지능,그래도 1x 년전 전공시간에 인공지능 공부할 때는 다 영어로만 했었는데,NA,NA,NA,NA
83897,83898,83898,8,인공지능,8 월 31 일 공개한 인공지능 스피커인 누구 개봉기면서 간단 후기를,NA,NA,NA,NA
83898,83899,83899,8,인공지능,카피처럼 당신이 원한다면 누구라도 되어줄 인공지능 음성인식 디바이스인 이 제품은 이제,NA,NA,NA,NA
83899,83900,83900,8,인공지능,해 줘야 할 일들을 NUGU 인공지능 스피커,NA,NA,NA,NA
83901,83902,83902,8,인공지능,SKT NUGU mini 누구미니 이동형 인공지능 스피커 sk 현재 프로모션 기간동안,NA,NA,NA,NA
83902,83903,83903,8,인공지능,49900 원에 판매되고있는 누구미니하니유니네 새로들인 인공지능 스피커누구미니예용,NA,NA,NA,NA
83903,83904,83904,8,인공지능,음성으로 다양한 서비스를이용할 수 있는 인공지능 기기 패키지 겉면에 누구미니의 사양이,NA,NA,NA,NA
83904,83905,83905,8,인공지능,같아용 전용 앱을 다운받아 사용하는 인공지능 스피커,NA,NA,NA,NA
83905,83906,83906,8,인공지능,SKT NUGU MINI 인공지능 스피커가 말해주는 프로야구 SKT NUGU,NA,NA,NA,NA
83906,83907,83907,8,인공지능,프로야구 SKT NUGU MINI 는 인공지능 스피커로 30 가지의 다양한 서비스를,NA,NA,NA,NA
83907,83908,83908,8,인공지능,모습을 볼 수 있는데 확실히 인공지능 스피커라 그런지 이런 과정을 검색,NA,NA,NA,NA
83908,83909,83909,8,인공지능,SKT NUGU MINI 인공지능 스피커는 초기 연결 진행 외에도,NA,NA,NA,NA
83909,83910,83910,8,인공지능,인공지능 스피커가 아닌 일반 스피커 형태로도,NA,NA,NA,NA
83910,83911,83911,8,인공지능,SKT NUGU MINI 인공지능 스피커 직장인 추천 기능 예전에,NA,NA,NA,NA
83911,83912,83912,8,인공지능,SKT 누구 ( NUGU ) 인공지능 스피커를 쓰고 있다가,NA,NA,NA,NA
83912,83913,83913,8,인공지능,최근 인공지능 스피커가 다양하게 출시되면서 잠깐 방황을,NA,NA,NA,NA
83913,83914,83914,8,인공지능,일단 NUGU MINI 인공지능 스피커의 귀여운 모습을 보여드릴까요,NA,NA,NA,NA
83914,83915,83915,8,인공지능,상단에는 인공지능 스피커의 볼륨을 조절할 수 있는,NA,NA,NA,NA
83915,83916,83916,8,인공지능,누구 인공지능 스피커는 집에 있는 와이파이 네트워크와,NA,NA,NA,NA
83916,83917,83917,8,인공지능,확장형 진화하는 인공지능 스피커라고 하는 이유가 다 있었네요,NA,NA,NA,NA
83917,83918,83918,8,인공지능,인공지능 스피커를 쓰다 보면 발화이름을 부르고,NA,NA,NA,NA
83918,83919,83919,8,인공지능,연동해 두면 이러한 생필품이나 공산품들을 인공지능 스피커 NUGU MINI 를 이용해,NA,NA,NA,NA
83919,83920,83920,8,인공지능,인공지능 스피커가 없다면 스마트폰을 들고 매번,NA,NA,NA,NA
83920,83921,83921,8,인공지능,SKT NUGU mini 누구미니 이동형 인공지능 스피커 sk 리뷰보기 인공 지능,NA,NA,NA,NA
83921,83922,83922,8,인공지능,NUGU candle 무드등 기능까지 갖춘똑똑한 인공지능 스피커 요즘 사람의 음성에 반응하는똑똑한,NA,NA,NA,NA
83922,83923,83923,8,인공지능,스피커 요즘 사람의 음성에 반응하는똑똑한 인공지능 스피커가 정말 핫하죠,NA,NA,NA,NA
83923,83924,83924,8,인공지능,아니라 파티나 특별한 무드에도어울리는 똑똑한 인공지능 스피커에요,NA,NA,NA,NA
83924,83925,83925,8,인공지능,NUGU / SKT 누구 / 인공지능 이번에 저희 집 tv 와,NA,NA,NA,NA
83925,83926,83926,8,인공지능,기가인터넷으로 바꾸면서 SKT 에서 출시한 인공지능 스피커누구 ( NUGU ) 를,NA,NA,NA,NA
83927,83928,83928,8,인공지능,많은 분이 NUGU 를 인공지능 디바이스로 알고 계신데요,NA,NA,NA,NA
83928,83929,83929,8,인공지능,다양한 곳에 적용할 수 있는 인공지능 서비스랍니다,NA,NA,NA,NA
83929,83930,83930,8,인공지능,대중화 시대의 개막을 선언하며 야심차게 인공지능 서비스 ' 누구 ( NUGU,NA,NA,NA,NA
83930,83931,83931,8,인공지능,있다는 의미로 고도화된 음성인식 기술과 인공지능 엔진을 통해 고객이 원하는 바를,NA,NA,NA,NA
83931,83932,83932,8,인공지능,완성형 기기가 아니라 ' 성장형 인공지능 서비스 ' 형태로 개발되었다는 점입니다,NA,NA,NA,NA
83932,83933,83933,8,인공지능,인공지능 스피커 1 세대인 아마존 에코는,NA,NA,NA,NA
83933,83934,83934,8,인공지능,다양한 기능이 추가되는지에 따라 타사의 인공지능 기기와 얼마나 차별성을 확보하고 시장,NA,NA,NA,NA
83934,83935,83935,8,인공지능,sk 텔레콤의 인공지능 디바이스 누구 ( NUGU ),NA,NA,NA,NA
83935,83936,83936,8,인공지능,SK 텔레콤 인공지능 ( AI ) 플랫폼 누구,NA,NA,NA,NA
83936,83937,83937,8,인공지능,9 일 SK 텔레콤은 인공지능 누구를 비스타 워커힐 서울 44,NA,NA,NA,NA
83937,83938,83938,8,인공지능,이번 인공지능 AI 누구의 비스타 워커힐 서울,NA,NA,NA,NA
83938,83939,83939,8,인공지능,월 24 시간 편의점 씨유에 인공지능 서비스를 적용한데 이어 두번째 적용이다,NA,NA,NA,NA
83939,83940,83940,8,인공지능,되며 비스타 워커힐에 입실할 때 인공지능 누구 ( NUGU ) 가,NA,NA,NA,NA
83940,83941,83941,8,인공지능,인공지능 AI 누구 ( NUGU ),NA,NA,NA,NA
83941,83942,83942,8,인공지능,' 라고 묻게되면 인공지능 AI 누구 ( NUGU ),NA,NA,NA,NA
83942,83943,83943,8,인공지능,오픈 플랫폼을 공개한다는 계획이어서 앞으로 인공지능 서비스가 대폭 확대되는 계기가 될,NA,NA,NA,NA
83943,83944,83944,8,인공지능,SK 텔레콤 인공지능 AI 사업유닛장은 ' 누구는 지난,NA,NA,NA,NA
83944,83945,83945,8,인공지능,40 여가지 서비스를 선보이며 국내 인공지능 기기중 가장 많은 생활 서비스를,NA,NA,NA,NA
83945,83946,83946,8,인공지능,' 라고 말했다고 하네요영화속에서나 나오는 인공지능 서비스,NA,NA,NA,NA
83946,83947,83947,8,인공지능,더 기대가 되는 SK 텔레콤의 인공지능 누구,NA,NA,NA,NA
83947,83948,83948,8,인공지능,SK 인공지능 메이트,NA,NA,NA,NA
83948,83949,83949,8,인공지능,지창욱 송윤아 윤아 드라마 더케이투에서 인공지능 컴퓨터라고 해야하나,NA,NA,NA,NA
83949,83950,83950,8,인공지능,그리고 아텁터 설명서랍니다 요게 바로 인공지능 메이트 누구 무게는 1030G 으로,NA,NA,NA,NA
83950,83951,83951,8,인공지능,맛보기로 인공지능 누구가 내일 야구경기에 대한 질문을,NA,NA,NA,NA
83951,83952,83952,8,인공지능,한마디면 척척 인공지능 스피커 오늘 모처럼 날씨가 넘,NA,NA,NA,NA
83952,83953,83953,8,인공지능,시절 영화를 보면말만 하면 해결해주는 인공지능 아이템들이 종종 등장했죠,NA,NA,NA,NA
83953,83954,83954,8,인공지능,뿜어 나오는 AI 다양한 기능의 인공지능 스피커 누구 ( NUGU ),NA,NA,NA,NA
83954,83955,83955,8,인공지능,게다가 인공지능 스피커로 ' 아리아 ' 라고부르기만,NA,NA,NA,NA
83955,83956,83956,8,인공지능,인공지능 스피커이기에음성으로 실행 및 설정을 할,NA,NA,NA,NA
83956,83957,83957,8,인공지능,교통 정보 알림 등생활 편의 인공지능 ( AI ) 상품이랍니다,NA,NA,NA,NA
83957,83958,83958,8,인공지능,스마트폰의 뒤를 잇는 차세대 플랫폼으로 인공지능 스피커가 떠오르고 있다,NA,NA,NA,NA
83958,83959,83959,8,인공지능,자신들이 자신 있는 서비스를 내세워 인공지능 시장에 나섰다,NA,NA,NA,NA
83959,83960,83960,8,인공지능,인공지능 스피커에 대해 간단히 살펴보고 가장,NA,NA,NA,NA
83961,83962,83962,8,인공지능,여러 가지 인공지능 스피커를 살펴보면서 느낀 점은 인공지능이,NA,NA,NA,NA
83962,83963,83963,8,인공지능,더 우수해진 인공지능 NUGU 와 TV 가 만났다,NA,NA,NA,NA
83963,83964,83964,8,인공지능,각 통신사들을 보면 인공지능 기능이 추가된 제품들을 계속하여 업그레이드,NA,NA,NA,NA
83964,83965,83965,8,인공지능,와 연결해서 쓰는 더 똑똑해진 인공지능 셋톱박스가 나왔습니다,NA,NA,NA,NA
83965,83966,83966,8,인공지능,스피커가 내장되어 음성 / 영상으로 인공지능 서비스를 제공하는 새로운 셋톱박스입니다,NA,NA,NA,NA
83966,83967,83967,8,인공지능,자유로운 TV ' 최초 출시된 인공지능 스피커 누구와 고화질 셋톱박스 (,NA,NA,NA,NA
83967,83968,83968,8,인공지능,제어 가능하며 TV 를 보면서 인공지능 서비스를 동시에 이용 가능합니다,NA,NA,NA,NA
83968,83969,83969,8,인공지능,맞는 컨텐츠를 찾아주는 검색 ' 인공지능 누구의 데이터 분석 기술을 바탕으로,NA,NA,NA,NA
83969,83970,83970,8,인공지능,새로 출시된 인공지능 NUGU 셋톱박스에서만 이용 가능한 기능들이,NA,NA,NA,NA
83970,83971,83971,8,인공지능,내 말을 알아듣는 인공지능 음성인식 디바이스라니 저는 무척 생소하고,NA,NA,NA,NA
83971,83972,83972,8,인공지능,) 누구는 끝없이 학습하고 성장하는 인공지능 디바이스인데요,NA,NA,NA,NA
83972,83973,83973,8,인공지능,단어모르는거 있으면 물어보기도하고 참 똑똑한 인공지능 누구미니 예요,NA,NA,NA,NA
83973,83974,83974,8,인공지능,가격대보고 정말 깜놀했다죠저 가격대에 이런 인공지능 스피커를 득템한다는건 정말 대박 득템이죠,NA,NA,NA,NA
83975,83976,83976,8,인공지능,정말 깜놀했다죠 저 가격대에 이런 인공지능 스피커를 득템한다는건 정말 대박 득템이죠,NA,NA,NA,NA
83976,83977,83977,8,인공지능,일년전쯤 소개해드렸던 SKT 의 첫 인공지능 스피커 NUGU 에요 ㅇㅅㅇ 원기둥,NA,NA,NA,NA
83977,83978,83978,8,인공지능,같은 기능을 가진 인공지능 스피커지만 작아진 사이즈에 몇가지 기능들이,NA,NA,NA,NA
83978,83979,83979,8,인공지능,점점 발전하는 인공지능 세계가 오고 있는 지금 저는,NA,NA,NA,NA
83979,83980,83980,8,인공지능,NUGU candle# 인공지능 # 조명미뿜뿜 # 인테리어 할루,NA,NA,NA,NA
83980,83981,83981,8,인공지능,초보맘 친구들 있으시면 NUGU candle 인공지능 _ 커 선물로 강추,NA,NA,NA,NA
83981,83982,83982,8,인공지능,편이다 보니 저희집에는 요즘 유행한다는 인공지능 스피커 하나 없었죠,NA,NA,NA,NA
83982,83983,83983,8,인공지능,CF 를 통해서 말로 주문하는 인공지능 스피커에 대한 건 많이 보셨을,NA,NA,NA,NA
83983,83984,83984,8,인공지능,( 누구 캔들 ) SK 인공지능 스피커 개봉기내 생활을 편하게 해주는,NA,NA,NA,NA
83984,83985,83985,8,인공지능,스피커 개봉기내 생활을 편하게 해주는 인공지능 스피커,NA,NA,NA,NA
83985,83986,83986,8,인공지능,드디어 SKT 에서도 인공지능 스피커가 출시되었는데요,NA,NA,NA,NA
83986,83987,83987,8,인공지능,기존의 귀여운 캐릭터 인공지능 스피커가 취향이 아니었다면 SKT NGGU,NA,NA,NA,NA
83987,83988,83988,8,인공지능,기능을 다양하게 이용할 수 있는 인공지능 기기에요,NA,NA,NA,NA
83988,83989,83989,8,인공지능,인공지능 ( AI ) 서비스 누구,NA,NA,NA,NA
83989,83990,83990,8,인공지능,( 도미노피자 BBQ ) 뉴스브리핑팟캐스트라디오일정날씨알림알람무드등 인공지능 음성인식기기 누구 ( NUGU ),NA,NA,NA,NA
83990,83991,83991,8,인공지능,인공지능 음성인식 스피커 ' 누구 (,NA,NA,NA,NA
83991,83992,83992,8,인공지능,그리고 인공지능 음성인식 누구 기기 밑에 있는,NA,NA,NA,NA
83992,83993,83993,8,인공지능,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 인공지능 음성인식 NUGU 는 끊임없는 진화를,NA,NA,NA,NA
83993,83994,83994,8,인공지능,' 라는 의미의 LG 전자의 인공지능 브랜드입니다,NA,NA,NA,NA
83994,83995,83995,8,인공지능,스마트메이커는 인공지능 저작 엔진이 어플을 만드는 과정을,NA,NA,NA,NA
83995,83996,83996,8,인공지능,發 ) ' 한국어 ' 인공지능 ( AI ) 비서 전쟁이,NA,NA,NA,NA
83996,83997,83997,8,인공지능,LG 유플러스 인터넷 인공지능 스피커 프렌즈 출시오늘부터 드디어 LG,NA,NA,NA,NA
83997,83998,83998,8,인공지능,프렌즈 출시오늘부터 드디어 LG 유플러스에서도 인공지능 스피커가 출시가 되었네요,NA,NA,NA,NA
83998,83999,83999,8,인공지능,채택함으로 통신 3 사가 모두 인공지능 스피커를 출시했습니다,NA,NA,NA,NA
83999,84000,84000,8,인공지능,LG 유플러스에서 나온 프렌즈는 네이버의 인공지능 스피커와 동일한 제품입니다,NA,NA,NA,NA
84000,84001,84001,8,인공지능,TV 결합상품 설치하면 이벤트 행사중에는 인공지능 Ai 기가지니 TV 셋톱박스 임대로를,NA,NA,NA,NA
84001,84002,84002,8,인공지능,엠에스컴바인 SK 인터넷 LG 인터넷 인공지능 스피커 기가지니 셋탑 KT 인터넷,NA,NA,NA,NA
84002,84003,84003,8,인공지능,인터넷 결합상품 SK 인터넷 유플러스 인공지능 스피커 기가지니 셋탑 SK 누구,NA,NA,NA,NA
84003,84004,84004,8,인공지능,인공지능 tv 기가지니,NA,NA,NA,NA
84004,84005,84005,8,인공지능,설명 해 주셔서어렵지 않게 바로 인공지능 tv 기가지니와대화시작,NA,NA,NA,NA
84005,84006,84006,8,인공지능,이젠 새로운 친구 친절한 홈비서 인공지능 tv 기가지니가 있어집에 있는 시간이,NA,NA,NA,NA
84006,84007,84007,8,인공지능,시간이 기대 됩니다 ㅎㅎ # 인공지능 tv # 인공지능 # 기가지니,NA,NA,NA,NA
84007,84008,84008,8,인공지능,ㅎㅎ # 인공지능 tv # 인공지능 # 기가지니 #kt_GiGAGenie# 센스쟁이 _,NA,NA,NA,NA
84008,84009,84009,8,인공지능,IPTV 셋탑박스 ) 인공지능 비서로는 SK 보다는 후발로 출발한,NA,NA,NA,NA
84009,84010,84010,8,인공지능,하지만 순수한 인공지능 비서 기능의 SK ' 누구,NA,NA,NA,NA
84010,84011,84011,8,인공지능,우선 통신사의 인공지능 비서 선두 주자인 SK 의,NA,NA,NA,NA
84011,84012,84012,8,인공지능,누구 ' 의 핵심 기능은 인공지능 비서입니다,NA,NA,NA,NA
84012,84013,84013,8,인공지능,사실 인공지능 음성인식과 관련된 기술은 빅데이터 및,NA,NA,NA,NA
84013,84014,84014,8,인공지능,특히 스스로 학습하는 기술을 통해 인공지능 음성인식 관련 기술은 점점 더,NA,NA,NA,NA
84014,84015,84015,8,인공지능,인공지능 스피커에는 어떤 구성품이 들어갈까,NA,NA,NA,NA
84015,84016,84016,8,인공지능,라즈베리 파이 컴퓨터가 들어간 AI 인공지능 스피커를 만들었다,NA,NA,NA,NA
84016,84017,84017,8,인공지능,본인만의 커스텀 라이징을 통해 멋진 인공지능 스피커를 만들어 봐도 재미있을 것,NA,NA,NA,NA
84017,84018,84018,8,인공지능,KT AI 인공지능 스피커 조립이 끝나면 키보드 및,NA,NA,NA,NA
84018,84019,84019,8,인공지능,따라 하면 누구나 어렵지 않게 인공지능 스피커와 대화를 할 수 있다,NA,NA,NA,NA
84019,84020,84020,8,인공지능,예약 후 개통하신 모든 분들에게 인공지능 스피커 추가 제공 ( 라인프렌즈,NA,NA,NA,NA
84020,84021,84021,8,인공지능,스피커 추가 제공 ( 라인프렌즈 인공지능 스피커 ) 가입대상 * 행정공제회,NA,NA,NA,NA
84021,84022,84022,8,인공지능,또한 누구는 끝없이 학습하는 인공지능 서비스이며,NA,NA,NA,NA
84022,84023,84023,8,인공지능,멜론 어린이 등 다양한 서비스를 인공지능 음성인식 서비스로 만날 수 있다니,NA,NA,NA,NA
84023,84024,84024,8,인공지능,인공지능 스피커 누구 캔들은 ' 아리아,NA,NA,NA,NA
84024,84025,84025,8,인공지능,등으로도 친절하게 알려쥬는 인공지능 스피커 아리아 ㅠ_ㅠ 게다가 심도,NA,NA,NA,NA
84025,84026,84026,8,인공지능,경기 일정 알려줘 ' 괜히 인공지능 스피커가 아닙니다,NA,NA,NA,NA
84026,84027,84027,8,인공지능,사는 친구에게 꼭 선물해주기 좋은 인공지능 스피커에요,NA,NA,NA,NA
84027,84028,84028,8,인공지능,그 친구에게는 출산 선물 겸용으로 인공지능 스피커 SKT NUGU 캔들을 선물해주려고요,NA,NA,NA,NA
84028,84029,84029,8,인공지능,소중한 분께 선물할 일이 있다면 인공지능 스피커 SKT NUGU candle 어떠신가요,NA,NA,NA,NA
