,Unnamed: 0,X,category,key,sentences,senti,score1,score2,score3
161443,161444,161444,5,처리,는국내 최초로 음성인식 및 자연어 처리 기술을 이용한 SKT 의 AI,중립,100,0,0
161444,161445,161445,5,처리,국내 최초 음성인식 및 자연어 처리 기술을 이용한인공지능으로 이름은 아리아,중립,100,0,0
161445,161446,161446,5,처리,처리,NA,NA,NA,NA
161446,161447,161447,5,처리,방향으로 돌며 준비상태가 됩니다 음성인식 처리 완료 시 아래쪽에는 하늘색 불빛이,중립,100,0,0
161447,161448,161448,5,처리,왠지 중요해보여서 괜히 모자이크 처리 해봤지요 ㅎㅎ NUGU mini 이동형,중립,100,0,0
161449,161450,161450,5,처리,투성인데 집에서 이렇게 음성인식과 자연어 처리 기술을 바탕 만들어진 누구 (,중립,100,0,0
161451,161452,161452,5,처리,서비스를 시작하거나 음성 인식 처리 및 답변 중에는이렇게 하늘색 별빛이,긍정,100,0.077424120631754,1.2978191731031
161452,161453,161453,5,처리,2012 년부터 인공지능 음성인식 자연어 처리 엔진 등 선행 기술 개발에,중립,100,0,0
161453,161454,161454,5,처리,실제로 사용해보니까기대했던 자연어 처리 능력은 아직은전혀되지 않는 수준이네요,부정,50.649350649351,0.060492813252387,0.30897836181065
161454,161455,161455,5,처리,국내 최초 음성인식과 자연어 처리 기술을 도입한 AI 모델로음성인식은 물론,긍정,100,0.11768230139113,1.6433425246047
161456,161457,161457,5,처리,국내 최초 음성인식과 자연어 처리 기술을 도입한 AI 모델로 음성인식은,중립,100,0,0
161457,161458,161458,5,처리,국내 최초 음성인식 및 자연어 처리 기술을 응용 했으며 이름은 ',중립,100,0,0
161459,161460,161460,5,처리,독자적인 기술이 담긴 ' 자연어 처리 엔진 ' 이 적용되어 딱딱한,중립,100,0,0
161460,161461,161461,5,처리,SK 텔레콤에서 국내 최초로 음식인식 처리 기술을 이용한 누구 ( NUGU,중립,100,0,0
161462,161463,161463,5,처리,국내 최초로 음성인식과 자연어 처리 기술을 이용한 SKT 의 AI,중립,100,0,0
161463,161464,161464,5,처리,합니다즉 PC 사용에 있어서 빠른 처리 이용하려면 PC 본체 성능이 좋아야,긍정,100,0.13524206046592,1.3524206046592
161464,161465,161465,5,처리,것처럼 IPTV 에 있어서 빠른 처리 즉 채널전환반응속도 기능 등을 기대한다면최신,긍정,100,0.098103554287984,1.3643675832616
161467,161468,161468,5,처리,NUGU ) ' 는 음성인식 처리 기술을 이용한 우리생활을 편리하게 해주는,긍정,100,0.15631054747912,1.628679245283
161468,161469,161469,5,처리,음성 언어 인식과 합성 자연어 처리 등의 기술을 연구하고 있다고 합니다,중립,100,0,0
161469,161470,161470,5,처리,국내 최초로 음성인식 및 자연어 처리 기술을 이용한 SK 텔레콤의 야심작,중립,100,0,0
161470,161471,161471,5,처리,국내 최초 음성인식 및 자연어 처리 기술을 이용한 AI ( ArtificialIntelligence,중립,100,0,0
161471,161472,161472,5,처리,국내에서는 최초로 음성인식과 함게자연어 처리 기술을 이용했는데요,중립,100,0,0
161472,161473,161473,5,실제,실제 인공지능 스피커를 음악감상용으로 사용하시는 경우가,중립,100,0,0
161473,161474,161474,5,실제,실제 어플리케이션 화면이예요,중립,100,0,0
161474,161475,161475,5,실제,실제 자연에서 녹음한 소리로 생생함까지 느낄,중립,100,0,0
161475,161476,161476,5,실제,실제 사용기는 하단에 위치한 영상을 통해,중립,100,0,0
161476,161477,161477,5,실제,실제 빅스비 이용률이 어느정도인지는 알 수,중립,100,0,0
161477,161478,161478,5,실제,장르 연도 가격 최신순 등의 실제 사용자들이 많이 사용하는 방식으로 원하는,중립,100,0,0
161478,161479,161479,5,실제,컨텐츠 제목을 선택하여 감상하기도 하지만 실제 볼만한 장르나 특정 배우의 영화나,중립,100,0,0
161479,161480,161480,5,실제,실제,NA,NA,NA,NA
161480,161481,161481,5,실제,작은 차이일지 모르지만 실제 티맵 내비게이션을 사용하면서 음성인식을 사용한다면,부정,100,-0.063752321232852,-1.1022827479836
161481,161482,161482,5,실제,실제 필자가 2 대의 NUGU 미니에게,중립,100,0,0
161482,161483,161483,5,실제,일상에서 어떻게 활용될 수 있는지 실제 사용해본 영상을 통해,중립,100,0,0
161483,161484,161484,5,실제,지난 2 번째 리뷰에서는 실제 스마트폰과의 연결과 스피커 재생 사용,중립,100,0,0
161484,161485,161485,5,실제,) 실제 영상에서 보는 것처럼 웨이크 업,중립,100,0,0
161485,161486,161486,5,실제,게임 캐릭터의 이름이 실제 MS 인공지능의 이름이 된 것이죠,중립,100,0,0
161486,161487,161487,5,실제,실제 스마트홈 기기들을 제어하는 것을 체험해보았는데,중립,100,0,0
161487,161488,161488,5,실제,이처럼 실제 혁신적인 제품을 살펴보면 기존의 성공,긍정,100,0.19688057074075,1.4138782808996
161488,161489,161489,5,실제,ㅎㅎ 사실 실제 인공지능스피커 누구 ( NUGU ),중립,100,0,0
161489,161490,161490,5,실제,' 지난해 협의 이후 현재까지 실제 셋톱 적용 일정은 계획된 부분은,중립,100,0,0
161490,161491,161491,5,실제,SKT NUGU 를 몇 주간 실제 사용해봤다,중립,100,0,0
161491,161492,161492,5,실제,- ) 딸아이와 몇 주간 실제 사용해본 사용자로써 다양한 서비스 항목들은,중립,100,0,0
161492,161493,161493,5,실제,ios 기기와 전부 호환이 되고 실제 생활에 필요한 다양한 서비스까지 제공하기,중립,100,0,0
161495,161496,161496,5,실제,같은데 아무튼 처음에는 호기심에 접근했지만 실제 생활에서 정말,중립,100,0,0
161496,161497,161497,5,실제,ㅋㅋㅋㅋ 실제 서비스와 다를 수 있다지만 영상이,중립,100,0,0
161497,161498,161498,5,실제,실제 코엑스로 가는 길을 누구버튼을 이용하여,중립,100,0,0
161498,161499,161499,5,실제,스마트한 시대 사실 주행중 실제 운전자는 폰을 만질 일이 점점,중립,100,0,0
161499,161500,161500,5,실제,( 동생도 실제 아기가 금방 진정하고 잠드는 모습을,중립,100,0,0
161500,161501,161501,5,실제,실제 자연의 소리와 집중이 잘 되는,중립,100,0,0
161501,161502,161502,5,실제,실제 자연소리 중에서도 빗소리 봄비소리 시골밤소리,중립,100,0,0
161502,161503,161503,5,실제,스피커 소리를 줄여서 찍었어요 ㅠㅠ 실제 소리는 너무 빵빵합니다,중립,100,0,0
161504,161505,161505,5,실제,위해서는 더 많은 데이터가 필요하고 실제 사용 경험이 필요합니다,긍정,100,0.20775534023415,2.285182677492
161505,161506,161506,5,실제,기능도 업데이트가 될 예정이라고 하는데 실제 사용자에게 유익한 기능이 많이 추가되면,중립,100,0,0
161506,161507,161507,5,실제,영어의 경우 네이티브의 음성이 전달되어 실제 외국인과 대화하는 기분이 듭니다,중립,100,0,0
161507,161508,161508,5,실제,로봇과 같은 기계적인 음성이 아닌 실제 성우의 목소리를 녹음하여 보다 편안하게,중립,100,0.049239870357564,0.24315228796361
161508,161509,161509,5,실제,이번엔 실제 사용기를 들고 왔습니다,중립,100,0,0
161509,161510,161510,5,실제,샌드 크래프트란 샌드박스의 실제 모래로 표현되는 지형에 사용자가 손으로,중립,100,0,0
161510,161511,161511,5,실제,음성인식 디바이스 SKT NUGU 누구다음에는 실제 사용기로 돌아올께요,중립,100,0,0
161511,161512,161512,5,실제,만남에 대해 이야기했다면 이후 포스팅에서는 실제 작동을 바탕으로한,중립,100,0,0
161512,161513,161513,5,실제,스피커 누구 ( NUGU ) 실제 명령 입력 영상 현재로서는 음악듣기나,중립,100,0,0
161513,161514,161514,5,실제,그 중 실제 한 가정을 선정해 감동 가득한,긍정,100,0.26656327200331,1.1400852731498
161514,161515,161515,5,실제,크크 조현영씨의 실제 일상 속 인공지능스피커의 활용 영상을,중립,100,0,0
161518,161519,161519,5,실제,가정용 전화기 같기도 합니다 ( 실제 전화기능도 지원 ) 개인적으로 디자인은,중립,100,0,0
161519,161520,161520,5,실제,( 실제 티월드 아이디 패스워드로 누구 (,중립,100,0,0
161520,161521,161521,5,실제,다만 이 평판 스피커는 실제 액티브로 구동이 되는지 아니면 패시브,부정,100,-0.077960175417803,-0.94230769230769
161521,161522,161522,5,실제,그래서 정우성 영화 틀어줘라고 말했더니 실제 정우성이 출연한 영화를 검색해 주었답니다,중립,100,0,0
161522,161523,161523,5,실제,실제 자연에서 녹음해 자연스럽고 생생한 소리를,긍정,100,0.20581082171429,1.516693862095
161523,161524,161524,5,실제,실제 사용 해본 후기 - 누구미니,중립,100,0,0
161524,161525,161525,5,실제,왜냐하면 실제 내용파악과 반응 결정은 서버 단의,중립,100,0,0
161525,161526,161526,5,실제,실제 15W 의 출력과 2,중립,100,0,0
161526,161527,161527,5,실제,다른 차별성을 선사해줄 수 있는데 실제 생활속에서 써보니 편하고 유용한 점이,중립,100,0,0
161527,161528,161528,5,실제,누구나 주식회사는 실제 있는 주식회사가 아니라 가상회사입니다,부정,100,-0.098423311374917,-0.8721322537112
161528,161529,161529,5,실제,와 연결하여 동작하는 모습을 보니 실제 이런 기능이 집에 있다면 귀차니즘이,중립,100,0,0
161529,161530,161530,5,실제,미리 예약을 해두니 걱정이 줄어들더라고요 실제 제가 며칠 사용해보니 신생아를 키우는,부정,100,0.0042423905552051,-0.21136776978899
161530,161531,161531,5,실제,있어요둘다 흰색이라인테리어 제품으로도 손색이 없지유 실제 사이즈 입니다제 손에는 조금 크지만스타벅스,부정,100,-0.0070745413058631,-0.46132173949745
161531,161532,161532,5,실제,단계까지 조절할 수 있다 영상보다 실제 훨씬 체감하는 무드등의 느낌이 좋다,긍정,100,0.14265234765235,1.4265234765235
161533,161534,161534,5,실제,AI ) 를 지속적으로 발전시키고 실제 생활에 적용하도록 점검하고 검토하겠다고 강조했습니다,긍정,100,0.063861987069534,0.86248185776488
161534,161535,161535,5,실제,누구나 주식회사는 실제 회사는 아니지만 누구의 이용자가 주주가,부정,100,-0.098423311374917,-0.8721322537112
161535,161536,161536,5,실제,정보를 음성으로 읽어주는 것이 아닌 실제 아나운서의 음성으로 제공되는,부정,100,-0.043092236536616,-0.47257589154141
161536,161537,161537,5,실제,꾀할 수 있는 사운드 제공으로 실제 자연의 소리를 담아 제공한다고 합니다,중립,100,0,0
161537,161538,161538,5,실제,실제 사용해보곤 나에게 딱 필요한 제품이,중립,100,0,0
161538,161539,161539,5,실제,30 가지의 다양한 ASMR 소리중 실제 자연 소리와 집중이 잘 되는,중립,100,0,0
161539,161540,161540,5,실제,저는 집중력 소리보다는 ' 실제 자연 소리 ' 를 통해,중립,100,0,0
161541,161542,161542,5,실제,캔들 개봉기에 이어서 이번 포스팅은 실제 사용하면서 느낀점을 포스팅하려고 해요,중립,100,0,0
161542,161543,161543,5,실제,SKT 는 누구의 실제 사용자 활용팁을 SNS 와 누구나,중립,100,0,0
161543,161544,161544,5,실제,9 월부터 NUGU 를 구입해서 실제 사용하고 있는데요,중립,100,0,0
161544,161545,161545,5,실제,가 어떻게 진화하고 발전해 나갈지 실제 사용자로써 기대가 커지는 것 같습니다,중립,100,0,0
161545,161546,161546,5,실제,총평 : 실제 생활에 자주 쓸일이 없음,부정,100,-0.05810698735227,-0.76195253137539
161546,161547,161547,5,실제,^ ^ 실제 사용해 보니 가장 큰 장점으로는,긍정,100,0.28600624487533,1.7398469930615
161548,161549,161549,5,실제,가지의 다양한 ASMR 소리 + 실제 자연 소리 + 집중력 소리,중립,100,0,0
161549,161550,161550,5,실제,실제 B tv 와 연동시켜 사용해보니,중립,100,0,0
161553,161554,161554,5,실제,실제 당시 애플의 하드웨어부문 수석 부사장이었던,중립,100,0,0
161554,161555,161555,5,실제,실제 사진입니다,중립,100,0,0
161555,161556,161556,5,실제,처음 접하게 되는 가족들이기도 하지만 실제 사용해 보니 의외의 사용성과 편의성에,긍정,100,0.1174247911536,1.5234897870491
161556,161557,161557,5,실제,30 가지 다양한 ASMR 소리가 실제 자연에서 녹음해 자연스럽고 생생하게 들린다니,긍정,100,0.18767195668772,2.1585484986864
161557,161558,161558,5,실제,실제 음성인식은 우리가 자동차 네비에서 이미,중립,100,0,0
161558,161559,161559,5,실제,실제 NUGU 스피커는 하단에 위치해 있는데요,중립,100,0,0
161559,161560,161560,5,실제,실제 사용환경이,중립,100,0,0
161560,161561,161561,5,실제,ㅋㅋ 자연스럽게 불빛이 외워지겠죠 ㅋ 실제 BTV 누구 셋탑의 모습입니다 밑에,중립,100,0,0
161561,161562,161562,5,실제,궁금한것 알아보기는 한계가 있는듯하지만 실제 사용하니,중립,100,0,0
161562,161563,161563,5,실제,영상은 실제 써보는 모습이에요,중립,100,0,0
161563,161564,161564,5,실제,무드등으로집안의 분위기까지 바꿔준답니다 ^ ^ 실제 어플에서 바꿀 수도 있는데요,중립,100,0,0
161566,161567,161567,5,실제,실제 사이즈는 94mmX94mm X219,중립,100,0,0
161567,161568,161568,5,실제,실제 한걸음씩 성큼 성큼 다가서고 있는,중립,100,0,0
161568,161569,161569,5,실제,실제 우리 부부는 이 기능을 이렇게,중립,100,0,0
161569,161570,161570,5,성능,얇은 비닐로 포장되어있었고 겉에는 스피커 성능 제품 사진 등이 있었습니다,중립,100,0,0
161570,161571,161571,5,성능,업그레이드 된 성능 인공지능 스피커를 선택할 때 디자인도,중립,100,0,0
161571,161572,161572,5,성능,때문에 기업의 인공지능 마다 어느정도 성능 차이가 나게 되는데요,중립,100,0,0
161573,161574,161574,5,성능,종종 보이지만 그래도 가격 대비 성능 굿굿,중립,100,0,0
161574,161575,161575,5,성능,정말 너무 신기하기도 하고 제품의 성능 자체도 참 좋고최고의 가성비 스피커가,긍정,100,0.19384504556496,1.1721611824807
161575,161576,161576,5,성능,저렴하고 성능 좋은 스피커 생각 있었다면요요 음성인식과,긍정,100,0.1525974025974,1.0681818181818
161576,161577,161577,5,성능,좋을 듯 해요 요즘은 제품 성능 하나 가지고는 만족할 수 있다고,중립,100,0,0
161577,161578,161578,5,성능,누구 ( NUGU ) 의 성능 향상을 위해 고객과 전문가의 의견을,중립,100,0,0
161578,161579,161579,5,성능,이제는 음성 인식 성능 향상 및 SKT 의 ',중립,100,0,0
161579,161580,161580,5,성능,누구는 지금도 많은 전문가들이 계속 성능 향상을 위한 연구를 진행중이고,긍정,100,0.19150590204369,2.3304436358215
161580,161581,161581,5,성능,특별한 디자인 음질 그리고 스펙 성능 등 SK 텔레콤의 콘텐츠 서비스,긍정,100,0.12778950744314,1.4803014915437
161581,161582,161582,5,성능,매우 적극적으로 수렴하여 NUGU 의 성능 향상에 노력하고 있다는 느낌을 강하게,긍정,100,0.23889868233618,1.0666666666667
161582,161583,161583,5,성능,대상으로 사전 체험판을 배포해 마지막 성능 점검을 한 것으로 알려졌다,중립,100,0,0
161583,161584,161584,5,성능,머신 러닝 및 빅데이터 엔지니어들이 성능 개선을 위해 밤 낮 없이,중립,100,0,0
161584,161585,161585,5,성능,( NUGU ) ' 의 성능 개선 을 위한 프로젝트 조직,중립,100,0,0
