,Unnamed: 0,X,category,key,sentences,senti,score1,score2,score3
75134,75135,75135,6,볼륨,오류를 내보내는데진짜 멋지다이번에는 볼륨이 말썽자기전에 볼륨 2 로 노래 켜놓고 30,긍정,100,0.15957883923986,1.9149460708783
75135,75136,75136,6,볼륨,볼륨 조절 음악 넘기기 버튼이 있는데,중립,100,0,0
75136,75137,75137,6,볼륨,♡ ♡ ♡ 마이크 램프등녹음블루투스볼륨조절잘보시면 볼륨 + 에는 톡튀어나온 점자비슷 돌출면이라서,중립,100,0,0
75137,75138,75138,6,볼륨,뒷부분 + - 는 볼륨 4,중립,100,0,0
75138,75139,75139,6,볼륨,뒷면에도 볼륨 조절 말고도 음소거 블루투스 버튼을,중립,100,0,0
75139,75140,75140,6,볼륨,재생해줘 / 음악 꺼줘 / 볼륨 3,중립,100,0,0
75140,75141,75141,6,볼륨,추가로 사용자 선호도에 따른 볼륨 범위를 설정할 수 있습니다,중립,100,0,0
75141,75142,75142,6,볼륨,* 볼륨 조절범위가 무한적이지는 않음,부정,100,-0.11748633879781,-1
75144,75145,75145,6,볼륨,클로버 볼륨 10 단계 내려줘,중립,100,0,0
75145,75146,75146,6,볼륨,버튼에는 음소거 블루투스 볼륨 + / - 버튼이 있으며,중립,100,0,0
75146,75147,75147,6,볼륨,골드웨이브를 사용해 영상 음성 ( 볼륨 ) 을 조금 키우는 방법을,중립,100,0,0
75148,75149,75149,6,볼륨,켜고 끌 수 있고 채널변경이나 볼륨 조작도 가능합니다,긍정,100,0.17073283858998,1.4066790352505
75149,75150,75150,6,볼륨,볼륨 버튼과 몇 가지 단축키가 있지만,중립,100,0,0
75150,75151,75151,6,볼륨,' - ' ) 뒷면에는 볼륨 컨트롤 블루투스 페어링 와이파이 연결이,중립,100,0,0
75151,75152,75152,6,볼륨,ㅎㅎ 볼륨 소리로 클로버와 밀땅을 좀 했네요,중립,100,0,0
75152,75153,75153,6,볼륨,볼륨조절 ( 볼륨 증가볼륨 감소 ) 마이크 음소거,중립,100,0,0
75153,75154,75154,6,볼륨,최대 볼륨 상태로 소리 크기는 약 85Db,긍정,100,0.10677126390528,1.2274713111051
75154,75155,75155,6,볼륨,제어버튼으로는 음소거 블루투스버튼 볼륨 업 / 다운 버튼이 위치하고,중립,100,0,0
75155,75156,75156,6,볼륨,TV 볼륨 올려줘,중립,100,0,0
75156,75157,75157,6,볼륨,전면에는 몇몇 버튼들이 위치해있는데 볼륨 등은 자주 쓰게될 듯,중립,100,0,0
75157,75158,75158,6,볼륨,다소 어둡고 ; ; ; 볼륨 높이고 내리는데 고집을 부리고 ;,부정,100,-0.10824124617228,-1.0275363575283
75158,75159,75159,6,볼륨,이 버튼보다 ' 짱구야 볼륨 5 로 해줘 혹은 짱구야,중립,100,0,0
75159,75160,75160,6,볼륨,5 로 해줘 혹은 짱구야 볼륨 최대로 높여줘 ' 이런식으로음성으로 한답니다,긍정,100,0.070410401002506,1.1326754385965
75163,75164,75164,6,볼륨,5 로 해줘 혹은 짱구야 볼륨 최대로 높여줘 ' 이런식으로 음성으로,긍정,100,0.070410401002506,1.1326754385965
75164,75165,75165,6,볼륨,오디오 볼륨 조정할수 있는 스위치 장착되어있구용 낮은,부정,100,-0.075324675324675,-1
75165,75166,75166,6,볼륨,' 볼륨을 줄여줘 ' ' 볼륨 8 로 낮춰줘 ' 혹,중립,100,0,0
75166,75167,75167,6,볼륨,"없는 게 그냥 "" 짱구야 볼륨 높여줘",긍정,50.746268656716,-0.0073260073260073,0.014705882352941
75167,75168,75168,6,볼륨,""" 하거나 "" 짱구야 볼륨 낮춰줘",중립,100,0,0
75168,75169,75169,6,볼륨,티비 볼륨 조절도 가능한데 티비와 웨이브를 너무,중립,100,0,0
75211,75212,75212,6,명령,) 가 쌓이면서 정확하고 정교한 명령 수행이 가능해진다,중립,100,0,0
75212,75213,75213,6,명령,음성 명령 요즘 디지털 세상은 참 신기한데,중립,100,0,0
75213,75214,75214,6,명령,명령 후 응답어쩌다보니 카카오미니를 까는 포스트가,중립,100,0,0
75214,75215,75215,6,명령,부르는거 없이 바로 명령 점 2 개 표시 -,중립,100,0,0
75215,75216,75216,6,명령,대화 명령 검색 주문 등이 가능한 스피커를,중립,100,0,0
75216,75217,75217,6,명령,점점 대충 말하게 되서 곧 명령 인식률이 떨어지기 시작,중립,100,-0.045104408262303,-0.070802005012531
75217,75218,75218,6,명령,따로 셋톱박스에게 명령 내릴 필요는 없어요,부정,100,-0.10587810776388,-0.9904722664928
75218,75219,75219,6,명령,그냥 명령 없이 사용할때 쓰면 요긴할듯하네요,중립,100,0,0
75219,75220,75220,6,명령,성능을명확하게 스피커가이행하지못했네요 ㅠㅠㅠ 좀더 간단한 명령 커맨드를해봐야겠네요샐리와 놀며 4 차 테스트를마치겠습니다,긍정,100,0.076308992291067,1.6122482244832
75220,75221,75221,6,명령,대지 않고 내가 하는 음성 명령 그대로 실행시켜주는 똑똑한 아이랍니다 심지어,중립,100,0.0019868256531218,-0.12263301670081
75221,75222,75222,6,조절,블루투스 활성화 버튼 그리고 음량 조절 버튼이 있습니다,긍정,100,0.091666666666667,0.95909090909091
75222,75223,75223,6,조절,볼륨 조절 음악 넘기기 버튼이 있는데 어차피,중립,100,0,0
75223,75224,75224,6,조절,버튼이 있고 상단에 재생 음량 조절 버튼과 기능을 지정할 수 있는,중립,100,0,0
75224,75225,75225,6,조절,뒷면에도 볼륨 조절 말고도 음소거 블루투스 버튼을 넣어,중립,100,0,0
75225,75226,75226,6,조절,) ' 소리를 보청기가 인식하여 조절 되는 방법,중립,100,0,0
75227,75228,75228,6,조절,) ' 소리를 보청기가 인식하여 조절 됩니다,중립,100,0,0
75229,75230,75230,6,조절,스마트 가전들과 연동 되어 온도 조절 조면 관리까지 가능합니다,긍정,100,0.12411723004057,1.1578713968958
75230,75231,75231,6,조절,번째 네 번째 버튼은 음량 조절 버튼이에요,중립,100,0,0
75233,75234,75234,6,조절,/ 취소볼륨 + - 한단계씩 조절 가능그럼 처음 개봉후 첫 충전을,긍정,66.666666666667,0.093361731501498,0.39412737799835
75315,75316,75316,6,호출,추후 택시 호출 길안내 음식 주문 장보기 번역,중립,100,0,0
75316,75317,75317,6,호출,마이크를 탑재해 조금 떨어진 곳에서도 호출 명령어를 민감하게 인식했다,부정,100,-0.11000631313131,-1.171875
75317,75318,75318,6,호출,내부엔 4 개의 마이크를 넣어 호출 명령어를 빠르게 알아듣는다,긍정,100,0.11406717478921,1.4125373983137
75318,75319,75319,6,호출,음소거 호출 음량 조절로 활용할 수 있다,중립,100,0,0
75319,75320,75320,6,호출,기본 호출 명령어는 ' 헤이 카카오 ',중립,100,0,0
75320,75321,75321,6,호출,펌웨어 업데이트가 가능하며 조명 및 호출 설정이 가능하고 네이버 WAVE 를,긍정,100,0.17439703153989,2
75321,75322,75322,6,호출,- 음악정지 그리고 점이 하나는 호출 점이 두개와 세개는 단축 (,중립,100,0,0
75322,75323,75323,6,호출,대부분 문제 없었으나 음악 재생중 호출 응답 순서는누구 > 웨이브 >,부정,100,-0.029957641005538,-0.65478002996488
75323,75324,75324,6,호출,크로바로 연동을 하게 되면 이렇게 호출 키워드를 선택할수 있습니다,중립,100,0,0
75324,75325,75325,6,호출,Off 전원 스위치가 있고 상단에는 호출 단축키 볼륨조절 일시정지 / 재생,중립,100,0,0
75325,75326,75326,6,호출,호출,NA,NA,NA,NA
75492,75493,75493,6,전원,전원,NA,NA,NA,NA
75493,75494,75494,6,전원,x 45mm Passive Radiator 사용 전원 : 5V 통신 : 블루투스,중립,100,0,0
75494,75495,75495,6,전원,후 _ 에는 전원 버튼과 마이크와 새로운 연결을 하고,긍정,100,0.14887992831541,0.97661290322581
75495,75496,75496,6,전원,어떨 때는 전원 새로 켜고 어플 새로 연셜하면,긍정,100,0.25894299531821,2.2382106292123
75496,75497,75497,6,전원,최대 5 시간까지 어느 곳에서도 전원 없이 웨이브를 사용할 수 있답니다,긍정,100,0.075550642757717,1.1600282485876
75497,75498,75498,6,전원,ㅎㅎ 전원,NA,NA,NA,NA
75498,75499,75499,6,전원,전원버튼은 궁뎅이에 있지롱여담이지만 클로바 켜져있을때 전원 끄라고 명령했더니그런 기능 없다며 와서,긍정,50.746268656716,0.021191420393659,0.091929553194521
75499,75500,75500,6,전원,옆면을 보시면 전원버튼 마이크정지 버튼 전원 연결과 충전을 할 수 있는,중립,100,0,0
75500,75501,75501,6,전원,클로버 밑부분에 전원 장치가 있는데 그걸 누르면 켜진다,중립,100,0,0
75501,75502,75502,6,전원,전원 버튼은 하단에 있습니다,중립,100,0,0
75502,75503,75503,6,전원,사실 첨에 전원 버튼이 따로 없는 줄알고,부정,100,-0.0098151848151848,-0.4239099136158
75503,75504,75504,6,전원,전원 케이블을 이용하여 충전이 가능하며 5000mAh,긍정,100,0.15357463740213,0.9622641509434
75504,75505,75505,6,전원,전원 버튼을 눌러 전원을 켜니 하단에,중립,100,0,0
75505,75506,75506,6,전원,전원 연결선때문에 요 아이를 어디에 둘지,중립,100,0,0
75506,75507,75507,6,전원,구성품은 WAVE 본체와 충전 케이블 전원 어댑터가 전부입니다,중립,100,0,0
75507,75508,75508,6,전원,있습니다 ㅎㅎㅎ 웨이브를 들어올리면 밑에 전원 어댑터까지전원어댑터를 찍지는 못했지만 케이블 잘,중립,100,0,0
75508,75509,75509,6,전원,개봉하면 아무것도 들어있지 않고 스피커와 전원 어답터만이 들어있다,부정,100,-0.0642017106201,-0.80869565217391
75509,75510,75510,6,전원,한쪽에는 전원을 연결할 수 있는 전원 단자와 전원 버튼 음소거 버튼이,중립,100,0,0
75510,75511,75511,6,전원,연결할 수 있는 전원 단자와 전원 버튼 음소거 버튼이 있고 상단에,중립,100,0,0
75511,75512,75512,6,전원,( 5000mAh ) 를 탑재해 전원 코드 길이에 제약을 받지 않는다는,중립,100,0,0
75512,75513,75513,6,전원,마련하지 않았다는 게 카카오의 설명이지만 전원 플러그가 빠지면 그 즉시 움직임을,부정,100,-0.096581891387266,-1.357482772473
75513,75514,75514,6,전원,ㅎㅎ 뒷면에는 전원 블루투스 버튼음향 버튼이 있었습니다,중립,100,0,0
75514,75515,75515,6,전원,위닉스 타워 Q300S 제품 상부에 전원 / 필터 교환 / 블루투스,중립,100,0,0
75515,75516,75516,6,전원,인공지능 스피커이지만 연결 할 때는 전원 케이블이 연결되어있어야 합니다,중립,100,0,0
75516,75517,75517,6,전원,웨이브의 경우엔 전원 버튼이 기기 후면에 위치해 있어,중립,100,0,0
75517,75518,75518,6,전원,프렌즈의 경우엔 전원 버튼이 기기의 하단에 숨어있습니다,중립,100,0,0
75518,75519,75519,6,전원,기기 하단부의 전원 버튼을 길게 눌러서 기기를 끄거나,중립,100,0,0
75519,75520,75520,6,전원,젤 바닥에는 전원 연결을 위한 어댑터가 있습니다,중립,100,0,0
75520,75521,75521,6,전원,클로버와 가장 큰 차이점이 카카오미니는 전원 연결이 되어야 작동한다는 거에요,긍정,100,0.077479212521399,1.4137931034483
75522,75523,75523,6,전원,같아요 ^ ^ 다만 프렌즈의 전원 버튼은 하단에 달려 있다는 것,긍정,100,0.08385344708483,1.1548701298701
75523,75524,75524,6,전원,이렇게 뒤집어 보면 하단 중앙에 전원 버튼이 있어요 ^ ^ 휴대하고,부정,100,-0.077232142857143,-0.80833333333333
75524,75525,75525,6,전원,뒷면은 간단한 제품정보와 전원 단자가 위치하고 있습니다,긍정,100,0.11563933989563,1.2007797270955
75525,75526,75526,6,전원,구 2 구 3 구 전원 ' 이라고 프린팅 된 스티커가,중립,100,0,0
75526,75527,75527,6,전원,뒤쪽으로는 제품의 전원 및 마이크 기능을 끌 수,중립,100,0,0
75527,75528,75528,6,전원,기능을 끌 수 있으며 하단에는 전원 AC 단자가 위치해 있습니다,중립,100,0,0
75528,75529,75529,6,전원,전원 / / 필터교환 / /,중립,100,0,0
75529,75530,75530,6,전원,할때쓰는 버튼이라고 하네요 ㅋ 아래에는 전원 버튼이 있네요 ㅋ 왜 밑에,중립,100,0,0
75530,75531,75531,6,전원,스피커 고정이 가능하고 가운데 보면 전원 버튼이 있어요 사용하지 않을 때,중립,100,0,0
75531,75532,75532,6,전원,버튼이 있어요 사용하지 않을 때 전원 버튼 3 초 동안 누르면,중립,100,0,0
75532,75533,75533,6,전원,뒷면에는 충전단자와 전원 / 음소거 키가 있습니다,중립,100,0,0
75533,75534,75534,6,전원,본체 바닥에 전원 장치가 있어서 약간 불편하긴 하는데,부정,100,-0.26350138016805,-1.6215488215488
75534,75535,75535,6,전원,전원 껐다가 켜보기 2 차,중립,100,0,0
75535,75536,75536,6,전원,전원 아답터와 케이블선이 있다,중립,100,0,0
75536,75537,75537,6,전원,전원 음소거 버튼과 전원선을 꼽는 홈이,중립,100,0,0
75537,75538,75538,6,전원,로지텍하모니처럼 세밀하게 학습시키는건 아니고 전원 온 / 오프 사운드조절 정도를,부정,100,-0.073459139996556,-0.96625544267054
75540,75541,75541,6,전원,후면에는 마이크 On / Off 전원 스위치가 있고 상단에는 호출 단축키,중립,100,0,0
75541,75542,75542,6,전원,내장 ) 전원,NA,NA,NA,NA
75544,75545,75545,6,전원,외에도 완충 1 회 후 전원 연결 없이 최대 5 시간,긍정,100,0.049615604384188,0.92661290322581
75545,75546,75546,6,전원,대의 무게로 휴대성이 좋아서 야외에서도 전원 케이블 없이 사용할 수 있다는,긍정,100,0.12397449583949,1.2397449583949
75546,75547,75547,6,전원,바닥에는 전원버튼이 있습니다,중립,100,0,0
75547,75548,75548,6,전원,스피커와 함께 전원 어댑터 전원 케이블 간단 설명서가,중립,100,0,0
75548,75549,75549,6,전원,스피커와 함께 전원 어댑터 전원 케이블 간단 설명서가 동봉되어 있습니다,중립,100,0,0
75549,75550,75550,6,전원,스피커 뒤쪽으로 전원 버튼과 음소거 버튼이 있지만 블루투스,중립,100,0,0
75551,75552,75552,6,전원,전원 버튼은 뒤쪽에 쏙 숨어 있고그,중립,100,0,0
75574,75575,75575,6,인식,글로벌 기업들의 AI 에 한국어 인식 문제 해결 시기가 언제쯤이 될,긍정,100,0.086995843071877,0.95943317588219
75575,75576,75576,6,인식,시리를 보더라도 아직은 음성인식을 제대로 인식 못하는 경우가 많아서실제 사용에서 얼마나,긍정,100,0.067636600687448,1.1593872229465
75576,75577,75577,6,인식,클로바 인터페이스는 음성인식과 이미지 인식 얼굴 인식 등 인간의 오감에,중립,100,0,0
75577,75578,75578,6,인식,인터페이스는 음성인식과 이미지 인식 얼굴 인식 등 인간의 오감에 해당한다,중립,100,0,0
75578,75579,75579,6,인식,인식 후에 업데이트를 하네 어쩌네 하더니,중립,100,0,0
75579,75580,75580,6,인식,단자가 브라운 스피커를 올려 놓으면 인식 하는 구조,중립,100,0,0
75580,75581,75581,6,인식,귀 - > 마이크 음성명령 인식 3,중립,100,0,0
75581,75582,75582,6,인식,오늘은 오감 인식 AI 플랫폼 ' 클로바 ',중립,100,0,0
75582,75583,75583,6,인식,지금까지 오감 인식 AI 플랫폼 ' 클로바 ',중립,100,0,0
75583,75584,75584,6,인식,정확한 음성 인식 기능 대화형 자연어 처리 기능,긍정,100,0.13229565772669,1.2620689655172
75584,75585,75585,6,인식,머리 상단에 2 개의 음성 인식 마이크가 있습니다,중립,100,0,0
75585,75586,75586,6,인식,아마존 에코는 음성 인식 기술이 있는 ' 알렉사 (,중립,100,0,0
75586,75587,75587,6,인식,제시카 ' 로 호출명을 바꾼다음부터는 인식 잘하구요,긍정,100,0.16573215144644,1.1964886964887
75587,75588,75588,6,인식,웨이브랑 같이 페어링 해주면 곧바로 인식 합니다 인식을 하는중이면 파란색으로 이렇게,중립,100,0,0
75589,75590,75590,6,인식,샐리야를 잘 인식 못하는 경우가 있다,중립,100,0,0
75590,75591,75591,6,인식,] 라고 호출명을 말하여 음성 인식 기능을 사용해보실 수 있도록 안내해드립니다,중립,100,0,0
75591,75592,75592,6,인식,탑재된다 ' 며 ' 비주얼 인식 대화형 엔진 등 네이버와 라인의,중립,100,0,0
75594,75595,75595,6,인식,스피커 웨이브 · 프렌즈 이미지 인식 기술을 활용한 쇼핑렌즈 등을 잇따라,중립,100,0,0
75595,75596,75596,6,인식,) 음성 인식 부분에서 엄청난 발전이 필요하지만 그래도,긍정,100,0.16937728937729,1.345641025641
75596,75597,75597,6,인식,자동 업글 되더니 갑자기 말을 인식 못하고 와이파이 네트워크가 연결이 안,중립,100,0,0
75597,75598,75598,6,인식,한국의 회사에서 만든 한국어 인식 수준,중립,100,0,0
75598,75599,75599,6,경우,저같은 경우 이 프로그램도 전문적으로 배운게 아니고,중립,100,0.01776025543155,0.27866814037027
